mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,2,142,2994177,51.49772644043,25.278854370117,-1.0,1000.0,1
427,2,142,2994178,51.497821,25.277175,-1.0,1000.0,4
427,2,142,2994181,51.49772644043,25.278854370117,-1.0,1000.0,1
427,2,142,2994182,51.497948,25.27855,-1.0,1000.0,2
427,2,142,2994190,51.497856,25.277654,-1.0,1000.0,3
427,2,142,2997249,51.472702,25.215334,-1.0,1000.0,6
427,2,142,2997250,51.471051,25.210185,-1.0,1000.0,7
427,2,142,2997251,51.468479,25.217983,-1.0,1000.0,3
427,2,142,2997253,51.473396,25.214203,-1.0,1000.0,2
427,2,142,2997254,51.468887329102,25.215682983398,-1.0,1000.0,1
427,2,142,2997255,51.466141,25.21843,-1.0,1000.0,2
427,2,142,2997258,51.467974,25.213058,-1.0,1000.0,3
427,2,142,2997261,51.47069,25.213505,-1.0,1000.0,6
427,2,142,2997262,51.472946,25.207006,-1.0,1000.0,1
427,2,142,2997263,51.468866,25.217964,-1.0,1000.0,2
427,2,142,3011335,51.499099731445,25.228042602539,-1.0,1000.0,1
427,2,142,3029761,51.500966,25.260365,-1.0,1000.0,3
427,2,142,3029762,51.50029,25.252929,-1.0,1000.0,3
427,2,142,3029763,51.494938,25.257296,-1.0,1000.0,1
427,2,142,3029765,51.498536,25.261438,-1.0,1000.0,2
427,2,142,3029766,51.501118,25.25145,-1.0,1000.0,1
427,2,142,3029769,51.500309,25.259592,-1.0,1000.0,1
427,2,142,3029771,51.497013,25.2575,-1.0,1000.0,1
427,2,142,3029773,51.499929,25.259364,-1.0,1000.0,8
427,2,142,3029774,51.498775,25.256149,-1.0,1000.0,1
427,2,142,3029775,51.49483,25.256413,-1.0,1000.0,6
427,2,142,3031810,51.461375,25.248762,-1.0,1000.0,6
427,2,142,3031813,51.459644,25.250074,-1.0,1000.0,1
427,2,142,3031814,51.461722,25.248123,-1.0,1000.0,5
427,2,142,3031815,51.457165,25.254951,-1.0,1000.0,1
427,2,142,3031822,51.465149,25.247692,-1.0,1000.0,1
427,2,142,3035403,51.431511,25.238785,-1.0,1000.0,1
427,2,142,3037441,51.501554,25.252572,-1.0,3579.0,43
427,2,142,3037442,51.49663,25.232304,-1.0,1000.0,3
427,2,142,3037443,51.490591,25.241596,-1.0,1000.0,2
427,2,142,3037445,51.49921,25.242178,-1.0,1000.0,1
427,2,142,3037446,51.493606567383,25.233535766602,-1.0,1000.0,1
427,2,142,3037447,51.49772644043,25.239028930664,-1.0,1000.0,1
427,2,142,3037449,51.496378,25.24027,-1.0,1000.0,3
427,2,142,3037453,51.496814,25.240341,-1.0,1000.0,23
427,2,142,3037454,51.498024,25.232374,-1.0,1000.0,1
427,2,142,3037697,51.491547,25.246582,-1.0,1000.0,2
427,2,142,3037698,51.488184,25.242935,-1.0,1000.0,19
427,2,142,3037699,51.487071,25.246589,-1.0,1000.0,8
427,2,142,3037701,51.493057,25.247269,-1.0,1000.0,5
427,2,142,3037702,51.486740112305,25.243148803711,-1.0,1000.0,1
427,2,142,3037703,51.487075,25.249881,-1.0,1000.0,17
427,2,142,3037709,51.490542,25.244294,-1.0,1000.0,3
427,2,142,3037711,51.488412,25.24651,-1.0,1000.0,6
427,2,142,3038209,51.485367,25.233536,-1.0,1000.0,12
427,2,142,3038210,51.477394,25.226248,-1.0,1000.0,5
427,2,142,3038211,51.479874,25.238606,-1.0,1000.0,13
427,2,142,3038213,51.484909,25.231247,-1.0,1000.0,3
427,2,142,3038215,51.479089,25.240795,-1.0,1000.0,7
427,2,142,3038217,51.484711,25.23311,-1.0,1000.0,1
427,2,142,3038219,51.481758,25.234106,-1.0,1000.0,1
427,2,142,3038221,51.484308,25.233972,-1.0,1000.0,5
427,2,142,3038222,51.482021,25.228104,-1.0,1000.0,1
427,2,142,3038223,51.481334,25.237395,-1.0,1000.0,18
427,2,142,3038467,51.468431,25.236399,-1.0,1049.0,15
427,2,142,3038477,51.484722,25.221589,-1.0,1000.0,6
427,2,142,3038479,51.474147,25.227239,-1.0,1000.0,4
427,2,142,3038721,51.471366,25.225777,-1.0,1000.0,4
427,2,142,3038722,51.473123,25.220911,-1.0,1000.0,4
427,2,142,3038723,51.468743,25.222229,-1.0,1000.0,9
427,2,142,3038725,51.470260620117,25.23078918457,-1.0,1000.0,1
427,2,142,3038726,51.473007,25.217743,-1.0,1000.0,2
427,2,142,3038727,51.463008,25.217274,-1.0,2165.0,4
427,2,142,3038733,51.469616,25.225363,-1.0,1000.0,1
427,2,142,3038735,51.469067,25.222562,-1.0,1000.0,5
427,2,142,3038979,51.500473022461,25.228042602539,-1.0,1000.0,1
427,2,142,3038981,51.498815,25.224066,-1.0,1000.0,2
427,2,142,3038982,51.489989,25.219315,-1.0,1000.0,2
427,2,142,3038985,51.501848,25.22784,-1.0,1000.0,2
427,2,142,3038989,51.492737,25.220805,-1.0,1000.0,9
427,2,142,3038990,51.49123,25.220167,-1.0,1000.0,3
427,2,142,3038991,51.488716,25.223801,-1.0,1000.0,1
427,2,142,3039233,51.503967,25.229154,-1.0,1000.0,4
427,2,142,3039238,51.482777,25.210831,-1.0,1000.0,1
427,2,142,3039241,51.503841,25.228777,-1.0,1000.0,1
427,2,142,3039245,51.491198,25.219037,-1.0,1000.0,2
427,2,142,3039246,51.482494,25.213041,-1.0,1000.0,1
427,2,142,3039489,51.480267,25.213899,-1.0,1000.0,9
427,2,142,3039490,51.47353,25.210336,-1.0,1000.0,13
427,2,142,3039491,51.474329,25.21086,-1.0,1000.0,6
427,2,142,3039493,51.481247,25.222275,-1.0,2238.0,5
427,2,142,3039494,51.473842,25.208695,-1.0,1000.0,5
427,2,142,3039495,51.471304,25.212623,-1.0,1000.0,3
427,2,142,3039501,51.480769,25.212281,-1.0,1000.0,9
427,2,142,3039502,51.47496,25.210846,-1.0,1000.0,7
427,2,142,3039503,51.477094,25.212184,-1.0,1000.0,3
427,2,142,3053066,51.50439,25.231663,-1.0,1000.0,4
427,2,142,3053070,51.506266,25.229231,-1.0,1000.0,2
427,2,142,3054851,51.45337,25.218901,-1.0,1000.0,6
427,2,142,3054853,51.464767456055,25.217056274414,-1.0,1000.0,1
427,2,142,3054855,51.453827,25.219883,-1.0,1000.0,2
427,2,142,3065601,51.451903,25.228677,-1.0,1000.0,26
427,2,142,3065602,51.44891,25.221805,-1.0,1000.0,20
427,2,142,3065603,51.435654,25.21843,-1.0,1000.0,5
427,2,142,3065605,51.452959,25.228717,-1.0,1000.0,12
427,2,142,3065606,51.45378112793,25.222549438477,-1.0,1000.0,1
427,2,142,3065607,51.437663,25.22149,-1.0,1000.0,2
427,2,142,3065613,51.45093,25.228018,-1.0,1000.0,13
427,2,142,3071489,51.482620239258,25.269241333008,-1.0,1000.0,1
427,2,142,3071490,51.483993530273,25.270614624023,-1.0,1000.0,1
427,2,142,3071491,51.482620239258,25.267868041992,-1.0,1000.0,1
427,2,142,3071493,51.485366821289,25.267868041992,-1.0,1000.0,1
427,2,142,3071495,51.482620239258,25.266494750977,-1.0,1000.0,1
427,2,142,3071745,51.49498,25.285721,-1.0,1000.0,2
427,2,142,3071746,51.489157,25.280338,-1.0,1000.0,25
427,2,142,3071747,51.482620239258,25.281600952148,-1.0,1000.0,26
427,2,142,3071750,51.489486694336,25.27473449707,-1.0,1000.0,2
427,2,142,3071751,51.482620239258,25.28434753418,-1.0,1000.0,1
427,2,142,3123465,51.483047,25.249212,-1.0,1000.0,1
427,2,142,3123467,51.478886,25.246281,-1.0,1000.0,1
427,2,142,3123471,51.479252,25.246754,-1.0,1000.0,1
427,2,142,3162891,51.498692,25.237625,-1.0,1000.0,4
427,2,142,3165193,51.495995,25.218872,-1.0,1000.0,1
427,2,142,3165197,51.496677,25.219244,-1.0,1000.0,1
427,2,142,3165961,51.468231,25.212818,-1.0,1000.0,1
427,2,142,3166473,51.471485,25.208532,-1.0,1000.0,1
427,2,142,3216138,51.478063,25.265258,-1.0,1000.0,3
427,2,142,3216139,51.476459,25.268196,-1.0,1000.0,3
427,2,142,3254795,51.511387,25.274918,-1.0,1000.0,1
427,2,142,4102913,51.434437,25.225874,-1.0,1000.0,1
427,2,143,0,51.505876,25.248056,-1.0,1248.0,3
427,2,143,11471,51.508712768555,25.254135131836,-1.0,1000.0,1
427,2,143,11472,51.507339477539,25.254135131836,-1.0,1000.0,1
427,2,143,11473,51.501846313477,25.258255004883,-1.0,1000.0,1
427,2,143,11482,51.504592895508,25.239028930664,-1.0,1000.0,1
427,2,143,11691,51.508712768555,25.267868041992,-1.0,1000.0,1
427,2,143,11692,51.505966186523,25.26237487793,-1.0,1000.0,1
427,2,143,11693,51.504936,25.266838,-1.0,1000.0,4
427,2,143,11701,51.523819,25.267868,-1.0,1000.0,2
427,2,143,11702,51.525192,25.266495,-1.0,1000.0,3
427,2,143,11703,51.51969909668,25.269241333008,-1.0,1000.0,1
427,2,143,11711,51.526565551758,25.273361206055,-1.0,1000.0,4
427,2,143,11712,51.522903,25.273819,-1.0,1000.0,3
427,2,143,11713,51.522446,25.276566,-1.0,1000.0,3
427,2,143,11731,51.501846313477,25.258255004883,-1.0,1000.0,1
427,2,143,11732,51.501846313477,25.256881713867,-1.0,1000.0,1
427,2,143,11733,51.500473022461,25.259628295898,-1.0,1000.0,1
427,2,143,11741,51.520729,25.263405,-1.0,1000.0,4
427,2,143,11742,51.514206,25.255051,-1.0,1000.0,3
427,2,143,11743,51.504044,25.259079,-1.0,1000.0,5
427,2,143,11751,51.521988,25.265121,-1.0,1000.0,3
427,2,143,11752,51.512833,25.267181,-1.0,1000.0,2
427,2,143,11753,51.506288,25.271085,-1.0,1000.0,5
427,2,143,11761,51.525536,25.266495,-1.0,1000.0,4
427,2,143,11762,51.524735,25.266495,-1.0,1000.0,3
427,2,143,11763,51.523361,25.270615,-1.0,1000.0,3
427,2,143,11771,51.519699,25.256424,-1.0,1000.0,3
427,2,143,11772,51.516952514648,25.254135131836,-1.0,1000.0,1
427,2,143,11773,51.512832641602,25.254135131836,-1.0,1000.0,1
427,2,143,11781,51.525192,25.264435,-1.0,1000.0,4
427,2,143,11782,51.523361,25.261917,-1.0,1000.0,3
427,2,143,11783,51.523361,25.264206,-1.0,1000.0,3
427,2,143,11812,51.514206,25.243835,-1.0,1000.0,2
427,2,143,11813,51.5126495915745,25.2531756633123,-1.0,2306.365,800
427,2,143,11921,51.518326,25.282211,-1.0,1000.0,9
427,2,143,11922,51.518326,25.277481,-1.0,1000.0,4
427,2,143,11923,51.513493,25.276354,-1.0,1000.0,11
427,2,143,12111,51.525192260742,25.254135131836,-1.0,1000.0,2
427,2,143,12112,51.522445678711,25.254135131836,-1.0,1000.0,2
427,2,143,12113,51.521072387695,25.254135131836,-1.0,1000.0,2
427,2,143,12181,51.485824,25.259237,-1.0,6412.0,6
427,2,143,12182,51.537551879883,25.269241333008,-1.0,1000.0,1
427,2,143,12183,51.529312,25.272446,-1.0,1000.0,3
427,2,143,12221,51.533432006836,25.26237487793,-1.0,1000.0,1
427,2,143,12222,51.527939,25.264435,-1.0,1000.0,2
427,2,143,12223,51.526565551758,25.269241333008,-1.0,1000.0,2
427,2,143,12231,51.537551879883,25.269241333008,-1.0,1000.0,1
427,2,143,12232,51.526565551758,25.267868041992,-1.0,1000.0,1
427,2,143,12252,51.526566,25.253105,-1.0,1000.0,4
427,2,143,12253,51.524643,25.26265,-1.0,1000.0,5
427,2,143,12281,51.530685424805,25.254135131836,-1.0,1000.0,1
427,2,143,12282,51.523819,25.248642,-1.0,1000.0,3
427,2,143,12283,51.527154,25.253743,-1.0,1000.0,7
427,2,143,12292,51.540298461914,25.254135131836,-1.0,1000.0,1
427,2,143,12293,51.529312133789,25.254135131836,-1.0,1000.0,1
427,2,143,12501,51.526566,25.260452,-1.0,1000.0,5
427,2,143,12502,51.523818969727,25.254135131836,-1.0,1000.0,1
427,2,143,12503,51.524506,25.263062,-1.0,1000.0,4
427,2,143,12511,51.538925,25.264435,-1.0,1000.0,2
427,2,143,12512,51.522789,25.211563,-1.0,1000.0,4
427,2,143,12513,51.532333,25.262924,-1.0,1000.0,5
427,2,143,14101,51.485366821289,25.219802856445,-1.0,1000.0,1
427,2,143,14102,51.503219604492,25.211563110352,-1.0,1000.0,1
427,2,143,14103,51.482620239258,25.212936401367,-1.0,1000.0,1
427,2,143,14111,51.518325805664,25.207443237305,-1.0,1000.0,1
427,2,143,14113,51.49772644043,25.197830200195,-1.0,1000.0,1
427,2,143,15601,51.521072387695,25.219802856445,-1.0,1000.0,1
427,2,143,15611,51.51969909668,25.207443237305,-1.0,1000.0,1
427,2,143,15612,51.522445678711,25.200576782227,-1.0,1000.0,1
427,2,143,15613,51.515579223633,25.20881652832,-1.0,1000.0,1
427,2,143,15791,51.519012,25.269928,-1.0,1000.0,2
427,2,143,15792,51.521072387695,25.271987915039,-1.0,1000.0,1
427,2,143,15793,51.512833,25.273361,-1.0,1000.0,3
427,2,143,15961,51.515579223633,25.244522094727,-1.0,1000.0,1
427,2,143,16481,51.529312133789,25.254135131836,-1.0,1000.0,1
427,2,143,16482,51.530685424805,25.254135131836,-1.0,1000.0,1
427,2,143,16483,51.526565551758,25.255508422852,-1.0,1000.0,2
427,2,143,18161,51.539383,25.25322,-1.0,1000.0,3
427,2,143,18162,51.537551879883,25.248641967773,-1.0,1000.0,1
427,2,143,18163,51.534805297852,25.254135131836,-1.0,1000.0,1
427,2,143,18351,51.500473022461,25.258255004883,-1.0,1000.0,1
427,2,143,18353,51.49772644043,25.26237487793,-1.0,1000.0,1
427,2,143,21471,51.508712768555,25.255508422852,-1.0,1000.0,1
427,2,143,21472,51.507339477539,25.255508422852,-1.0,1000.0,1
427,2,143,21473,51.504592895508,25.256881713867,-1.0,1000.0,1
427,2,143,21482,51.505966186523,25.239028930664,-1.0,1000.0,1
427,2,143,21492,51.51969909668,25.211563110352,-1.0,1000.0,1
427,2,143,21622,51.509762,25.274986,-1.0,1000.0,1
427,2,143,21691,51.511459,25.265465,-1.0,1000.0,4
427,2,143,21692,51.507339477539,25.256881713867,-1.0,1000.0,1
427,2,143,21693,51.499557,25.261002,-1.0,1000.0,3
427,2,143,21701,51.521072387695,25.270614624023,-1.0,1000.0,1
427,2,143,21702,51.525192260742,25.266494750977,-1.0,1000.0,2
427,2,143,21703,51.521072387695,25.266494750977,-1.0,1000.0,1
427,2,143,21711,51.52602,25.274845,-1.0,1000.0,5
427,2,143,21712,51.523132,25.274048,-1.0,1000.0,2
427,2,143,21713,51.531221,25.273679,-1.0,2199.0,3
427,2,143,21731,51.503219604492,25.256881713867,-1.0,1000.0,1
427,2,143,21732,51.504592895508,25.254135131836,-1.0,1000.0,1
427,2,143,21733,51.500473022461,25.26237487793,-1.0,1000.0,1
427,2,143,21741,51.515579223633,25.259628295898,-1.0,1000.0,2
427,2,143,21742,51.512832641602,25.254135131836,-1.0,1000.0,1
427,2,143,21743,51.507339477539,25.256881713867,-1.0,1000.0,1
427,2,143,21751,51.522445678711,25.263748168945,-1.0,1000.0,1
427,2,143,21752,51.514205932617,25.265121459961,-1.0,1000.0,3
427,2,143,21753,51.512832641602,25.269241333008,-1.0,1000.0,3
427,2,143,21761,51.52565,25.267868,-1.0,1000.0,3
427,2,143,21762,51.525879,25.269241,-1.0,1000.0,2
427,2,143,21763,51.522445678711,25.271987915039,-1.0,1000.0,1
427,2,143,21771,51.522445678711,25.254135131836,-1.0,1000.0,1
427,2,143,21772,51.515579223633,25.254135131836,-1.0,1000.0,1
427,2,143,21773,51.51008605957,25.254135131836,-1.0,1000.0,1
427,2,143,21781,51.523819,25.262032,-1.0,1000.0,4
427,2,143,21782,51.51741,25.263748,-1.0,1000.0,3
427,2,143,21783,51.517639,25.264435,-1.0,1000.0,2
427,2,143,21811,51.516952514648,25.254135131836,-1.0,1000.0,1
427,2,143,21812,51.515579223633,25.244522094727,-1.0,1000.0,2
427,2,143,21921,51.517639,25.279541,-1.0,1000.0,6
427,2,143,21922,51.519699,25.278625,-1.0,1000.0,6
427,2,143,21923,51.517639,25.278854,-1.0,1000.0,4
427,2,143,22111,51.529312133789,25.251388549805,-1.0,1000.0,1
427,2,143,22113,51.521072387695,25.254135131836,-1.0,1000.0,1
427,2,143,22181,51.515747,25.277185,-1.0,1000.0,1
427,2,143,22183,51.527481,25.272903,-1.0,1000.0,3
427,2,143,22221,51.53205871582,25.26237487793,-1.0,1000.0,2
427,2,143,22252,51.523818969727,25.256881713867,-1.0,1000.0,1
427,2,143,22253,51.523819,25.260544,-1.0,1000.0,3
427,2,143,22282,51.523818969727,25.250015258789,-1.0,1000.0,1
427,2,143,22283,51.528397,25.252304,-1.0,1000.0,3
427,2,143,22292,51.534805297852,25.254135131836,-1.0,1000.0,1
427,2,143,22293,51.53205871582,25.254135131836,-1.0,1000.0,1
427,2,143,22501,51.527252,25.258942,-1.0,1000.0,2
427,2,143,22502,51.523818969727,25.248641967773,-1.0,1000.0,1
427,2,143,22503,51.524734,25.26329,-1.0,1000.0,3
427,2,143,22511,51.532843,25.260414,-1.0,2658.0,7
427,2,143,22512,51.53096,25.262375,-1.0,1000.0,5
427,2,143,22513,51.53205871582,25.26237487793,-1.0,1000.0,2
427,2,143,25601,51.512832641602,25.212936401367,-1.0,1000.0,1
427,2,143,25602,51.504592895508,25.204696655273,-1.0,1000.0,1
427,2,143,25603,51.505966186523,25.239028930664,-1.0,1000.0,1
427,2,143,25611,51.521072387695,25.207443237305,-1.0,1000.0,1
427,2,143,25612,51.515579223633,25.20881652832,-1.0,1000.0,1
427,2,143,25613,51.516952514648,25.207443237305,-1.0,1000.0,1
427,2,143,25791,51.521072387695,25.271987915039,-1.0,1000.0,1
427,2,143,25792,51.521072387695,25.271987915039,-1.0,1000.0,1
427,2,143,26482,51.530685424805,25.254135131836,-1.0,1000.0,1
427,2,143,26483,51.526565551758,25.254135131836,-1.0,1000.0,1
427,2,143,27851,51.49772644043,25.212936401367,-1.0,1000.0,1
427,2,143,28161,51.538925,25.253448,-1.0,1000.0,2
427,2,143,28163,51.53205871582,25.254135131836,-1.0,1000.0,1
427,2,143,28351,51.499099731445,25.261001586914,-1.0,1000.0,1
427,2,143,28352,51.496353149414,25.256881713867,-1.0,1000.0,1
427,2,143,28353,51.496353149414,25.256881713867,-1.0,1000.0,1
427,2,143,40541,51.534805297852,25.263748168945,-1.0,1000.0,1
427,2,143,285441,51.507889,25.24205,-1.0,1000.0,5
427,2,143,285442,51.508435,25.235019,-1.0,1000.0,38
427,2,143,285443,51.504592895508,25.245895385742,-1.0,1000.0,4
427,2,143,285446,51.496595,25.228146,-1.0,4929.0,5
427,2,143,285447,51.503219604492,25.244522094727,-1.0,1000.0,1
427,2,143,285454,51.504967,25.237809,-1.0,1000.0,11
427,2,143,285455,51.504265,25.246926,-1.0,1000.0,2
427,2,143,286977,51.513019,25.267741,-1.0,1000.0,12
427,2,143,286978,51.508712768555,25.26237487793,-1.0,1000.0,1
427,2,143,286979,51.505255,25.262809,-1.0,1000.0,7
427,2,143,286983,51.537551879883,25.254135131836,-1.0,1000.0,1
427,2,143,286989,51.512449,25.266679,-1.0,1000.0,12
427,2,143,286991,51.504229,25.265092,-1.0,1000.0,22
427,2,143,287233,51.524952,25.268711,-1.0,5003.0,14
427,2,143,287234,51.524975,25.267563,-1.0,1000.0,12
427,2,143,287235,51.519012,25.268211,-1.0,1000.0,4
427,2,143,287237,51.51969909668,25.269241333008,-1.0,1000.0,1
427,2,143,287238,51.518218,25.263847,-1.0,1000.0,3
427,2,143,287239,51.519066,25.267947,-1.0,1000.0,3
427,2,143,287242,51.526138,25.267769,-1.0,1000.0,1
427,2,143,287245,51.519941,25.271104,-1.0,1000.0,2
427,2,143,287246,51.526098,25.268018,-1.0,1000.0,4
427,2,143,287247,51.51963,25.26693,-1.0,1000.0,1
427,2,143,287489,51.519463,25.271937,-1.0,1000.0,7
427,2,143,287490,51.523818969727,25.271987915039,-1.0,1000.0,2
427,2,143,287491,51.521471,25.27525,-1.0,1000.0,4
427,2,143,287493,51.505966186523,25.265121459961,-1.0,1000.0,1
427,2,143,287494,51.523818969727,25.271987915039,-1.0,1000.0,1
427,2,143,287495,51.521072387695,25.276107788086,-1.0,1000.0,1
427,2,143,287497,51.524806,25.274967,-1.0,1000.0,8
427,2,143,287499,51.520827,25.275029,-1.0,1000.0,8
427,2,143,287501,51.523932,25.27488,-1.0,1000.0,3
427,2,143,287503,51.520848,25.275672,-1.0,1000.0,4
427,2,143,289025,51.535492,25.253448,-1.0,1000.0,2
427,2,143,289026,51.530857,25.240059,-1.0,1000.0,8
427,2,143,289027,51.52301,25.246727,-1.0,1000.0,7
427,2,143,289030,51.527938842773,25.237655639648,-1.0,1000.0,1
427,2,143,289039,51.524143,25.247863,-1.0,1000.0,4
427,2,143,289281,51.524323,25.247452,-1.0,1000.0,8
427,2,143,289282,51.52892,25.239421,-1.0,1000.0,7
427,2,143,289283,51.52008,25.250102,-1.0,1000.0,3
427,2,143,289285,51.525192260742,25.245895385742,-1.0,1000.0,1
427,2,143,289289,51.524258,25.247131,-1.0,1000.0,6
427,2,143,289293,51.524099,25.246286,-1.0,1000.0,3
427,2,143,289537,51.530957,25.263219,-1.0,1000.0,10
427,2,143,289538,51.528503,25.265436,-1.0,1000.0,2
427,2,143,289539,51.526565551758,25.269241333008,-1.0,1000.0,3
427,2,143,289541,51.530685424805,25.266494750977,-1.0,1000.0,1
427,2,143,289542,51.528625,25.265121,-1.0,1000.0,2
427,2,143,289543,51.527938842773,25.269241333008,-1.0,1000.0,3
427,2,143,289545,51.531324,25.265492,-1.0,1000.0,3
427,2,143,289547,51.528786,25.267986,-1.0,1000.0,1
427,2,143,289549,51.530682,25.262901,-1.0,1000.0,3
427,2,143,289551,51.529167,25.268705,-1.0,1000.0,1
427,2,143,289793,51.533432006836,25.269241333008,-1.0,1000.0,2
427,2,143,289794,51.530108,25.269099,-1.0,1000.0,6
427,2,143,289795,51.530774,25.270378,-1.0,1000.0,5
427,2,143,289797,51.534805297852,25.267868041992,-1.0,1000.0,6
427,2,143,289798,51.529312133789,25.267868041992,-1.0,1000.0,1
427,2,143,289799,51.529312133789,25.270614624023,-1.0,1000.0,1
427,2,143,289802,51.531078,25.269011,-1.0,1000.0,3
427,2,143,289803,51.530731,25.269194,-1.0,1000.0,1
427,2,143,289805,51.532849,25.27039,-1.0,1000.0,3
427,2,143,289806,51.530985,25.268794,-1.0,1000.0,5
427,2,143,289807,51.530234,25.269877,-1.0,1000.0,5
427,2,143,291585,51.526024,25.261523,-1.0,1595.0,35
427,2,143,291586,51.524728,25.253915,-1.0,3109.0,25
427,2,143,291587,51.520784,25.257556,-1.0,1000.0,62
427,2,143,291589,51.524293,25.258859,-1.0,1000.0,3
427,2,143,291590,51.521226,25.2543,-1.0,1000.0,3
427,2,143,291591,51.521742,25.258834,-1.0,1000.0,2
427,2,143,291593,51.524749,25.258397,-1.0,1000.0,11
427,2,143,291594,51.523275,25.254764,-1.0,1000.0,10
427,2,143,291595,51.521278,25.25687,-1.0,1000.0,1
427,2,143,291597,51.524302,25.258618,-1.0,1000.0,22
427,2,143,291598,51.522184,25.254314,-1.0,1000.0,22
427,2,143,291599,51.525398,25.265753,-1.0,1000.0,1
427,2,143,293377,51.490859985352,25.222549438477,-1.0,1000.0,3
427,2,143,293378,51.498337,25.212936,-1.0,1000.0,9
427,2,143,293379,51.481443,25.211759,-1.0,1000.0,7
427,2,143,293381,51.48811340332,25.215682983398,-1.0,1000.0,1
427,2,143,293382,51.490859985352,25.217056274414,-1.0,1000.0,1
427,2,143,293383,51.482346,25.212112,-1.0,1000.0,5
427,2,143,293389,51.489048,25.216124,-1.0,1000.0,11
427,2,143,293390,51.491947,25.217255,-1.0,1000.0,3
427,2,143,293391,51.483904,25.212863,-1.0,1000.0,5
427,2,143,295169,51.515213,25.24414,-1.0,4114.0,25
427,2,143,295170,51.51844,25.239858,-1.0,1163.0,33
427,2,143,295171,51.511131,25.241016,-1.0,1000.0,18
427,2,143,295174,51.518325805664,25.24040222168,-1.0,1000.0,1
427,2,143,295178,51.521358,25.236182,-1.0,1000.0,3
427,2,143,295181,51.517292,25.241674,-1.0,1000.0,4
427,2,143,295182,51.519957,25.239292,-1.0,1000.0,7
427,2,143,461003,51.524078,25.263666,-1.0,1000.0,1
427,2,143,507775,51.530685424805,25.175857543945,-1.0,1000.0,1
427,2,143,556401,51.51969909668,25.254135131836,-1.0,1000.0,1
427,2,143,559906,51.530685424805,25.189590454102,-1.0,1000.0,1
427,2,143,569903,51.518325805664,25.206069946289,-1.0,1000.0,1
427,2,143,1123563,51.5349905,25.2697861,-1.0,500.0,7
427,2,143,1123566,51.5350797,25.2697876,-1.0,500.0,16
427,2,143,1123567,51.5350799,25.2698029,-1.0,500.0,18
427,2,143,1145553,51.49704,25.260315,-1.0,1000.0,2
427,2,143,1145584,51.51008605957,25.250015258789,-1.0,1000.0,1
427,2,143,1145585,51.499099731445,25.254135131836,-1.0,1000.0,1
427,2,143,1145593,51.507339477539,25.243148803711,-1.0,1000.0,1
427,2,143,1145594,51.506687,25.237222,-1.0,1000.0,7
427,2,143,1145603,51.514205932617,25.245895385742,-1.0,1000.0,2
427,2,143,1145604,51.515579223633,25.244522094727,-1.0,1000.0,1
427,2,143,1145605,51.511459350586,25.248641967773,-1.0,1000.0,2
427,2,143,1145613,51.503219604492,25.248641967773,-1.0,1000.0,1
427,2,143,1145623,51.501846313477,25.25276184082,-1.0,1000.0,1
427,2,143,1145633,51.502762,25.235825,-1.0,1000.0,3
427,2,143,1145634,51.500473,25.228729,-1.0,1000.0,2
427,2,143,1145735,51.490859985352,25.273361206055,-1.0,1000.0,2
427,2,143,1145743,51.503219604492,25.282974243164,-1.0,1000.0,1
427,2,143,1145753,51.493606567383,25.269241333008,-1.0,1000.0,1
427,2,143,1145764,51.493606567383,25.267868041992,-1.0,1000.0,1
427,2,143,1145783,51.511459350586,25.271987915039,-1.0,1000.0,1
427,2,143,1145813,51.521072387695,25.269241333008,-1.0,1000.0,1
427,2,143,1145815,51.519012,25.267868,-1.0,1000.0,2
427,2,143,1145823,51.523819,25.275421,-1.0,1000.0,2
427,2,143,1145844,51.503219604492,25.256881713867,-1.0,1000.0,1
427,2,143,1145845,51.501846313477,25.258255004883,-1.0,1000.0,1
427,2,143,1145855,51.501846313477,25.255508422852,-1.0,1000.0,1
427,2,143,1145863,51.515579223633,25.267868041992,-1.0,1000.0,1
427,2,143,1145864,51.512869,25.269877,-1.0,1000.0,4
427,2,143,1145865,51.509737,25.266651,-1.0,1000.0,5
427,2,143,1145873,51.525192260742,25.270614624023,-1.0,1000.0,1
427,2,143,1145875,51.525192260742,25.271987915039,-1.0,1000.0,1
427,2,143,1145884,51.517639,25.254135,-1.0,1000.0,2
427,2,143,1145893,51.525192,25.263062,-1.0,1000.0,2
427,2,143,1145895,51.519699,25.268555,-1.0,1000.0,4
427,2,143,1145924,51.516952514648,25.247268676758,-1.0,1000.0,1
427,2,143,1146023,51.507339477539,25.281600952148,-1.0,1000.0,1
427,2,143,1146033,51.51854,25.279031,-1.0,1000.0,5
427,2,143,1146035,51.511539,25.274796,-1.0,1000.0,9
427,2,143,1146139,51.434555053711,25.234909057617,-1.0,1000.0,1
427,2,143,1146174,51.434555053711,25.234909057617,-1.0,1000.0,1
427,2,143,1146223,51.522445678711,25.254135131836,-1.0,1000.0,1
427,2,143,1146224,51.522445678711,25.248641967773,-1.0,1000.0,1
427,2,143,1146225,51.507339477539,25.255508422852,-1.0,1000.0,1
427,2,143,1146233,51.523818969727,25.245895385742,-1.0,1000.0,1
427,2,143,1146235,51.518325805664,25.245895385742,-1.0,1000.0,1
427,2,143,1146244,51.516952514648,25.236282348633,-1.0,1000.0,1
