mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,9,7104,12107,74.65828,42.938004,-1.0,1000.0,2
437,9,7104,12501,74.574508666992,42.899551391602,-1.0,1000.0,1
437,9,7104,12502,74.575195,42.892685,-1.0,1000.0,2
437,9,7104,12503,74.574116,42.901906,-1.0,1000.0,7
437,9,7104,12505,74.574508666992,42.899551391602,-1.0,1000.0,2
437,9,7104,12506,74.574508666992,42.894058227539,-1.0,1000.0,2
437,9,7104,12507,74.571762,42.900729,-1.0,1000.0,7
437,9,7104,12601,74.571762084961,42.922897338867,-1.0,1000.0,2
437,9,7104,12603,74.571762084961,42.921524047852,-1.0,1000.0,1
437,9,7104,12605,74.571762084961,42.922897338867,-1.0,1000.0,1
437,9,7104,12606,74.573135375977,42.920150756836,-1.0,1000.0,1
437,9,7104,12607,74.56901550293,42.921524047852,-1.0,1000.0,1
437,9,7104,13602,74.570388793945,42.907791137695,-1.0,1000.0,1
437,9,7104,13606,74.574509,42.896118,-1.0,1000.0,2
437,9,7104,13903,74.575881958008,42.872085571289,-1.0,1000.0,1
437,9,7104,14802,74.63493347168,42.891311645508,-1.0,1000.0,1
437,9,7104,14803,74.630813598633,42.910537719727,-1.0,1000.0,1
437,9,7104,14805,74.684371948242,42.927017211914,-1.0,1000.0,1
437,9,7104,14806,74.636306762695,42.889938354492,-1.0,1000.0,1
437,9,7104,14807,74.632874,42.900238,-1.0,1000.0,2
437,9,7104,15401,74.548416137695,42.907791137695,-1.0,1000.0,1
437,9,7104,15402,74.551162719727,42.899551391602,-1.0,1000.0,1
437,9,7104,15403,74.54704284668,42.911911010742,-1.0,1000.0,1
437,9,7104,15405,74.549789428711,42.90641784668,-1.0,1000.0,1
437,9,7104,15407,74.549789428711,42.90641784668,-1.0,1000.0,1
437,9,7104,15505,74.682998657227,42.927017211914,-1.0,1000.0,1
437,9,7104,16901,74.63493347168,42.942123413086,-1.0,1000.0,1
437,9,7104,17302,74.544296264648,42.95036315918,-1.0,1000.0,1
437,9,7104,17303,74.42756652832,43.035507202148,-1.0,1000.0,1
437,9,7104,17801,74.636993,42.918091,-1.0,1113.0,2
437,9,7104,17802,74.632186889648,42.90641784668,-1.0,1000.0,1
437,9,7104,17803,74.629440307617,42.914657592773,-1.0,1000.0,1
437,9,7104,19301,74.641113,42.941437,-1.0,1000.0,2
437,9,7104,19302,74.63974,42.931824,-1.0,1000.0,2
437,9,7104,19303,74.637680053711,42.939376831055,-1.0,1000.0,1
437,9,7104,19402,74.688491821289,42.914657592773,-1.0,1000.0,1
437,9,7104,19403,74.56901550293,42.936630249023,-1.0,1000.0,1
437,9,7104,19801,74.636307,42.925644,-1.0,1000.0,2
437,9,7104,19902,74.551162719727,42.899551391602,-1.0,1000.0,1
437,9,7104,19903,74.548416137695,42.910537719727,-1.0,1000.0,1
437,9,7104,24401,74.618912,42.943039,-1.0,1000.0,3
437,9,7104,24402,74.618453979492,42.942123413086,-1.0,1000.0,1
437,9,7104,24403,74.617080688477,42.942123413086,-1.0,1000.0,1
437,9,7104,26612,74.577255249023,42.876205444336,-1.0,1000.0,1
437,9,7104,26803,74.573822,42.898178,-1.0,1000.0,2
437,9,7104,27002,74.573135375977,42.876205444336,-1.0,1000.0,1
437,9,7104,27902,74.596481323242,42.899551391602,-1.0,1000.0,3
437,9,7104,28102,74.568329,42.939377,-1.0,1000.0,2
437,9,7104,28103,74.556655883789,42.946243286133,-1.0,1000.0,1
437,9,7104,29101,74.678193,42.929764,-1.0,1055.0,2
437,9,7104,29401,74.639053344727,42.943496704102,-1.0,1000.0,1
437,9,7104,29603,74.567642211914,42.943496704102,-1.0,1000.0,1
437,9,7104,30203,74.541549682617,42.87483215332,-1.0,1000.0,1
437,9,7104,31001,74.621200561523,42.938003540039,-1.0,1000.0,1
437,9,7104,31011,74.621200561523,42.938003540039,-1.0,1000.0,1
437,9,7104,31012,74.621200561523,42.938003540039,-1.0,1000.0,1
437,9,7104,31013,74.621200561523,42.938003540039,-1.0,1000.0,1
437,9,7104,31101,74.584121704102,42.872085571289,-1.0,1000.0,1
437,9,7104,31102,74.58137512207,42.869338989258,-1.0,1000.0,1
437,9,7104,32401,74.577255249023,42.885818481445,-1.0,1000.0,1
437,9,7104,33801,74.570388793945,42.92839050293,-1.0,1000.0,1
437,9,7104,33803,74.54704284668,42.914657592773,-1.0,1000.0,1
437,9,7104,34202,74.688491821289,42.932510375977,-1.0,1000.0,1
437,9,7104,34203,74.566956,42.941437,-1.0,1000.0,2
437,9,7104,34801,74.643173,42.935257,-1.0,1000.0,2
437,9,7104,34802,74.684371948242,42.899551391602,-1.0,1000.0,1
437,9,7104,34803,74.632186889648,42.944869995117,-1.0,1000.0,1
437,9,7104,35102,74.652786254883,42.94075012207,-1.0,1000.0,2
437,9,7104,35103,74.63493347168,42.943496704102,-1.0,1000.0,1
437,9,7104,35106,74.665833,42.933197,-1.0,1000.0,2
437,9,7104,35107,74.636306762695,42.943496704102,-1.0,1000.0,2
437,9,7104,37701,74.575881958008,42.892684936523,-1.0,1000.0,1
437,9,7104,37702,74.577599,42.888565,-1.0,1000.0,4
437,9,7104,37703,74.575195,42.892685,-1.0,1000.0,2
437,9,7104,37707,74.575195,42.893372,-1.0,1000.0,2
437,9,7104,37801,74.574508666992,42.899551391602,-1.0,1000.0,1
437,9,7104,37802,74.574509,42.894058,-1.0,1000.0,2
437,9,7104,37803,74.551162719727,42.900924682617,-1.0,1000.0,1
437,9,7104,43403,74.571075,42.927017,-1.0,1000.0,2
437,9,7104,43406,74.571762084961,42.922897338867,-1.0,1000.0,1
437,9,7104,43407,74.571762084961,42.922897338867,-1.0,1000.0,2
437,9,7104,728018,74.633560180664,42.894058227539,-1.0,1000.0,1
437,9,7104,731628,74.56901550293,42.932510375977,-1.0,1000.0,1
437,9,7104,733428,74.574508666992,42.898178100586,-1.0,1000.0,3
437,9,7104,755718,74.636306762695,42.931137084961,-1.0,1000.0,1
437,9,7104,789759,74.619553,42.945995,-1.0,1000.0,1
437,9,7104,790154,74.618858,42.938679,-1.0,1000.0,1
437,9,7104,790155,74.62186,42.939886,-1.0,1000.0,17
437,9,7104,803355,74.620659,42.935497,-1.0,1000.0,1
437,9,7104,803387,74.620659,42.935497,-1.0,1000.0,1
437,9,7104,803399,74.62088,42.936424,-1.0,1000.0,1
437,9,7104,810853,74.620667,42.942402,-1.0,1000.0,1
437,9,7104,815853,74.614948,42.945072,-1.0,1000.0,2
437,9,7104,815863,74.614676,42.945192,-1.0,1000.0,4
437,9,7105,44,74.6375170971326,42.8857218835723,-1.0,969.009259259259,3348
437,9,7105,63,74.7404904,42.8700082,-1.0,3663.0,4530
437,9,7105,153,74.6664222698214,42.8877404075476,-1.0,2101.86963208328,8453
437,9,7105,255,74.6930236784029,42.8849856311197,-1.0,1312.98412054183,39422
437,9,7105,278,74.6701431,42.890229,-1.0,1215.0,865
437,9,7105,360,74.6355071,42.878095,-1.0,1066.0,60453
437,9,7105,556,74.6984075114199,42.8676192066869,-1.0,960.017368649588,2303
437,9,7105,627,74.6845262378306,42.8845732676311,-1.0,3825.54635731696,22154
437,9,7105,628,74.696589,42.8512392,-1.0,17779.0,5339
437,9,7105,710,74.6403826751126,42.8632266991634,-1.0,2026.83478120978,6216
437,9,7105,733,74.7016707,42.8817357,-1.0,27960.0,20244
437,9,7105,753,74.6740962847446,42.8543607853683,-1.0,7160.65695626651,13628
437,9,7105,784,74.7076798088514,42.8782803855347,-1.0,27563.4425693129,11614
437,9,7105,801,74.6970587,42.8858445,-1.0,812.0,365
437,9,7105,843,74.6375289645565,42.8690844660728,-1.0,9069.47024260804,26380
437,9,7105,844,74.6515268,42.855556,-1.0,4497.0,22713
437,9,7105,863,74.6548942,42.878269,-1.0,1633.0,11723
437,9,7105,897,74.6961378,42.8781567,-1.0,888.0,66342
437,9,7105,901,74.6367215,42.8741759,-1.0,2287.0,72316
437,9,7105,953,74.6694918,42.8921687,-1.0,28270.0,13100
437,9,7105,1001,74.73518371582,42.869338989258,-1.0,1000.0,1
437,9,7105,1002,74.734497,42.867966,-1.0,1000.0,2
437,9,7105,1003,74.736557006836,42.870712280273,-1.0,1000.0,1
437,9,7105,1005,74.737930297852,42.869338989258,-1.0,1000.0,1
437,9,7105,1007,74.729690551758,42.870712280273,-1.0,1000.0,1
437,9,7105,1045,74.653465192157,42.8657482492185,-1.0,5218.83304974081,50542
437,9,7105,1060,74.636434076968,42.8833642984533,-1.0,1419.98388025331,26055
437,9,7105,1084,74.6913578,42.8550042,-1.0,8854.0,7443
437,9,7105,1085,74.6587985,42.861958,-1.0,8929.0,4652
437,9,7105,1101,74.633560180664,42.887191772461,-1.0,1000.0,1
437,9,7105,1102,74.630813598633,42.88444519043,-1.0,1000.0,1
437,9,7105,1103,74.630813598633,42.887191772461,-1.0,1000.0,2
437,9,7105,1105,74.634933,42.887192,-1.0,1000.0,2
437,9,7105,1106,74.630813598633,42.885818481445,-1.0,1000.0,1
437,9,7105,1107,74.630813598633,42.887191772461,-1.0,1000.0,2
437,9,7105,1115,74.6344344,42.8543505,-1.0,2080.0,26075
437,9,7105,1121,74.714584350586,42.876205444336,-1.0,1000.0,2
437,9,7105,1123,74.703598022461,42.878952026367,-1.0,1000.0,1
437,9,7105,1125,74.714584350586,42.876205444336,-1.0,1000.0,1
437,9,7105,1126,74.71321105957,42.876205444336,-1.0,1000.0,1
437,9,7105,1127,74.704971313477,42.878952026367,-1.0,1000.0,2
437,9,7105,1140,74.6996146061461,42.8560228662727,-1.0,2808.84727733221,11845
437,9,7105,1171,74.6663598058386,42.8596919855481,-1.0,4711.73177252692,13839
437,9,7105,1200,74.6750328191051,42.8733003679999,-1.0,6412.67443538929,33253
437,9,7105,1251,74.6593478,42.8638707,-1.0,2729.0,3215
437,9,7105,1254,74.7087,42.8657957,-1.0,2649.0,1688
437,9,7105,1343,74.6776541923531,42.8820901062248,-1.0,2855.81100080494,18635
437,9,7105,1401,74.667892456055,42.87483215332,-1.0,1000.0,1
437,9,7105,1402,74.661026000977,42.854232788086,-1.0,1000.0,1
437,9,7105,1405,74.728317260742,42.869338989258,-1.0,1000.0,1
437,9,7105,1406,74.662399291992,42.854232788086,-1.0,1000.0,1
437,9,7105,1407,74.661026,42.891998,-1.0,1912.0,2
437,9,7105,1414,74.6618025423636,42.8792664119636,-1.0,1351.936,5500
437,9,7105,1429,74.6333782959545,42.8876993156131,-1.0,1386.75537294564,3164
437,9,7105,1466,74.641144,42.8774227,-1.0,1779.0,17550
437,9,7105,1518,74.6358410823122,42.8857400379562,-1.0,1222.97899693902,21235
437,9,7105,1525,74.7744650952796,42.8636222792197,-1.0,6817.98641351681,5741
437,9,7105,1571,74.6485344,42.8752944,-1.0,1787.0,27547
437,9,7105,1589,74.7246229517984,42.8716371370805,-1.0,24508.9221971407,6645
437,9,7105,1601,74.753036499023,42.872085571289,-1.0,1000.0,2
437,9,7105,1603,74.755783081055,42.872085571289,-1.0,1000.0,1
437,9,7105,1605,74.772262573242,42.87483215332,-1.0,1000.0,1
437,9,7105,1606,74.754409790039,42.872085571289,-1.0,1000.0,2
437,9,7105,1607,74.753036499023,42.872085571289,-1.0,1000.0,2
437,9,7105,1637,74.6753421005024,42.8559558081356,-1.0,16409.893881213,27865
437,9,7105,1642,74.675585,42.877219,-1.0,1000.0,3
437,9,7105,1729,74.6948203034818,42.8812342749155,-1.0,27170.2342277534,13901
437,9,7105,1804,74.7007643942335,42.8627917753868,-1.0,3512.59774964838,1422
437,9,7105,1859,74.6652434,42.851665,-1.0,7547.0,13708
437,9,7105,1870,74.6744637392658,42.8595242001523,-1.0,2014.91414312299,23644
437,9,7105,1950,74.6964301,42.8526723,-1.0,735.0,1734
437,9,7105,2184,74.643104797173,42.8808025634194,-1.0,2404.9884467688,121611
437,9,7105,2188,74.7091818733591,42.8664995235521,-1.0,10391.6196911197,3626
437,9,7105,2247,74.6413046120553,42.8817057563637,-1.0,2443.98804734707,120810
437,9,7105,2298,74.636441,42.8883586,-1.0,500.0,611
437,9,7105,2368,74.637177,42.887383,-1.0,1000.0,1
437,9,7105,2380,74.7626996,42.8649292,-1.0,12537.0,2528
437,9,7105,2433,74.7622347,42.8778891,-1.0,3840.0,2238
437,9,7105,2448,74.6862228,42.8536456,-1.0,2090.0,220
437,9,7105,2470,74.666442839324,42.8869278074268,-1.0,1061.98524160914,4201
437,9,7105,2553,74.6559028934978,42.8762458861467,-1.0,13852.7002425486,42878
437,9,7105,2692,74.6921273562884,42.8764863711607,-1.0,1590.9121672594,9279
437,9,7105,2698,74.6942153,42.8345344,-1.0,6061.0,3646
437,9,7105,2823,74.7256852,42.8718637,-1.0,6251.0,1272
437,9,7105,2878,74.675323,42.876907,-1.0,1000.0,1
437,9,7105,2890,74.6815948302639,42.8831134567742,-1.0,1392.76950146628,1705
437,9,7105,2981,74.6912523526316,42.889932953454,-1.0,589.675986842105,608
437,9,7105,3104,74.6852252523683,42.879622596438,-1.0,22295.0693444487,7917
437,9,7105,3139,74.6955314,42.8747325,-1.0,7448.0,11053
437,9,7105,3152,74.7000696574713,42.8714087434483,-1.0,2637.90344827586,2175
437,9,7105,3173,74.6364653477372,42.8736983024088,-1.0,612.283211678832,1370
437,9,7105,3187,74.639262,42.880346,-1.0,2620.0,75463
437,9,7105,3194,74.667994751546,42.8453577307429,-1.0,2369.85785432662,9638
437,9,7105,3205,74.6823998505584,42.8781199892386,-1.0,2417.55939086294,2955
437,9,7105,3228,74.6832561,42.8557777,-1.0,16989.0,4073
437,9,7105,3229,74.7790485,42.8594714,-1.0,10048.0,680
437,9,7105,3342,74.678612,42.888348,-1.0,1000.0,1
437,9,7105,3488,74.655931,42.8844845,-1.0,1430.0,15325
437,9,7105,3496,74.7243324931103,42.8670042012583,-1.0,24329.8905938315,6517
437,9,7105,3532,74.6322641,42.8801341,-1.0,2126.0,4289
437,9,7105,3566,74.6484521,42.853491,-1.0,2464.0,11483
437,9,7105,3578,74.6648897,42.9049624,-1.0,11782.0,610
437,9,7105,3636,74.6383658,42.8879924,-1.0,510.0,1606
437,9,7105,3658,74.6299501,42.8741219,-1.0,1275.0,47472
437,9,7105,3674,74.677766430224,42.8608232320953,-1.0,7730.09129571874,7054
437,9,7105,3707,74.6600092,42.8822437,-1.0,9354.0,2337
437,9,7105,3708,74.6275348,42.8832002,-1.0,1523.0,21124
437,9,7105,3719,74.6760601,42.8663532,-1.0,8323.0,18172
437,9,7105,3721,74.6907682106821,42.8788738917521,-1.0,2784.9475878674,34057
437,9,7105,3793,74.6706860688105,42.8830361522015,-1.0,2970.77282157676,8676
437,9,7105,3958,74.6936819748377,42.8532363274865,-1.0,10977.7719627023,43756
437,9,7105,3995,74.6789686,42.88966,-1.0,7349.0,358
437,9,7105,4033,74.6279517,42.8716391,-1.0,1000.0,294298
437,9,7105,4053,74.702687,42.8592812,-1.0,2836.0,3106
437,9,7105,4088,74.6347583,42.8906507,-1.0,2160.0,25883
437,9,7105,4171,74.6612388133256,42.8737112235014,-1.0,3696.83536808692,16382
437,9,7105,4199,74.6412362166303,42.8751907546854,-1.0,7094.86439886091,44948
437,9,7105,4205,74.746569,42.8714055,-1.0,5991.0,4546
437,9,7105,4278,74.7027470109649,42.874744375,-1.0,7333.08114035088,912
437,9,7105,4401,74.658279418945,42.888565063477,-1.0,1000.0,1
437,9,7105,4403,74.653473,42.887192,-1.0,1000.0,2
437,9,7105,4405,74.658279418945,42.888565063477,-1.0,1000.0,1
437,9,7105,4406,74.651412963867,42.883071899414,-1.0,1000.0,1
437,9,7105,4407,74.65690612793,42.888565063477,-1.0,1000.0,1
437,9,7105,4437,74.6479396124272,42.8602957116893,-1.0,939.023689320388,2575
437,9,7105,4462,74.6332288954164,42.8719008032554,-1.0,1154.9937044333,49241
437,9,7105,4490,74.6873287,42.8527426,-1.0,3290.0,4117
437,9,7105,4605,74.6612986732797,42.8633401498985,-1.0,2539.8841844025,26594
437,9,7105,4622,74.6374682036807,42.8882007061567,-1.0,2072.97898139079,51050
437,9,7105,4629,74.6668549,42.8610695,-1.0,1100.0,8341
437,9,7105,4635,74.690674,42.870483,-1.0,1000.0,1
437,9,7105,4642,74.6401287,42.870596,-1.0,500.0,5203
437,9,7105,4685,74.6918354564693,42.8821334809108,-1.0,4765.76696986573,16161
437,9,7105,4711,74.635530280668,42.8646637269321,-1.0,1805.9819301756,178419
437,9,7105,4878,74.6366525,42.8569368,-1.0,2305.0,20019
437,9,7105,4887,74.7010812935267,42.8889343108377,-1.0,8486.80638547159,3414
437,9,7105,4901,74.634521,42.874832,-1.0,1000.0,10
437,9,7105,4902,74.647293,42.874832,-1.0,1000.0,2
437,9,7105,4903,74.630814,42.874832,-1.0,1000.0,2
437,9,7105,4905,74.6418,42.874832,-1.0,1000.0,3
437,9,7105,4906,74.636306762695,42.873458862305,-1.0,1000.0,2
437,9,7105,4907,74.633560180664,42.87483215332,-1.0,1000.0,2
437,9,7105,4941,74.7873023,42.8795122,-1.0,22200.0,3791
437,9,7105,5060,74.677152,42.877493,-1.0,1000.0,14
437,9,7105,5110,74.676364,42.877445,-1.0,583.0,133
437,9,7105,5162,74.6944477,42.8385385,-1.0,27345.0,5835
437,9,7105,5190,74.6589572,42.8890141,-1.0,5949.0,12758
437,9,7105,5234,74.7137344,42.8821747,-1.0,5057.0,645
437,9,7105,5280,74.636307,42.881588,-1.0,1000.0,1
437,9,7105,5319,74.6420986335555,42.8713411375556,-1.0,1341.24,450
437,9,7105,5430,74.6522749,42.8656814,-1.0,503.0,231
437,9,7105,5531,74.7160174,42.8699566,-1.0,9430.0,1298
437,9,7105,5574,74.7184231,42.8747787,-1.0,2260.0,2321
437,9,7105,5602,74.6521,42.874832,-1.0,1000.0,2
437,9,7105,5603,74.643173217773,42.888565063477,-1.0,1000.0,1
437,9,7105,5606,74.667206,42.874832,-1.0,1000.0,2
437,9,7105,5607,74.637680053711,42.87483215332,-1.0,1000.0,1
437,9,7105,5631,74.6818734559357,42.8573814908132,-1.0,1240.98979483814,47231
437,9,7105,5694,74.6540434,42.8733526,-1.0,2054.0,575
437,9,7105,5699,74.6903713332978,42.8742451183429,-1.0,2690.8941007014,31936
437,9,7105,5753,74.658918,42.883138,-1.0,1522.0,2
437,9,7105,5782,74.6402763,42.8863338,-1.0,1058.0,3367
437,9,7105,5849,74.6338031,42.8575924,-1.0,1574.0,3661
437,9,7105,5929,74.6258217,42.8653211,-1.0,1079.0,12880
437,9,7105,5988,74.6814282,42.8801624,-1.0,9562.0,4620
437,9,7105,6053,74.7003552661307,42.838772719598,-1.0,9303.64623115578,995
437,9,7105,6054,74.6313902,42.8838546,-1.0,1267.0,11299
437,9,7105,6221,74.652437,42.8883046,-1.0,1766.0,114267
437,9,7105,6252,74.6922878,42.85402,-1.0,1579.0,84864
437,9,7105,6300,74.6848108,42.8730956,-1.0,2671.0,7003
437,9,7105,6342,74.6374521555191,42.8585562062961,-1.0,23718.5456109122,49999
437,9,7105,6398,74.6556459,42.8808925,-1.0,5972.0,7199
437,9,7105,6484,74.6408335,42.8748204,-1.0,1794.0,12013
437,9,7105,6559,74.6767281892873,42.8714447796516,-1.0,3980.62229965157,15785
437,9,7105,6601,74.684371948242,42.885818481445,-1.0,1000.0,1
437,9,7105,6602,74.681625366211,42.885818481445,-1.0,1000.0,1
437,9,7105,6603,74.680252075195,42.888565063477,-1.0,1000.0,1
437,9,7105,6605,74.687118530273,42.88444519043,-1.0,1000.0,1
437,9,7105,6606,74.666519165039,42.87483215332,-1.0,1000.0,1
437,9,7105,6607,74.680252075195,42.892684936523,-1.0,1000.0,1
437,9,7105,6659,74.7601769,42.8713146,-1.0,12032.0,8918
437,9,7105,6670,74.6775055067978,42.8864018926892,-1.0,19905.8204360838,2339
437,9,7105,6757,74.691628,42.862461,-1.0,1000.0,2
437,9,7105,6762,74.6775973,42.8748159,-1.0,2342.0,52376
437,9,7105,6801,74.662399291992,42.88444519043,-1.0,1000.0,1
437,9,7105,6802,74.659653,42.868424,-1.0,1000.0,3
437,9,7105,6803,74.658279418945,42.87483215332,-1.0,1000.0,1
437,9,7105,6805,74.654159545898,42.87483215332,-1.0,1000.0,1
437,9,7105,6806,74.67887878418,42.873458862305,-1.0,1000.0,1
437,9,7105,6807,74.651412963867,42.87483215332,-1.0,1000.0,1
437,9,7105,6827,74.697227,42.875571,-1.0,1056.0,3
437,9,7105,6880,74.7011742,42.8528445,-1.0,922.0,3371
437,9,7105,6921,74.6836572725936,42.8644191877005,-1.0,1566.39037433155,2244
437,9,7105,6999,74.634964,42.857197,-1.0,1000.0,2
437,9,7105,7148,74.6777684626029,42.879020766247,-1.0,4861.53244552058,8260
437,9,7105,7301,74.689865112305,42.877578735352,-1.0,1000.0,1
437,9,7105,7302,74.688491821289,42.87483215332,-1.0,1000.0,1
437,9,7105,7303,74.689865112305,42.877578735352,-1.0,1000.0,1
437,9,7105,7305,74.689865112305,42.877578735352,-1.0,1000.0,1
437,9,7105,7306,74.688491821289,42.873458862305,-1.0,1000.0,1
437,9,7105,7307,74.689865112305,42.876205444336,-1.0,1000.0,2
437,9,7105,7320,74.6409271756216,42.8668596924013,-1.0,1286.95009563554,5751
437,9,7105,7340,74.680008,42.878464,-1.0,1000.0,1
437,9,7105,7397,74.6299874,42.8636851,-1.0,7745.0,7105
437,9,7105,7539,74.6245956,42.8706631,-1.0,1329.0,72386
437,9,7105,7543,74.6800619023045,42.8552209942246,-1.0,2634.96944096593,53503
437,9,7105,7627,74.6392644146553,42.8695837738068,-1.0,1211.96593282982,6223
437,9,7105,7630,74.7024631784853,42.8856187647032,-1.0,6326.3634296111,4397
437,9,7105,7741,74.6624733,42.8553611,-1.0,18690.0,16627
437,9,7105,7791,74.6296823932742,42.8850057571264,-1.0,10472.5241730919,39817
437,9,7105,7856,74.649903,42.875629,-1.0,1863.0,65679
437,9,7105,7892,74.7320331072293,42.8707295206415,-1.0,23919.7700595919,99678
437,9,7105,7903,74.777755737305,42.876205444336,-1.0,1000.0,1
437,9,7105,7905,74.798355102539,42.878952026367,-1.0,1000.0,1
437,9,7105,7907,74.783248901367,42.876205444336,-1.0,1000.0,1
437,9,7105,7913,74.77912902832,42.878952026367,-1.0,1000.0,2
437,9,7105,7958,74.764396,42.8818604,-1.0,3572.0,12773
437,9,7105,8096,74.646118,42.883843,-1.0,1000.0,2
437,9,7105,8131,74.6325405782455,42.8884051358531,-1.0,2132.87834210244,18626
437,9,7105,8148,74.6670446908247,42.856114239686,-1.0,12659.4150697301,19934
437,9,7105,8153,74.7325153980478,42.8638667037579,-1.0,4193.44070278185,2049
437,9,7105,8200,74.6534245,42.8597975,-1.0,16275.0,9614
437,9,7105,8205,74.6941104087202,42.8600190134119,-1.0,7910.60329157455,4071
437,9,7105,8262,74.7267283409678,42.8785823244965,-1.0,27203.1217312895,16635
437,9,7105,8263,74.6464990128748,42.8861678175001,-1.0,2125.94363518046,19977
437,9,7105,8301,74.689865112305,42.85285949707,-1.0,1000.0,1
437,9,7105,8303,74.687118530273,42.854232788086,-1.0,1000.0,1
437,9,7105,8305,74.695358276367,42.854232788086,-1.0,1000.0,1
437,9,7105,8306,74.69123840332,42.85285949707,-1.0,1000.0,1
437,9,7105,8307,74.67887878418,42.855606079102,-1.0,1000.0,1
437,9,7105,8390,74.643888355677,42.8874492419012,-1.0,1376.98517848718,25436
437,9,7105,8411,74.672552367866,42.8801707326303,-1.0,1591.26550868486,806
437,9,7105,8420,74.6780456895745,42.8868227698023,-1.0,15370.1754310468,34857
437,9,7105,8430,74.6517267,42.8753878,-1.0,500.0,11
437,9,7105,8459,74.6741367096575,42.8846042912425,-1.0,20378.9099499409,35558
437,9,7105,8467,74.6779492718791,42.8639334598482,-1.0,1760.77777777778,6849
437,9,7105,8468,74.6367539,42.8858929,-1.0,510.0,2199
437,9,7105,8519,74.6886514482399,42.8764930537158,-1.0,1118.47327249022,2301
437,9,7105,8581,74.6910995792873,42.8674215395409,-1.0,2497.91205307345,17033
437,9,7105,8598,74.727935,42.8706148,-1.0,1163.0,3909
437,9,7105,8607,74.6926921423101,42.8610812835622,-1.0,1371.95314271319,7939
437,9,7105,8621,74.708989495082,42.8708053846995,-1.0,1684.43715846995,183
437,9,7105,8746,74.6344003,42.8663067,-1.0,989.0,169672
437,9,7105,8817,74.676627,42.877428,-1.0,1000.0,17
437,9,7105,8836,74.6537939,42.8877253,-1.0,6304.0,71797
437,9,7105,8949,74.6510844,42.8829003,-1.0,1470.0,4691
437,9,7105,8974,74.6571004650489,42.8566487202048,-1.0,2674.80505121043,8592
437,9,7105,8988,74.6450013,42.8665662,-1.0,2876.0,9746
437,9,7105,9039,74.656342,42.883842,-1.0,1000.0,1
437,9,7105,9076,74.6748858678397,42.8491817201958,-1.0,9102.51988984088,3268
437,9,7105,9097,74.762658,42.8902322,-1.0,5151.0,4305
437,9,7105,9112,74.6802716868534,42.8929414608857,-1.0,13970.4921538998,8603
437,9,7105,9188,74.6503454,42.864033,-1.0,1220.0,2769
437,9,7105,9250,74.6675250944406,42.883135212663,-1.0,2726.40734385724,2914
437,9,7105,9263,74.645294,42.88542,-1.0,4062.0,8
437,9,7105,9301,74.6418,42.858353,-1.0,1000.0,2
437,9,7105,9302,74.6969245974094,42.8504032528415,-1.0,12873.7377611277,15749
437,9,7105,9303,74.636307,42.869339,-1.0,1000.0,4
437,9,7105,9305,74.652763,42.857632,-1.0,1000.0,2
437,9,7105,9306,74.639511,42.859726,-1.0,1000.0,3
437,9,7105,9307,74.663773,42.872086,-1.0,1000.0,3
437,9,7105,9353,74.6965295,42.8678198,-1.0,2580.0,4241
437,9,7105,9469,74.6475835,42.8559725,-1.0,1801.0,8462
437,9,7105,9472,74.6957914,42.8744325,-1.0,6207.0,11503
437,9,7105,9528,74.6286528636017,42.8876675319961,-1.0,1598.98519452271,40458
437,9,7105,9540,74.7762193,42.8753933,-1.0,2508.0,2527
437,9,7105,9559,74.635042,42.8663137,-1.0,8276.0,115817
437,9,7105,9601,74.6602188205513,42.8842120079657,-1.0,4075.75119307611,12363
437,9,7105,9602,74.666519165039,42.87483215332,-1.0,1000.0,1
437,9,7105,9603,74.67887878418,42.87483215332,-1.0,1000.0,1
437,9,7105,9605,74.667892456055,42.87483215332,-1.0,1000.0,1
437,9,7105,9606,74.676132202148,42.87483215332,-1.0,1000.0,1
437,9,7105,9607,74.67887878418,42.87483215332,-1.0,1000.0,1
437,9,7105,9647,74.680008,42.878464,-1.0,1000.0,1
437,9,7105,9710,74.7513892718528,42.8726121576746,-1.0,8143.0112923463,2391
437,9,7105,9725,74.6330039,42.8665375,-1.0,1384.0,18180
437,9,7105,9755,74.6648898176371,42.8786053869532,-1.0,14507.9189772027,6492
437,9,7105,9797,74.6898191,42.8719441,-1.0,2771.0,17423
437,9,7105,9820,74.8003903,42.8792288,-1.0,9559.0,3691
437,9,7105,9855,74.6526069,42.8584929,-1.0,7685.0,1879
437,9,7105,9879,74.6762907,42.8774878,-1.0,2785.0,9704
437,9,7105,9905,74.634017,42.8754184,-1.0,7973.0,49627
437,9,7105,9908,74.6332162,42.8773209,-1.0,1099.0,17414
437,9,7105,9949,74.6369723564056,42.8665178891048,-1.0,2525.97429880308,178124
437,9,7105,9990,74.7712375,42.8736655,-1.0,6024.0,4082
437,9,7105,9994,74.680984,42.883316,-1.0,1000.0,1
437,9,7105,10801,74.639053344727,42.888565063477,-1.0,1000.0,1
437,9,7105,10802,74.639053344727,42.888565063477,-1.0,1000.0,1
437,9,7105,10803,74.636306762695,42.887191772461,-1.0,1000.0,1
437,9,7105,12801,74.654159545898,42.854232788086,-1.0,1000.0,1
437,9,7105,12802,74.647293,42.853546,-1.0,1000.0,2
