mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,3,600,2687895,25.309066772461,54.701614379883,-1.0,1000.0,1
246,3,600,2687896,25.310440063477,54.704360961914,-1.0,1000.0,1
246,3,600,2688006,25.234909057617,54.66178894043,-1.0,1000.0,1
246,3,600,2688007,25.24040222168,54.663162231445,-1.0,1000.0,1
246,3,600,2688262,25.195083618164,54.63981628418,-1.0,1000.0,1
246,3,600,2688264,25.175857543945,54.643936157227,-1.0,1000.0,1
246,3,600,2688294,25.101699829102,54.671401977539,-1.0,1000.0,1
246,3,600,2688295,25.103073120117,54.670028686523,-1.0,1000.0,1
246,3,600,2688296,25.059127807617,54.682388305664,-1.0,1000.0,1
246,3,600,2688374,25.155258178711,54.65217590332,-1.0,1000.0,1
246,3,600,2688376,25.136032104492,54.660415649414,-1.0,1000.0,1
246,3,600,2688598,25.045394897461,54.689254760742,-1.0,1000.0,1
246,3,600,2688807,25.332412719727,54.43244934082,-1.0,1000.0,1
246,3,600,2688808,24.979476928711,54.457168579102,-1.0,1000.0,1
246,3,600,2688809,24.979476928711,54.450302124023,-1.0,1000.0,1
246,3,600,2689334,24.684219360352,54.789505004883,-1.0,1000.0,1
246,3,600,2689335,24.697952270508,54.788131713867,-1.0,1000.0,1
246,3,600,2689366,25.023422241211,54.694747924805,-1.0,1000.0,1
246,3,600,2689367,24.961624145508,54.72770690918,-1.0,1000.0,1
246,3,600,2689368,24.994583129883,54.708480834961,-1.0,1000.0,1
246,3,600,2689382,24.810562133789,54.774398803711,-1.0,1000.0,1
246,3,600,2689383,24.755630493164,54.782638549805,-1.0,1000.0,1
246,3,600,2689384,24.798202514648,54.777145385742,-1.0,1000.0,1
246,3,600,2689398,24.714431762695,54.786758422852,-1.0,1000.0,1
246,3,600,2689399,24.585342407227,54.794998168945,-1.0,1000.0,1
246,3,600,2689400,24.641647338867,54.792251586914,-1.0,1000.0,1
246,3,600,2689414,24.456253051758,54.825210571289,-1.0,1000.0,1
246,3,600,2689415,24.496078491211,54.804611206055,-1.0,1000.0,1
246,3,600,2689416,24.419174194336,54.821090698242,-1.0,1000.0,1
246,3,600,2695175,23.893203735352,54.891128540039,-1.0,1000.0,1
246,3,600,2695176,23.869857788086,54.897994995117,-1.0,1000.0,1
246,3,600,2695206,23.91242980957,54.885635375977,-1.0,1000.0,1
246,3,600,2695494,23.821792602539,54.89387512207,-1.0,1000.0,1
246,3,600,2695495,23.828659057617,54.895248413086,-1.0,1000.0,1
246,3,600,2695496,23.808059692383,54.892501831055,-1.0,1000.0,1
246,3,600,2695559,23.832778930664,54.900741577148,-1.0,1000.0,1
246,3,600,2695814,23.624038696289,54.946060180664,-1.0,1000.0,1
246,3,600,2695815,23.689956665039,54.924087524414,-1.0,1000.0,1
246,3,600,2696214,24.456253051758,54.863662719727,-1.0,1000.0,1
246,3,600,2696216,24.424667358398,54.888381958008,-1.0,1000.0,1
246,3,600,2703896,23.593826293945,54.972152709961,-1.0,1000.0,1
246,3,600,2704182,24.671859741211,54.789505004883,-1.0,1000.0,1
246,3,600,2704184,24.65950012207,54.790878295898,-1.0,1000.0,1
246,3,600,2716438,24.892959594727,54.755172729492,-1.0,1000.0,1
246,3,600,2716439,24.82292175293,54.77165222168,-1.0,1000.0,1
246,3,600,2716440,24.843521118164,54.767532348633,-1.0,1000.0,1
246,3,600,2719847,23.869857788086,54.897994995117,-1.0,1000.0,1
246,3,600,2719848,23.843765258789,54.90348815918,-1.0,1000.0,1
246,3,600,2721318,24.498825073242,54.860916137695,-1.0,1000.0,1
246,3,600,2721319,24.476852416992,54.85954284668,-1.0,1000.0,1
246,3,600,2721320,24.41780090332,54.896621704102,-1.0,1000.0,1
246,3,600,2721366,23.786087036133,54.892501831055,-1.0,1000.0,1
246,3,600,2721368,23.751754760742,54.906234741211,-1.0,1000.0,1
246,3,600,2724678,24.884719848633,54.374771118164,-1.0,1000.0,1
246,3,600,2724680,24.770736694336,54.352798461914,-1.0,1000.0,1
246,3,600,2728006,25.273361206055,54.670028686523,-1.0,1000.0,1
246,3,600,2728007,25.265121459961,54.668655395508,-1.0,1000.0,1
246,3,600,2728070,25.278854370117,54.672775268555,-1.0,1000.0,1
246,3,600,2728071,25.277481079102,54.672775268555,-1.0,1000.0,1
246,3,600,2728086,25.211563110352,54.645309448242,-1.0,1000.0,1
246,3,600,2728088,25.204696655273,54.643936157227,-1.0,1000.0,1
246,3,600,2728806,25.425796508789,54.74967956543,-1.0,1000.0,1
246,3,600,2729014,25.226669311523,54.654922485352,-1.0,1000.0,1
246,3,600,2729015,25.221176147461,54.643936157227,-1.0,1000.0,1
246,3,600,2729224,25.317306518555,54.71809387207,-1.0,1000.0,1
246,3,600,2729879,25.30632019043,54.676895141602,-1.0,1000.0,1
246,3,600,2729880,25.311813354492,54.679641723633,-1.0,1000.0,1
246,3,600,2730327,25.037155151367,54.692001342773,-1.0,1000.0,1
246,3,600,2732550,25.256881713867,54.667282104492,-1.0,1000.0,1
246,3,600,2732551,25.244522094727,54.664535522461,-1.0,1000.0,1
246,3,600,2732552,25.251388549805,54.665908813477,-1.0,1000.0,1
246,3,600,2732823,25.388717651367,54.735946655273,-1.0,1000.0,1
246,3,600,2732824,25.418930053711,54.746932983398,-1.0,1000.0,1
246,3,600,2733138,25.361251831055,54.731826782227,-1.0,1000.0,1
246,3,600,2733142,25.346145629883,54.72770690918,-1.0,1000.0,1
246,3,600,2733702,25.295333862305,54.675521850586,-1.0,1000.0,1
246,3,600,2733703,25.288467407227,54.67414855957,-1.0,1000.0,1
246,3,600,165428993,25.234909057617,54.756546020508,-1.0,1000.0,1
246,3,601,514,25.263062,54.696808,-1.0,1000.0,2
246,3,601,518,25.263748168945,54.697494506836,-1.0,1000.0,1
246,3,601,647,25.222549438477,54.716720581055,-1.0,1000.0,1
246,3,601,872,25.263748168945,54.697494506836,-1.0,1000.0,1
246,3,601,1030,25.221176147461,54.65217590332,-1.0,1000.0,1
246,3,601,1031,25.233535766602,54.660415649414,-1.0,1000.0,1
246,3,601,1032,25.233535766602,54.660415649414,-1.0,1000.0,1
246,3,601,1070,25.153198,54.659042,-1.0,1000.0,2
246,3,601,1286,25.12092590332,54.664535522461,-1.0,1000.0,1
246,3,601,41110,25.193710327148,54.641189575195,-1.0,1000.0,1
246,3,601,41112,25.193710327148,54.641189575195,-1.0,1000.0,1
246,3,601,41731,25.263748168945,54.697494506836,-1.0,1000.0,2
246,3,601,41732,25.263748168945,54.697494506836,-1.0,1000.0,2
246,3,601,42038,25.221176147461,54.65217590332,-1.0,1000.0,1
246,3,601,42039,25.206069946289,54.643936157227,-1.0,1000.0,1
246,3,601,42040,25.21842956543,54.650802612305,-1.0,1000.0,1
246,3,601,45655,25.263748168945,54.697494506836,-1.0,1000.0,1
246,3,601,46358,25.21842956543,54.708480834961,-1.0,1000.0,2
246,3,601,47367,25.207443237305,54.701614379883,-1.0,1000.0,1
246,3,601,1974982,25.276108,54.693375,-1.0,1000.0,3
246,3,601,2135011,25.137405395508,54.657669067383,-1.0,1000.0,2
246,3,601,2686993,25.271053,54.686391,-1.0,1000.0,94
246,3,601,2686994,25.277481079102,54.687881469727,-1.0,1000.0,1
246,3,601,2686995,25.271987915039,54.685134887695,-1.0,1000.0,1
246,3,601,2686996,25.274391,54.690285,-1.0,1000.0,4
246,3,601,2686998,25.278442,54.687469,-1.0,1000.0,10
246,3,601,2686999,25.274735,54.68592,-1.0,1000.0,7
246,3,601,2687000,25.274005,54.693117,-1.0,1000.0,32
246,3,601,2687003,25.26217,54.688086,-1.0,1000.0,47
246,3,601,2687004,25.236572,54.699663,-1.0,1811.0,19
246,3,601,2687011,25.256881713867,54.690628051758,-1.0,1000.0,2
246,3,601,2687012,25.255312,54.677876,-1.0,1000.0,14
246,3,601,2687013,25.250101,54.674921,-1.0,1000.0,16
246,3,601,2687014,25.267319,54.6931,-1.0,1000.0,10
246,3,601,2687015,25.252907,54.696049,-1.0,1089.0,19
246,3,601,2687016,25.256195,54.692688,-1.0,1000.0,4
246,3,601,2687026,25.25441,54.676071,-1.0,1000.0,5
246,3,601,2687027,25.246582,54.674149,-1.0,1000.0,2
246,3,601,2687030,25.254044,54.67598,-1.0,1000.0,15
246,3,601,2687031,25.245071,54.674011,-1.0,1000.0,10
246,3,601,2687044,25.258598,54.680328,-1.0,1000.0,4
246,3,601,2687046,25.266494750977,54.679641723633,-1.0,1000.0,1
246,3,601,2687047,25.265808,54.677582,-1.0,1000.0,2
246,3,601,2687048,25.260136,54.681575,-1.0,3020.0,27
246,3,601,2687053,25.282019,54.671402,-1.0,1000.0,23
246,3,601,2687062,25.27473449707,54.681015014648,-1.0,1000.0,1
246,3,601,2687063,25.270614624023,54.681015014648,-1.0,1000.0,1
246,3,601,2687064,25.273361206055,54.68376159668,-1.0,1000.0,1
246,3,601,2687080,25.28434753418,54.68376159668,-1.0,1000.0,1
246,3,601,2687083,25.322296,54.673965,-1.0,1000.0,30
246,3,601,2687095,25.283432,54.671402,-1.0,1000.0,9
246,3,601,2687110,25.269241333008,54.67414855957,-1.0,1000.0,1
246,3,601,2687111,25.263748168945,54.672775268555,-1.0,1000.0,1
246,3,601,2687112,25.263748168945,54.675521850586,-1.0,1000.0,1
246,3,601,2687183,25.254616,54.689735,-1.0,1000.0,20
246,3,601,2687184,25.232306,54.699869,-1.0,1000.0,48
246,3,601,2687239,25.311886,54.678847,-1.0,1000.0,19
246,3,601,2687240,25.306486,54.686472,-1.0,3786.0,225
246,3,601,2687266,25.287094116211,54.678268432617,-1.0,1000.0,2
246,3,601,2687268,25.286751,54.678612,-1.0,1000.0,4
246,3,601,2687270,25.287094,54.679184,-1.0,1000.0,3
246,3,601,2687271,25.285720825195,54.678268432617,-1.0,1000.0,1
246,3,601,2687272,25.286682,54.678818,-1.0,1000.0,20
246,3,601,2687287,25.277481,54.683387,-1.0,1000.0,11
246,3,601,2687288,25.271987915039,54.686508178711,-1.0,1000.0,1
246,3,601,2687303,25.298538,54.676895,-1.0,1000.0,3
246,3,601,2687304,25.292587280273,54.681015014648,-1.0,1000.0,1
246,3,601,2687319,25.281600952148,54.686508178711,-1.0,1000.0,1
246,3,601,2687320,25.281600952148,54.686508178711,-1.0,1000.0,1
246,3,601,2687334,25.227356,54.70697,-1.0,1000.0,10
246,3,601,2687335,25.222397,54.700699,-1.0,1000.0,9
246,3,601,2687336,25.221176147461,54.709854125977,-1.0,1000.0,7
246,3,601,2687345,25.26237487793,54.711227416992,-1.0,1000.0,1
246,3,601,2687350,25.261002,54.710541,-1.0,1000.0,2
246,3,601,2687352,25.259903,54.711227,-1.0,1000.0,5
246,3,601,2687353,25.261001586914,54.711227416992,-1.0,1000.0,1
246,3,601,2687366,25.243835,54.736633,-1.0,1000.0,2
246,3,601,2687367,25.233536,54.734573,-1.0,1000.0,13
246,3,601,2687368,25.232437,54.73732,-1.0,1000.0,10
246,3,601,2687378,25.281600952148,54.694747924805,-1.0,1000.0,1
246,3,601,2687379,25.277089,54.69102,-1.0,1000.0,7
246,3,601,2687380,25.277138,54.695435,-1.0,1000.0,4
246,3,601,2687382,25.281258,54.694748,-1.0,1000.0,4
246,3,601,2687383,25.275238,54.692852,-1.0,1297.0,71
246,3,601,2687384,25.270655,54.695637,-1.0,1000.0,34
246,3,601,2687462,25.325555,54.664244,-1.0,1688.0,330
246,3,601,2687463,25.304807,54.65392,-1.0,1000.0,137
246,3,601,2687490,25.259628295898,54.698867797852,-1.0,1000.0,1
246,3,601,2687494,25.26481,54.69893,-1.0,1000.0,22
246,3,601,2687495,25.256607,54.695572,-1.0,1000.0,20
246,3,601,2687496,25.24843,54.702037,-1.0,1000.0,13
246,3,601,2687510,25.226154,54.700527,-1.0,1000.0,24
246,3,601,2687511,25.218979,54.698456,-1.0,1000.0,10
246,3,601,2687512,25.223922729492,54.701614379883,-1.0,1000.0,1
246,3,601,2687523,25.285034,54.705048,-1.0,1000.0,2
246,3,601,2687526,25.290729,54.712116,-1.0,1000.0,17
246,3,601,2687527,25.284622,54.706009,-1.0,1000.0,5
246,3,601,2687528,25.285721,54.715347,-1.0,1000.0,4
246,3,601,2687542,25.30632019043,54.722213745117,-1.0,1000.0,1
246,3,601,2687543,25.294353,54.717309,-1.0,1000.0,7
246,3,601,2687544,25.289154,54.721527,-1.0,1000.0,2
246,3,601,2687554,25.324172973633,54.719467163086,-1.0,1000.0,19
246,3,601,2687559,25.324317,54.719515,-1.0,1000.0,86
246,3,601,2687560,25.313186645508,54.724960327148,-1.0,1000.0,1
246,3,601,2687572,25.263748,54.739609,-1.0,1000.0,6
246,3,601,2687574,25.267525,54.73011,-1.0,1000.0,4
246,3,601,2687576,25.25788,54.735073,-1.0,1885.0,11
246,3,601,2687590,25.250931,54.714432,-1.0,1000.0,3
246,3,601,2687591,25.238342,54.715073,-1.0,1000.0,10
246,3,601,2687592,25.239715,54.720154,-1.0,1000.0,2
246,3,601,2687622,25.229415893555,54.71809387207,-1.0,1000.0,2
246,3,601,2687639,25.173110961914,54.702987670898,-1.0,1000.0,1
246,3,601,2687752,25.214431,54.738144,-1.0,2205.0,45
246,3,601,2687767,25.204583,54.758606,-1.0,1525.0,24
246,3,601,2687768,25.196503,54.769501,-1.0,1038.0,30
246,3,601,2687783,25.261917,54.74144,-1.0,1000.0,3
246,3,601,2687798,25.365372,54.784927,-1.0,1000.0,3
246,3,601,2687830,25.412063598633,54.716720581055,-1.0,1000.0,1
246,3,601,2687846,25.292244,54.700584,-1.0,1000.0,4
246,3,601,2687847,25.284691,54.700241,-1.0,1000.0,8
246,3,601,2687848,25.286842,54.704521,-1.0,1000.0,60
246,3,601,2687858,25.308522,54.719194,-1.0,3233.0,5
246,3,601,2687859,25.304947,54.70665,-1.0,1000.0,3
246,3,601,2687863,25.299225,54.704132,-1.0,1000.0,6
246,3,601,2687864,25.301219,54.710639,-1.0,1000.0,14
246,3,601,2687878,25.30367,54.6927,-1.0,1000.0,114
246,3,601,2687879,25.29675,54.692602,-1.0,1000.0,32
246,3,601,2687880,25.298404,54.696444,-1.0,1000.0,34
246,3,601,2687896,25.303573608398,54.702987670898,-1.0,1000.0,1
246,3,601,2688006,25.234222,54.659729,-1.0,1000.0,2
246,3,601,2688007,25.239853,54.667831,-1.0,1000.0,5
246,3,601,2688008,25.228222,54.672059,-1.0,1000.0,23
246,3,601,2688022,25.210876,54.677925,-1.0,1000.0,4
246,3,601,2688023,25.1994,54.674737,-1.0,1000.0,7
246,3,601,2688024,25.200576782227,54.676895141602,-1.0,1000.0,1
246,3,601,2688035,25.155258178711,54.657669067383,-1.0,1000.0,1
246,3,601,2688038,25.190963745117,54.664535522461,-1.0,1000.0,1
246,3,601,2688039,25.154571,54.658356,-1.0,1000.0,2
246,3,601,2688086,25.278952,54.669506,-1.0,1000.0,42
246,3,601,2688088,25.27473449707,54.667282104492,-1.0,1000.0,1
246,3,601,2688115,25.4282,54.686165,-1.0,1000.0,4
246,3,601,2688116,25.424881,54.686508,-1.0,1000.0,3
246,3,601,2688119,25.42614,54.681015,-1.0,1000.0,4
246,3,601,2688120,25.424548,54.687882,-1.0,1725.0,11
246,3,601,2688132,21.242282,55.892001,-1.0,2069.0,155
246,3,601,2688133,21.218032836914,55.864791870117,-1.0,1000.0,1
246,3,601,2688134,25.305633,54.669712,-1.0,1000.0,26
246,3,601,2688135,25.298225,54.658464,-1.0,1000.0,19
246,3,601,2688136,25.304947,54.66774,-1.0,1000.0,6
246,3,601,2688150,25.149765014648,54.63020324707,-1.0,1000.0,1
246,3,601,2688151,25.089340209961,54.610977172852,-1.0,1000.0,1
246,3,601,2688152,25.138779,54.62471,-1.0,1000.0,3
246,3,601,2688183,21.078361,55.916654,-1.0,1000.0,34
246,3,601,2688184,21.06575,55.925522,-1.0,1000.0,9
246,3,601,2688233,21.242752075195,55.889511108398,-1.0,1000.0,2
246,3,601,2688234,21.241291,55.889687,-1.0,2464.0,47
246,3,601,2688262,25.190963745117,54.63981628418,-1.0,1000.0,2
246,3,601,2688263,25.141525268555,54.628829956055,-1.0,1000.0,1
246,3,601,2688264,25.156177,54.661795,-1.0,3672.0,3
246,3,601,2688291,25.090561,54.670029,-1.0,1000.0,9
246,3,601,2688294,25.109939575195,54.668655395508,-1.0,1000.0,1
246,3,601,2688295,25.1017,54.668656,-1.0,1000.0,5
246,3,601,2688310,25.263977,54.630508,-1.0,1000.0,18
246,3,601,2688326,25.244522094727,54.619216918945,-1.0,1000.0,1
246,3,601,2688327,25.248641967773,54.612350463867,-1.0,1000.0,1
246,3,601,2688343,25.067367553711,54.58625793457,-1.0,1000.0,1
246,3,601,2688360,25.30838,54.607544,-1.0,1000.0,2
246,3,601,2688374,25.149078,54.654922,-1.0,1000.0,2
246,3,601,2688376,25.136032,54.658585,-1.0,1000.0,3
246,3,601,2688390,25.313186645508,54.54231262207,-1.0,1000.0,1
246,3,601,2688392,25.31867980957,54.492874145508,-1.0,1000.0,1
246,3,601,2688520,24.908066,54.619675,-1.0,1000.0,3
246,3,601,2688598,25.034414,54.65973,-1.0,1922.0,2
246,3,601,2688599,25.072860717773,54.641189575195,-1.0,1000.0,1
246,3,601,2688600,25.03303527832,54.649429321289,-1.0,1000.0,1
246,3,601,2688615,25.060501098633,54.770278930664,-1.0,1000.0,2
246,3,601,2688616,24.936904907227,54.74967956543,-1.0,1000.0,1
246,3,601,2688808,25.06462097168,54.584884643555,-1.0,1000.0,1
246,3,601,2688902,25.376083,54.657395,-1.0,1000.0,5
246,3,601,2688904,25.361939,54.659729,-1.0,1000.0,2
246,3,601,2689012,23.907789,54.900221,-1.0,1000.0,29
246,3,601,2689014,23.902816772461,54.897994995117,-1.0,1000.0,2
246,3,601,2689022,23.939003,54.914474,-1.0,1000.0,20
246,3,601,2689212,24.01062,54.895543,-1.0,1000.0,14
246,3,601,2689213,24.009384,54.881516,-1.0,1000.0,10
246,3,601,2689214,24.003306,54.889875,-1.0,1901.0,23
246,3,601,2689367,24.972610473633,54.726333618164,-1.0,1000.0,1
246,3,601,2689368,24.987716674805,54.707107543945,-1.0,1000.0,1
246,3,601,2689382,24.817428588867,54.777145385742,-1.0,1000.0,1
246,3,601,2689383,24.767990112305,54.801864624023,-1.0,1000.0,1
246,3,601,2689384,24.792709350586,54.790878295898,-1.0,1000.0,1
246,3,601,2690002,24.031123,54.409117,-1.0,1487.0,105
246,3,601,2690003,24.004586,54.428283,-1.0,3605.0,58
246,3,601,2690004,24.019338,54.4094,-1.0,1370.0,264
246,3,601,2692194,21.095794,56.026493,-1.0,1000.0,174
246,3,601,2692212,21.095809936523,56.026840209961,-1.0,1000.0,1
246,3,601,2692254,21.110916137695,55.908737182617,-1.0,1000.0,1
246,3,601,2693013,25.251388549805,54.668655395508,-1.0,1000.0,7
246,3,601,2693033,25.251199,54.693185,-1.0,1000.0,29
246,3,601,2693034,25.247018,54.698198,-1.0,1000.0,82
246,3,601,2693062,25.280347,54.672775,-1.0,1000.0,23
246,3,601,2693063,25.276893,54.672775,-1.0,1000.0,7
246,3,601,2693064,25.276107788086,54.672775268555,-1.0,1000.0,2
246,3,601,2693434,25.273361206055,54.663162231445,-1.0,1000.0,1
246,3,601,2699382,24.984970092773,54.516220092773,-1.0,1000.0,1
246,3,601,2699383,24.986343383789,54.484634399414,-1.0,1000.0,1
246,3,601,2699526,25.046768188477,54.571151733398,-1.0,1000.0,1
246,3,601,2699527,24.99870300293,54.527206420898,-1.0,1000.0,1
246,3,601,2716438,24.899826049805,54.757919311523,-1.0,1000.0,1
246,3,601,2716440,24.827041625977,54.773025512695,-1.0,1000.0,1
246,3,601,2727970,25.258255004883,54.68376159668,-1.0,1000.0,1
246,3,601,2727972,25.259628295898,54.687881469727,-1.0,1000.0,1
246,3,601,2727974,25.259628295898,54.685134887695,-1.0,1000.0,1
246,3,601,2727975,25.253448,54.683762,-1.0,1000.0,2
246,3,601,2727976,25.258598,54.692688,-1.0,1000.0,8
246,3,601,2727991,25.251388549805,54.665908813477,-1.0,1000.0,1
246,3,601,2727992,25.250015,54.674149,-1.0,1000.0,2
246,3,601,2728006,25.274734,54.669571,-1.0,1000.0,3
246,3,601,2728007,25.265808,54.665909,-1.0,1000.0,2
246,3,601,2728008,25.268555,54.672089,-1.0,1000.0,2
246,3,601,2728022,25.258255004883,54.69612121582,-1.0,1000.0,1
246,3,601,2728023,25.247268676758,54.694747924805,-1.0,1000.0,3
246,3,601,2728024,25.244272,54.698993,-1.0,1000.0,11
246,3,601,2728054,25.279312,54.678726,-1.0,1000.0,3
246,3,601,2728056,25.277481,54.679985,-1.0,1000.0,4
246,3,601,2728070,25.278009,54.672775,-1.0,1000.0,13
246,3,601,2728071,25.276107788086,54.672775268555,-1.0,1000.0,1
246,3,601,2728072,25.271987915039,54.672775268555,-1.0,1000.0,1
246,3,601,2728086,25.21019,54.646225,-1.0,1000.0,3
246,3,601,2728087,25.204696655273,54.63981628418,-1.0,1000.0,1
246,3,601,2728088,25.200576782227,54.642562866211,-1.0,1000.0,1
246,3,601,2728198,25.259628,54.670715,-1.0,1000.0,2
246,3,601,2728199,25.261547,54.674973,-1.0,3581.0,5
246,3,601,2728215,25.314952,54.685822,-1.0,1000.0,14
246,3,601,2728246,25.27858,54.696945,-1.0,1000.0,5
246,3,601,2728262,25.241089,54.711914,-1.0,1000.0,4
246,3,601,2728278,25.271987915039,54.687881469727,-1.0,1000.0,3
246,3,601,2728279,25.268784,54.687881,-1.0,1000.0,3
246,3,601,2728280,25.269012,54.689484,-1.0,1000.0,6
246,3,601,2728294,25.282974243164,54.713973999023,-1.0,1000.0,1
246,3,601,2728310,25.285446,54.716721,-1.0,1000.0,5
246,3,601,2728311,25.277481079102,54.715347290039,-1.0,1000.0,1
246,3,601,2728312,25.281600952148,54.719467163086,-1.0,1000.0,1
246,3,601,2728326,25.263748168945,54.712600708008,-1.0,1000.0,1
246,3,601,2728327,25.255371,54.717407,-1.0,1000.0,10
246,3,601,2728328,25.256882,54.720154,-1.0,1000.0,2
246,3,601,2728342,25.25276184082,54.734573364258,-1.0,1000.0,1
246,3,601,2728343,25.241604,54.726849,-1.0,1000.0,8
246,3,601,2728344,25.248299,54.731483,-1.0,1000.0,4
246,3,601,2728455,25.271987915039,54.700241088867,-1.0,1000.0,1
246,3,601,2728456,25.267181,54.700928,-1.0,1000.0,68
246,3,601,2728470,25.211938,54.689754,-1.0,1000.0,11
246,3,601,2728471,25.207836,54.686312,-1.0,1000.0,7
246,3,601,2728472,25.20813,54.694405,-1.0,1000.0,4
246,3,601,2728486,25.276864,54.723106,-1.0,4705.0,20
246,3,601,2728487,25.271987915039,54.719467163086,-1.0,1000.0,1
246,3,601,2728488,25.273819,54.727249,-1.0,1000.0,3
246,3,601,2728532,25.262512,54.744324,-1.0,1000.0,10
246,3,601,2728534,25.276107788086,54.74006652832,-1.0,1000.0,1
246,3,601,2728536,25.264572,54.741989,-1.0,1000.0,5
246,3,601,2728550,25.255508422852,54.726333618164,-1.0,1000.0,5
246,3,601,2728552,25.255234,54.726608,-1.0,1000.0,5
246,3,601,2728566,25.238857,54.729595,-1.0,1000.0,8
246,3,601,2728568,25.23613,54.732437,-1.0,1000.0,9
246,3,601,2728582,25.192961,54.77752,-1.0,1000.0,11
246,3,601,2728598,25.206757,54.700928,-1.0,1000.0,2
246,3,601,2728708,25.258255004883,54.704360961914,-1.0,1000.0,1
246,3,601,2728711,25.261002,54.695882,-1.0,1000.0,23
246,3,601,2728712,25.258813,54.703932,-1.0,1000.0,32
246,3,601,2728726,25.230961,54.738264,-1.0,1000.0,16
246,3,601,2728727,25.227418,54.739317,-1.0,1000.0,11
246,3,601,2728728,25.226517,54.740219,-1.0,1000.0,9
246,3,601,2728759,25.284348,54.7733,-1.0,1000.0,10
246,3,601,2728790,25.385056,54.727707,-1.0,1000.0,3
246,3,601,2728791,25.366744995117,54.724960327148,-1.0,1000.0,3
246,3,601,2728806,25.421676635742,54.746932983398,-1.0,1000.0,1
246,3,601,2728838,25.296315,54.692198,-1.0,1000.0,7
246,3,601,2728839,25.28801,54.691772,-1.0,1000.0,6
246,3,601,2728840,25.287781,54.694977,-1.0,1000.0,6
246,3,601,2728851,25.297531,54.710953,-1.0,1000.0,5
246,3,601,2728854,25.31456,54.715936,-1.0,1000.0,7
246,3,601,2728855,25.300278,54.712326,-1.0,1000.0,10
246,3,601,2728856,25.298080444336,54.715347290039,-1.0,1000.0,1
246,3,601,2728982,25.22049,54.678268,-1.0,1000.0,2
246,3,601,2728983,25.214309692383,54.67414855957,-1.0,1000.0,1
246,3,601,2728984,25.216713,54.679184,-1.0,1000.0,12
246,3,601,2728998,25.24040222168,54.649429321289,-1.0,1000.0,1
246,3,601,2728999,25.239028930664,54.653549194336,-1.0,1000.0,1
246,3,601,2729000,25.207443237305,54.671401977539,-1.0,1000.0,1
246,3,601,2729014,25.23078918457,54.654922485352,-1.0,1000.0,1
246,3,601,2729016,25.221176,54.652634,-1.0,1000.0,3
246,3,601,2729046,25.290528,54.659043,-1.0,1000.0,2
246,3,601,2729047,25.276108,54.65524,-1.0,1000.0,13
246,3,601,2729048,25.277567,54.664707,-1.0,1000.0,16
246,3,601,2729062,25.287093,54.651261,-1.0,1000.0,3
246,3,601,2729063,25.278605,54.64094,-1.0,1000.0,11
246,3,601,2729064,25.274931,54.646585,-1.0,1000.0,14
246,3,601,2729079,25.410690307617,54.689254760742,-1.0,1000.0,1
246,3,601,2729080,25.411995,54.705391,-1.0,1000.0,20
246,3,601,2729224,25.316567,54.717566,-1.0,1000.0,13
246,3,601,2729298,25.297341,54.709643,-1.0,1000.0,13
246,3,601,2729300,25.298080444336,54.713973999023,-1.0,1000.0,3
246,3,601,2729302,25.296467,54.709747,-1.0,1000.0,103
246,3,601,2729303,25.295725,54.70965,-1.0,1000.0,256
246,3,601,2729304,25.295952,54.713425,-1.0,1000.0,20
246,3,601,2729318,25.239304,54.708206,-1.0,1000.0,5
246,3,601,2729319,25.231991,54.705391,-1.0,1000.0,8
246,3,601,2729320,25.237655639648,54.709854125977,-1.0,1000.0,1
246,3,601,2729334,25.21842956543,54.694747924805,-1.0,1000.0,1
246,3,601,2729335,25.212936401367,54.690628051758,-1.0,1000.0,1
246,3,601,2729478,25.065994262695,54.584884643555,-1.0,1000.0,1
246,3,601,2729496,25.187531,54.73732,-1.0,1000.0,2
246,3,601,2729510,25.180492,54.817143,-1.0,1000.0,8
246,3,601,2729511,25.195083618164,54.788131713867,-1.0,1000.0,1
246,3,601,2729513,25.160751,54.830875,-1.0,1316.0,32
246,3,601,2729542,25.281601,54.756938,-1.0,1000.0,7
246,3,601,2729574,25.276107788086,54.610977172852,-1.0,1000.0,1
246,3,601,2729575,25.252762,54.606171,-1.0,1000.0,2
246,3,601,2729576,25.25276184082,54.612350463867,-1.0,1000.0,1
246,3,601,2729592,25.345764,54.807358,-1.0,1000.0,18
246,3,601,2729878,25.315933,54.679642,-1.0,1000.0,2
246,3,601,2729879,25.302429,54.676209,-1.0,1000.0,6
246,3,601,2729880,25.307007,54.678268,-1.0,1000.0,6
246,3,601,2730008,25.037841,54.652863,-1.0,1000.0,2
246,3,601,2730022,25.148391723633,54.631576538086,-1.0,1000.0,1
246,3,601,2730023,25.127792358398,54.63020324707,-1.0,1000.0,1
246,3,601,2730055,25.173110961914,54.63020324707,-1.0,1000.0,1
246,3,601,2730070,25.31867980957,54.649429321289,-1.0,1000.0,1
246,3,601,2730072,25.302755,54.65802,-1.0,1000.0,47
246,3,601,2730087,25.291213989258,54.668655395508,-1.0,1000.0,1
246,3,601,2730103,25.414810180664,54.686508178711,-1.0,1000.0,1
246,3,601,2730134,25.270614624023,54.704360961914,-1.0,1000.0,1
246,3,601,2730135,25.266769,54.703606,-1.0,1000.0,20
