310,22435,12,12832,-76.758499,39.255066,-1.0,1607.0,6
310,22435,12,13299,-77.065658569336,38.833236694336,-1.0,1000.0,1
310,22435,12,16902,-77.135696411133,38.86344909668,-1.0,1000.0,2
310,22435,49,332,-77.510604858398,39.38117980957,-1.0,1000.0,3
310,22435,49,952,-77.058792114258,38.903274536133,-1.0,1000.0,2
310,22435,49,4366,-78.249435424805,39.470443725586,-1.0,1000.0,8
310,22435,87,441,-75.575637817383,38.351211547852,-1.0,1000.0,4
310,22435,87,8567,-77.391128540039,39.431991577148,-1.0,1000.0,1
310,22435,87,13259,-77.035446166992,38.927993774414,-1.0,1000.0,1
310,22436,12,34833,-97.46452331543,37.800521850586,-1.0,1000.0,5
310,22436,12,35362,-97.306594848633,37.65495300293,-1.0,1000.0,5
310,22436,12,35458,-97.439804,37.665115,-1.0,1000.0,5
310,22437,12,313,-80.676040649414,32.472152709961,-1.0,1000.0,7
310,22437,12,568,-80.730972290039,32.41584777832,-1.0,1000.0,1
310,22437,12,828,-80.676040649414,32.472152709961,-1.0,1000.0,4
310,22437,12,829,-80.676040649414,32.472152709961,-1.0,1000.0,9
310,22437,12,836,-80.672295,32.471903,-1.0,2755.0,22
310,22437,12,4598,-82.021865844727,33.43620300293,-1.0,1000.0,1
310,22437,12,7025,-84.551467895508,33.312606811523,-1.0,1000.0,2
310,22437,12,7251,-84.551467895508,33.312606811523,-1.0,1000.0,1
310,22437,12,7793,-84.35920715332,33.429336547852,-1.0,1000.0,1
310,22437,12,8051,-84.293839,33.41835,-1.0,1000.0,5
310,22437,12,8594,-84.536361694336,33.587265014648,-1.0,1000.0,3
310,22437,12,8595,-84.536361694336,33.587265014648,-1.0,1000.0,3
310,22437,12,8752,-82.021865844727,33.43620300293,-1.0,1000.0,4
310,22437,12,9443,-84.508895874023,33.675155639648,-1.0,1000.0,6
310,22437,12,9587,-84.508895874023,33.675155639648,-1.0,1000.0,2
310,22437,12,9698,-84.508895874023,33.675155639648,-1.0,1000.0,1
310,22437,12,10882,-84.631118774414,34.078903198242,-1.0,1000.0,5
310,22437,12,11217,-84.784927368164,34.026718139648,-1.0,1000.0,1
310,22437,12,11282,-84.988174438477,33.918228149414,-1.0,1000.0,5
310,22437,12,12707,-84.515762329102,33.966293334961,-1.0,1000.0,9
310,22437,12,12739,-84.515762329102,33.966293334961,-1.0,1000.0,2
310,22437,12,13329,-84.335175,34.039078,-1.0,1000.0,10
310,22437,12,13458,-84.305648803711,34.028091430664,-1.0,1000.0,1
310,22437,12,13891,-84.305648803711,34.028091430664,-1.0,1000.0,3
310,22437,12,15361,-83.900527954102,34.275283813477,-1.0,1000.0,5
310,22437,12,34034,-84.385299682617,33.768539428711,-1.0,1000.0,3
310,22437,12,34307,-84.309768676758,33.927841186523,-1.0,1000.0,6
310,22437,12,34738,-84.265823364258,33.923721313477,-1.0,1000.0,1
310,22437,12,35235,-84.263076782227,33.728713989258,-1.0,1000.0,1
310,22437,12,35315,-84.263076782227,33.728713989258,-1.0,1000.0,9
310,22437,12,35457,-84.209518432617,33.709487915039,-1.0,1000.0,1
310,22437,12,37283,-83.94172668457,33.609237670898,-1.0,1000.0,18
310,22437,12,37314,-83.951339,33.611527,-1.0,1852.0,9
310,22437,12,37666,-84.030990600586,33.709487915039,-1.0,1000.0,9
310,22437,12,38001,-84.154586791992,33.768539428711,-1.0,1000.0,5
310,22437,12,38706,-83.375930786133,33.958053588867,-1.0,1000.0,1
310,22437,12,38707,-83.375930786133,33.958053588867,-1.0,1000.0,9
310,22437,12,39345,-84.204025268555,33.942947387695,-1.0,1000.0,5
310,22437,49,314,-80.713119506836,32.42546081543,-1.0,1000.0,1
310,22437,49,568,-80.713119506836,32.42546081543,-1.0,1000.0,5
310,22437,49,609,-80.713119506836,32.42546081543,-1.0,1000.0,1
310,22437,87,15026,-83.772811889648,34.599380493164,-1.0,1000.0,1
310,22437,87,15457,-83.772811889648,34.599380493164,-1.0,1000.0,3
310,22437,87,15538,-83.772811889648,34.599380493164,-1.0,1000.0,1
310,22437,87,38049,-83.888168334961,33.838577270508,-1.0,1000.0,6
310,22437,301,6177,-84.922256469727,32.429580688477,-1.0,1000.0,1
310,22437,313,7314,-106.24122619629,35.508499145508,-1.0,1000.0,1
310,22437,313,7315,-106.204313,35.519267,-1.0,3382.0,50
310,22437,313,7329,-106.033173,35.611496,-1.0,1000.0,4
310,22437,313,7330,-105.902939,35.588608,-1.0,1000.0,3
310,22437,313,7346,-106.031876,35.60875,-1.0,1157.0,9
310,22437,313,7361,-105.982894,35.62218,-1.0,6215.0,18
310,22437,313,7362,-106.030792,35.612183,-1.0,2029.0,30
310,22437,313,7393,-105.894621,35.576058,-1.0,3773.0,36
310,22437,313,7441,-105.91987609863,35.62385559082,-1.0,1000.0,1
310,22437,313,7442,-106.00227355957,35.619735717773,-1.0,1000.0,1
310,22437,313,7473,-105.943811,35.636117,-1.0,1943.0,14
310,22437,313,7475,-105.968765,35.629898,-1.0,1000.0,5
310,22437,313,7538,-105.925978,35.622025,-1.0,2502.0,9
310,22437,313,7569,-105.792898,35.574222,-1.0,3114.0,56
310,22437,313,7570,-105.821686,35.552101,-1.0,1000.0,4
310,22437,313,7571,-105.849025,35.541154,-1.0,2362.0,27
310,22438,1,8873,-78.00910949707,35.298385620117,-1.0,1000.0,2
310,22438,12,330,-81.339340209961,35.67741394043,-1.0,1000.0,1
310,22438,12,347,-81.222610473633,35.739212036133,-1.0,1000.0,1
310,22438,12,367,-80.717239379883,34.585647583008,-1.0,1000.0,1
310,22438,12,408,-80.902633666992,34.194259643555,-1.0,1000.0,2
310,22438,12,417,-81.009750366211,34.022598266602,-1.0,1000.0,1
310,22438,12,538,-81.63459777832,35.085525512695,-1.0,1000.0,1
310,22438,12,687,-82.440719604492,34.663925170898,-1.0,1000.0,3
310,22438,12,770,-82.006759643555,34.979782104492,-1.0,1000.0,1
310,22438,12,790,-81.837158,35.056686,-1.0,1000.0,2
310,22438,12,859,-81.219863891602,35.702133178711,-1.0,1000.0,1
310,22438,12,866,-81.32698059082,35.665054321289,-1.0,1000.0,1
310,22438,12,889,-81.009750366211,34.022598266602,-1.0,1000.0,1
310,22438,12,916,-80.902633666992,34.194259643555,-1.0,1000.0,1
310,22438,12,927,-82.126235961914,35.406875610352,-1.0,1000.0,2
310,22438,12,943,-82.433069,34.671773,-1.0,1201.0,7
310,22438,12,954,-81.631851196289,35.07453918457,-1.0,1000.0,1
310,22438,12,4615,-83.179550170898,35.312118530273,-1.0,1000.0,2
310,22438,12,4656,-81.339340209961,35.678787231445,-1.0,1000.0,1
310,22438,12,4894,-81.690902709961,35.075912475586,-1.0,1000.0,1
310,22438,12,4896,-81.15119934082,33.823471069336,-1.0,1000.0,14
310,22438,12,4913,-81.289901733398,35.730972290039,-1.0,1000.0,1
310,22438,12,8618,-79.989395141602,34.39338684082,-1.0,1000.0,1
310,22438,12,8628,-79.38102722168,34.21760559082,-1.0,1000.0,1
310,22438,12,8650,-79.989395141602,34.39338684082,-1.0,1000.0,1
310,22438,12,8678,-77.788009643555,36.469802856445,-1.0,1000.0,7
310,22438,12,8688,-77.788009643555,36.469802856445,-1.0,1000.0,12
310,22438,12,8719,-79.950942993164,32.826461791992,-1.0,1000.0,3
310,22438,12,8794,-77.993088,35.384903,-1.0,1000.0,3
310,22438,12,9142,-76.729202270508,34.735336303711,-1.0,1000.0,4
310,22438,12,12579,-79.38102722168,34.21760559082,-1.0,1000.0,1
310,22438,12,13078,-79.989395141602,34.39338684082,-1.0,1000.0,5
310,22438,12,29158,-78.846817016602,36.097640991211,-1.0,1000.0,2
310,22438,12,29163,-78.860549926758,35.894393920898,-1.0,1000.0,1
310,22438,12,29398,-79.122845,36.050951,-1.0,2306.0,2
310,22438,12,29650,-79.254684448242,36.077041625977,-1.0,1000.0,1
310,22438,12,29660,-78.925094604492,35.90950012207,-1.0,1000.0,1
310,22438,12,29661,-79.04182434082,35.969924926758,-1.0,1000.0,1
310,22438,12,29683,-78.846817016602,36.097640991211,-1.0,1000.0,1
310,22438,12,33103,-78.498001098633,35.936965942383,-1.0,1000.0,1
310,22438,12,33116,-79.077529907227,35.998764038086,-1.0,1000.0,1
310,22438,12,33166,-78.38356,35.659103,-1.0,1000.0,9
310,22438,12,33225,-78.940200805664,34.894638061523,-1.0,1000.0,3
310,22438,12,33234,-78.868789672852,35.051193237305,-1.0,1000.0,11
310,22438,12,33270,-78.846817016602,36.097640991211,-1.0,1000.0,5
310,22438,12,33347,-78.993759155273,35.943832397461,-1.0,1000.0,1
310,22438,12,33383,-79.142074584961,36.064682006836,-1.0,1000.0,1
310,22438,12,33481,-78.940200805664,34.894638061523,-1.0,1000.0,1
310,22438,12,33543,-78.498126,35.936966,-1.0,1000.0,11
310,22438,12,33791,-78.58039855957,35.773544311523,-1.0,1000.0,4
310,22438,12,37663,-78.81592,36.127396,-1.0,4319.0,6
310,22438,12,45781,-80.329971313477,36.074295043945,-1.0,1000.0,5
310,22438,12,46009,-79.802627563477,36.482162475586,-1.0,1000.0,5
310,22438,12,49486,-80.740585327148,36.581039428711,-1.0,1000.0,1
310,22438,12,49575,-81.645584106445,36.218490600586,-1.0,1000.0,7
310,22438,12,49704,-80.288772583008,36.078414916992,-1.0,1000.0,4
310,22438,12,49716,-80.288772583008,36.078414916992,-1.0,1000.0,1
310,22438,12,49750,-79.302749633789,36.068801879883,-1.0,1000.0,1
310,22438,12,49772,-79.435958862305,36.081161499023,-1.0,1000.0,2
310,22438,12,49823,-79.348068237305,36.068801879883,-1.0,1000.0,1
310,22438,12,49931,-80.320358276367,36.167678833008,-1.0,1000.0,5
310,22438,12,49999,-80.740585,36.58049,-1.0,1000.0,10
310,22438,12,50003,-79.435958862305,36.081161499023,-1.0,1000.0,3
310,22438,12,50015,-79.793014526367,36.001510620117,-1.0,1000.0,1
310,22438,12,50074,-80.264053344727,35.868301391602,-1.0,1000.0,1
310,22438,12,50079,-79.404373168945,36.060562133789,-1.0,1000.0,2
310,22438,12,53718,-80.248947,35.31926,-1.0,1000.0,5
310,22438,12,53723,-81.002883911133,35.321731567383,-1.0,1000.0,1
310,22438,12,53725,-81.111373,35.263598,-1.0,2890.0,3
310,22438,12,53935,-80.703506469727,35.301132202148,-1.0,1000.0,1
310,22438,12,53943,-80.974044,35.251008,-1.0,1132.0,2
310,22438,12,53979,-81.05094909668,35.261306762695,-1.0,1000.0,1
310,22438,12,53981,-81.067428588867,35.247573852539,-1.0,1000.0,1
310,22438,12,54002,-81.834413,35.324651,-1.0,3295.0,8
310,22438,12,54199,-81.035156,35.257187,-1.0,1000.0,2
310,22438,12,54235,-81.120986938477,35.287399291992,-1.0,1000.0,1
310,22438,12,54239,-81.131224,35.198135,-1.0,1000.0,11
310,22438,12,54246,-80.880661,35.261307,-1.0,1000.0,2
310,22438,12,54258,-81.755447387695,35.324478149414,-1.0,1000.0,1
310,22438,12,57607,-80.578536987305,35.478286743164,-1.0,1000.0,1
310,22438,12,57615,-80.610122680664,35.060806274414,-1.0,1000.0,10
310,22438,12,57635,-81.244348,35.180743,-1.0,5659.0,6
310,22438,12,57639,-81.1718,35.303879,-1.0,3324.0,4
310,22438,12,57640,-81.190338,35.294952,-1.0,1918.0,4
310,22438,12,57692,-80.860748,35.2668,-1.0,1000.0,2
310,22438,12,57694,-80.957565307617,35.244827270508,-1.0,1000.0,1
310,22438,12,57695,-80.882721,35.259247,-1.0,1000.0,2
310,22438,12,57731,-80.842208862305,35.159683227539,-1.0,1000.0,1
310,22438,12,57757,-81.215744018555,35.450820922852,-1.0,1000.0,1
310,22438,12,57758,-81.37092590332,35.196762084961,-1.0,1000.0,1
310,22438,12,57774,-80.248947,35.320221,-1.0,1000.0,10
310,22438,12,57795,-80.553817749023,35.681533813477,-1.0,1000.0,1
310,22438,12,57871,-80.610352,35.058975,-1.0,1023.0,6
310,22438,12,57873,-80.54557800293,34.97428894043,-1.0,1000.0,15
310,22438,12,57881,-80.832595825195,35.132217407227,-1.0,1000.0,1
310,22438,12,57892,-81.193574,35.152621,-1.0,2679.0,7
310,22438,12,57893,-81.215287,35.20443,-1.0,2509.0,12
310,22438,12,57895,-81.135063,35.263367,-1.0,1000.0,4
310,22438,12,57896,-81.231731,35.242795,-1.0,6211.0,25
310,22438,12,57949,-80.943146,35.220108,-1.0,1000.0,2
310,22438,12,57952,-80.969924926758,35.23796081543,-1.0,1000.0,1
310,22438,12,57983,-80.761184692383,35.270919799805,-1.0,1000.0,3
310,22438,12,57985,-80.842208862305,35.159683227539,-1.0,1000.0,3
310,22438,12,57993,-80.99739074707,34.946823120117,-1.0,1000.0,1
310,22438,12,58016,-81.253338,35.173245,-1.0,2422.0,8
310,22438,12,58035,-80.581283,35.688401,-1.0,1250.0,2
310,22438,12,58041,-81.22673034668,35.25993347168,-1.0,1000.0,1
310,22438,12,58055,-80.913619995117,34.588394165039,-1.0,1000.0,1
310,22438,12,58075,-81.22673034668,35.257186889648,-1.0,1000.0,1
310,22438,12,58076,-81.412659,35.218277,-1.0,1000.0,18
310,22438,12,58077,-81.247258,35.258055,-1.0,3857.0,19
310,22438,12,58080,-81.259695,35.244145,-1.0,3439.0,2
310,22438,12,58085,-80.584717,35.468674,-1.0,1000.0,2
310,22438,12,58141,-81.202011108398,35.36018371582,-1.0,1000.0,1
310,22438,12,58143,-81.147079467773,35.32585144043,-1.0,1000.0,1
310,22438,12,58148,-81.227881,35.202295,-1.0,3472.0,105
310,22438,12,58149,-81.232003,35.214935,-1.0,5354.0,56
310,22438,12,58152,-81.234055,35.285895,-1.0,1620.0,21
310,22438,12,58156,-81.122360229492,35.092391967773,-1.0,1000.0,1
310,22438,12,58159,-80.960311889648,35.041580200195,-1.0,1000.0,1
310,22438,12,58179,-80.99739074707,34.946823120117,-1.0,1000.0,6
310,22438,12,58206,-80.960311889648,35.246200561523,-1.0,1000.0,1
310,22438,12,58210,-80.942459106445,35.220108032227,-1.0,1000.0,1
310,22438,12,58270,-81.412296,35.217876,-1.0,1000.0,8
310,22438,12,58272,-81.37092590332,35.198135375977,-1.0,1000.0,1
310,22438,12,58297,-81.180038,35.283966,-1.0,1000.0,2
310,22438,12,58300,-80.248947143555,35.320358276367,-1.0,1000.0,1
310,22438,12,58307,-80.564804077148,35.563430786133,-1.0,1000.0,1
310,22438,12,58309,-80.581283569336,35.685653686523,-1.0,1000.0,1
310,22438,12,58333,-81.302948,35.235901,-1.0,1000.0,2
310,22438,12,58334,-81.232223510742,35.287399291992,-1.0,1000.0,3
310,22438,12,58336,-81.380812,35.206651,-1.0,3259.0,5
310,22438,12,58353,-80.759811401367,35.307998657227,-1.0,1000.0,1
310,22438,49,591,-81.243209838867,35.729598999023,-1.0,1000.0,1
310,22438,49,58266,-81.21666,34.908371,-1.0,1000.0,6
310,22438,68,8904,-79.753189,34.042854,-1.0,1000.0,4
310,22438,87,703,-80.88752746582,33.438949584961,-1.0,1000.0,1
310,22438,87,4645,-80.88752746582,33.438949584961,-1.0,1000.0,2
310,22438,87,4896,-81.145706176758,33.80973815918,-1.0,1000.0,1
310,22438,87,8471,-80.071792602539,32.962417602539,-1.0,1000.0,1
310,22438,87,8663,-77.881393432617,34.126968383789,-1.0,1000.0,1
310,22438,87,8669,-80.187149047852,33.026962280273,-1.0,1000.0,2
310,22438,87,8732,-80.100631713867,32.989883422852,-1.0,1000.0,1
310,22438,87,8740,-80.187149047852,33.026962280273,-1.0,1000.0,1
310,22438,87,8988,-80.127411,33.000184,-1.0,1522.0,4
310,22438,87,8990,-80.187149047852,33.026962280273,-1.0,1000.0,1
310,22438,87,9049,-80.136337280273,33.000869750977,-1.0,1000.0,1
310,22438,87,9130,-77.483139,34.748917,-1.0,1000.0,9
310,22438,87,45793,-80.04020690918,36.004257202148,-1.0,1000.0,1
310,22438,87,46077,-80.04020690918,36.004257202148,-1.0,1000.0,2
310,22438,87,49452,-79.747695922852,36.082534790039,-1.0,1000.0,5
310,22438,87,49501,-80.04020690918,36.004257202148,-1.0,1000.0,2
310,22438,87,49527,-80.019607543945,36.409378051758,-1.0,1000.0,1
310,22438,87,49559,-80.019607543945,36.409378051758,-1.0,1000.0,4
310,22438,87,49965,-79.868545532227,36.026229858398,-1.0,1000.0,4
310,22438,87,53744,-81.052322387695,34.956436157227,-1.0,1000.0,2
310,22438,87,57638,-81.04133605957,35.261306762695,-1.0,1000.0,2
310,22438,87,57715,-80.766677856445,35.213241577148,-1.0,1000.0,1
310,22438,87,57970,-80.763931274414,35.217361450195,-1.0,1000.0,1
310,22438,87,58227,-80.780410766602,35.21598815918,-1.0,1000.0,1
310,22438,401,57823,-81.365432739258,35.446701049805,-1.0,1000.0,1
310,22438,401,58329,-81.365432739258,35.446701049805,-1.0,1000.0,1
310,22439,10,33107,-89.369278,40.622635,-1.0,1000.0,9
310,22439,12,33,-87.052689,41.469982,-1.0,18612.0,9
310,22439,12,1015,-85.11801,41.440353,-1.0,5214.0,136
310,22439,12,4019,-88.353939,42.163811,-1.0,1278.0,8
310,22439,12,4225,-88.496932983398,42.122268676758,-1.0,1000.0,1
310,22439,12,4834,-87.197336,40.882646,-1.0,4363.0,3
310,22439,12,4929,-87.284317016602,41.189804077148,-1.0,1000.0,1
310,22439,12,4994,-87.293930053711,41.21452331543,-1.0,1000.0,1
310,22439,12,5217,-87.276077,41.469955,-1.0,1000.0,2
310,22439,12,5267,-87.274703979492,41.469955444336,-1.0,1000.0,2
310,22439,12,5443,-87.063217163086,41.511154174805,-1.0,1000.0,2
310,22439,12,5617,-87.267837524414,41.550979614258,-1.0,1000.0,1
310,22439,12,5650,-87.420272827148,41.523513793945,-1.0,1000.0,1
310,22439,12,5746,-87.228699,41.521797,-1.0,1019.0,4
310,22439,12,6049,-87.267837524414,41.550979614258,-1.0,1000.0,4
310,22439,12,6050,-87.267838,41.550674,-1.0,1000.0,18
310,22439,12,6225,-87.427139282227,41.574325561523,-1.0,1000.0,4
310,22439,12,6482,-87.267838,41.549881,-1.0,1000.0,5
310,22439,12,7203,-87.605667114258,41.633377075195,-1.0,1000.0,5
310,22439,12,7633,-87.696304321289,41.662216186523,-1.0,1000.0,2
310,22439,12,7683,-87.682571411133,41.674575805664,-1.0,1000.0,5
310,22439,12,7777,-85.055465698242,41.441116333008,-1.0,1000.0,1
310,22439,12,7779,-85.061646,41.440086,-1.0,1000.0,4
310,22439,12,9507,-87.62077331543,41.813278198242,-1.0,1000.0,10
310,22439,12,10433,-88.23600769043,41.259841918945,-1.0,1000.0,5
310,22439,12,10882,-88.108291625977,41.520767211914,-1.0,1000.0,6
310,22439,12,11281,-88.535385131836,41.669082641602,-1.0,1000.0,1
310,22439,12,11651,-88.535385131836,41.669082641602,-1.0,1000.0,4
310,22439,12,11985,-88.102798461914,41.728134155273,-1.0,1000.0,8
310,22439,12,11987,-88.08815,41.706162,-1.0,1000.0,3
310,22439,12,12129,-88.321151733398,41.76383972168,-1.0,1000.0,2
310,22439,12,12337,-88.102798461914,41.728134155273,-1.0,1000.0,18
310,22439,12,12339,-88.102798461914,41.728134155273,-1.0,1000.0,8
310,22439,12,12369,-88.23600769043,41.755599975586,-1.0,1000.0,7
310,22439,12,12435,-88.321151733398,41.76383972168,-1.0,1000.0,5
310,22439,12,12514,-88.102798461914,41.728134155273,-1.0,1000.0,39
310,22439,12,12515,-88.014906,41.730706,-1.0,11775.0,7
310,22439,12,12530,-87.919467,41.755945,-1.0,3634.0,8
310,22439,12,12531,-87.309944,41.330796,-1.0,6319.0,3
310,22439,12,12594,-88.088379,41.706162,-1.0,1000.0,2
310,22439,12,12595,-88.149149,41.775086,-1.0,13922.0,25
310,22439,12,12657,-87.907791137695,41.777572631836,-1.0,1000.0,1
310,22439,12,12673,-88.23616,41.7556,-1.0,1000.0,9
310,22439,12,12674,-88.23600769043,41.755599975586,-1.0,1000.0,2
310,22439,12,12691,-88.321151733398,41.76383972168,-1.0,1000.0,20
310,22439,12,12737,-87.990188598633,41.767959594727,-1.0,1000.0,15
310,22439,12,12755,-88.23625,41.7556,-1.0,1000.0,17
310,22439,12,12866,-88.103485,41.7453,-1.0,1000.0,2
310,22439,12,12882,-87.859725952148,41.767959594727,-1.0,1000.0,1
310,22439,12,13153,-88.091812133789,41.799545288086,-1.0,1000.0,4
310,22439,12,13154,-88.098678588867,41.796798706055,-1.0,1000.0,2
310,22439,12,13155,-88.098678588867,41.795425415039,-1.0,1000.0,3
310,22439,12,13234,-87.813034057617,42.100296020508,-1.0,1000.0,2
310,22439,12,13427,-88.057257,41.813741,-1.0,6245.0,6
310,22439,12,13459,-87.990188598633,41.803665161133,-1.0,1000.0,5
310,22439,12,13554,-87.910537,41.801605,-1.0,1168.0,2
310,22439,12,13602,-87.836138,42.087065,-1.0,8999.0,11
310,22439,12,13683,-88.197009,41.822071,-1.0,3641.0,5
310,22439,12,13697,-88.008041,41.835938,-1.0,1000.0,2
310,22439,12,13699,-88.00666809082,41.835250854492,-1.0,1000.0,1
310,22439,12,13810,-87.936175,41.857682,-1.0,2536.0,3
310,22439,12,13841,-88.008041381836,41.835250854492,-1.0,1000.0,1
310,22439,12,14035,-87.929763793945,41.855850219727,-1.0,1000.0,1
310,22439,12,14497,-87.882385,41.910782,-1.0,1000.0,2
310,22439,12,14529,-87.881698608398,41.910781860352,-1.0,1000.0,1
310,22439,12,14625,-89.046249389648,41.912155151367,-1.0,1000.0,1
310,22439,12,14626,-89.046249389648,41.912155151367,-1.0,1000.0,1
310,22439,12,16099,-88.076705932617,41.923141479492,-1.0,1000.0,1
310,22439,12,16162,-87.81852722168,41.925888061523,-1.0,1000.0,4
310,22439,12,16193,-86.423263549805,42.081069946289,-1.0,1000.0,8
310,22439,12,16225,-86.35871887207,42.10578918457,-1.0,1000.0,2
310,22439,12,16241,-87.905044555664,41.938247680664,-1.0,1000.0,1
310,22439,12,16242,-86.367782,42.10593,-1.0,6731.0,10
310,22439,12,16321,-86.361409,42.10476,-1.0,5744.0,24
310,22439,12,16322,-86.35871887207,42.10578918457,-1.0,1000.0,1
310,22439,12,16450,-86.35871887207,42.10578918457,-1.0,1000.0,4
310,22439,12,16546,-88.091812133789,41.799545288086,-1.0,1000.0,1
310,22439,12,17041,-87.870838,41.988186,-1.0,4771.0,11
310,22439,12,17075,-87.866592407227,41.998672485352,-1.0,1000.0,1
310,22439,12,17377,-87.83088684082,42.012405395508,-1.0,1000.0,2
310,22439,12,17682,-87.753982543945,42.026138305664,-1.0,1000.0,1
310,22439,12,17825,-87.870437,42.036301,-1.0,1646.0,5
310,22439,12,18017,-87.905044555664,42.057723999023,-1.0,1000.0,1
310,22439,12,18113,-88.101425170898,42.065963745117,-1.0,1000.0,1
310,22439,12,18289,-88.066635,42.101669,-1.0,1000.0,3
310,22439,12,18321,-87.905045,42.058411,-1.0,1000.0,2
310,22439,12,18385,-88.122024536133,42.067337036133,-1.0,1000.0,1
310,22439,12,18387,-88.150177,42.066651,-1.0,1000.0,2
310,22439,12,18530,-87.905044555664,42.057723999023,-1.0,1000.0,5
310,22439,12,18561,-88.067092895508,42.101669311523,-1.0,1000.0,1
310,22439,12,18673,-87.820664,42.099686,-1.0,1922.0,18
310,22439,12,18739,-88.067092895508,42.101669311523,-1.0,1000.0,1
310,22439,12,18785,-87.920151,41.902542,-1.0,2138.0,2
310,22439,12,18867,-87.990188598633,42.125015258789,-1.0,1000.0,1
310,22439,12,19058,-87.990188598633,42.125015258789,-1.0,1000.0,1
