mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,11777,19887494,17.045974731445,-22.525405883789,-1.0,1000.0,1
649,1,11777,19887497,17.045974731445,-22.521286010742,-1.0,1000.0,1
649,1,11777,19887716,17.067947387695,-22.544631958008,-1.0,1000.0,1
649,1,11777,19887971,17.028121948242,-22.51579284668,-1.0,1000.0,1
649,1,11777,19887976,17.03498840332,-22.51579284668,-1.0,1000.0,1
649,1,11777,19888009,17.063827514648,-22.529525756836,-1.0,1000.0,1
649,1,11777,19888012,17.063827514648,-22.530899047852,-1.0,1000.0,1
649,1,11777,19888013,17.069320678711,-22.535018920898,-1.0,1000.0,1
649,1,11777,19888015,17.063827514648,-22.529525756836,-1.0,1000.0,1
649,1,11777,19888444,17.018508911133,-22.518539428711,-1.0,1000.0,1
649,1,11777,19888569,17.059707641602,-22.50617980957,-1.0,1000.0,1
649,1,11777,19891482,17.014389038086,-22.500686645508,-1.0,1000.0,1
649,1,11777,19891485,17.014389038086,-22.500686645508,-1.0,1000.0,1
649,1,11777,19891486,17.021255493164,-22.510299682617,-1.0,1000.0,1
649,1,11777,19891501,17.051467895508,-22.543258666992,-1.0,1000.0,1
649,1,11777,19892702,17.02262878418,-22.51579284668,-1.0,1000.0,1
649,1,11777,19892705,17.02262878418,-22.51579284668,-1.0,1000.0,1
649,1,11777,19893293,17.03498840332,-22.563858032227,-1.0,1000.0,1
649,1,11777,19893296,17.03498840332,-22.563858032227,-1.0,1000.0,1
649,1,11777,19894619,17.036361694336,-22.541885375977,-1.0,1000.0,1
649,1,11777,19894620,17.037734985352,-22.544631958008,-1.0,1000.0,2
649,1,11777,19894622,17.03498840332,-22.539138793945,-1.0,1000.0,1
649,1,11777,19894623,17.037734985352,-22.544631958008,-1.0,1000.0,1
649,1,11777,19894626,17.037734985352,-22.544631958008,-1.0,1000.0,1
649,1,11777,19894634,17.00065612793,-22.524032592773,-1.0,1000.0,1
649,1,11777,19894637,17.002029418945,-22.519912719727,-1.0,1000.0,1
649,1,12033,19878436,17.076187133789,-22.570724487305,-1.0,1000.0,1
649,1,12033,19878629,17.085800170898,-22.574844360352,-1.0,1000.0,1
649,1,12033,19878630,17.084426879883,-22.578964233398,-1.0,1000.0,1
649,1,12033,19878631,17.080307006836,-22.574844360352,-1.0,1000.0,1
649,1,12033,19878632,17.087173461914,-22.573471069336,-1.0,1000.0,1
649,1,12033,19878635,17.084426879883,-22.573471069336,-1.0,1000.0,1
649,1,12033,19878636,17.08374,-22.576904,-1.0,1000.0,2
649,1,12033,19878637,17.081680297852,-22.574844360352,-1.0,1000.0,1
649,1,12033,19878909,17.085800170898,-22.565231323242,-1.0,1000.0,1
649,1,12033,19878911,17.084426879883,-22.565231323242,-1.0,1000.0,1
649,1,12033,19878914,17.08374,-22.564545,-1.0,1000.0,2
649,1,12033,19878916,17.084426879883,-22.567977905273,-1.0,1000.0,1
649,1,12033,19878917,17.084426879883,-22.565231323242,-1.0,1000.0,1
649,1,12033,19878961,17.083053588867,-22.555618286133,-1.0,1000.0,1
649,1,12033,19879460,17.061768,-22.591324,-1.0,1000.0,2
649,1,12033,19879461,17.055931,-22.585144,-1.0,1000.0,4
649,1,12033,19879463,17.059364,-22.591667,-1.0,1000.0,4
649,1,12033,19879464,17.056686,-22.584732,-1.0,1000.0,5
649,1,12033,19879466,17.059707641602,-22.591323852539,-1.0,1000.0,3
649,1,12033,19879467,17.055587768555,-22.584457397461,-1.0,1000.0,2
649,1,12033,19879469,17.085800170898,-22.562484741211,-1.0,1000.0,1
649,1,12033,19879472,17.085800170898,-22.561111450195,-1.0,1000.0,1
649,1,12033,19879611,17.073440551758,-22.577590942383,-1.0,1000.0,1
649,1,12033,19884446,17.062454223633,-22.58171081543,-1.0,1000.0,1
649,1,12033,19884447,17.058334350586,-22.573471069336,-1.0,1000.0,1
649,1,12033,19884493,17.084426879883,-22.567977905273,-1.0,1000.0,1
649,1,12033,19884496,17.084426879883,-22.567977905273,-1.0,1000.0,1
649,1,12033,19884540,17.084885,-22.570724,-1.0,1000.0,3
649,1,12033,19884543,17.084885,-22.570724,-1.0,1000.0,3
649,1,12033,19884544,17.080307006836,-22.567977905273,-1.0,1000.0,1
649,1,12033,19884545,17.084426879883,-22.567977905273,-1.0,1000.0,1
649,1,12033,19884546,17.0858,-22.570038,-1.0,1000.0,2
649,1,12033,19887436,17.092666625977,-22.570724487305,-1.0,1000.0,1
649,1,12033,19887441,17.094039916992,-22.570724487305,-1.0,1000.0,1
649,1,12033,19887443,17.092666625977,-22.570724487305,-1.0,1000.0,2
649,1,12033,19887444,17.092666625977,-22.570724487305,-1.0,1000.0,1
649,1,12033,19887446,17.092666625977,-22.570724487305,-1.0,1000.0,1
649,1,12033,19887447,17.093353,-22.570724,-1.0,1000.0,2
649,1,12033,19887511,17.067947,-22.579651,-1.0,1000.0,2
649,1,12033,19887514,17.069664,-22.578964,-1.0,1000.0,4
649,1,12033,19887517,17.068634,-22.579651,-1.0,1000.0,2
649,1,12033,19887609,17.095413208008,-22.580337524414,-1.0,1000.0,1
649,1,12033,19887611,17.091293334961,-22.585830688477,-1.0,1000.0,1
649,1,12033,19887612,17.092666625977,-22.578964233398,-1.0,1000.0,2
649,1,12033,19887615,17.095413208008,-22.580337524414,-1.0,1000.0,1
649,1,12033,19887617,17.092666625977,-22.583084106445,-1.0,1000.0,1
649,1,12033,19887630,17.085114,-22.576904,-1.0,1000.0,2
649,1,12033,19887631,17.081680297852,-22.577590942383,-1.0,1000.0,1
649,1,12033,19887632,17.084426879883,-22.573471069336,-1.0,1000.0,2
649,1,12033,19887633,17.085800170898,-22.577590942383,-1.0,1000.0,1
649,1,12033,19887635,17.08374,-22.573471,-1.0,1000.0,2
649,1,12033,19887636,17.0858,-22.576904,-1.0,1000.0,2
649,1,12033,19887637,17.07893371582,-22.577590942383,-1.0,1000.0,2
649,1,12033,19887842,17.043228149414,-22.565231323242,-1.0,1000.0,1
649,1,12033,19887910,17.085800170898,-22.567977905273,-1.0,1000.0,1
649,1,12033,19887911,17.084426879883,-22.566604614258,-1.0,1000.0,1
649,1,12033,19887915,17.0858,-22.564545,-1.0,1000.0,2
649,1,12033,19887917,17.084426879883,-22.566604614258,-1.0,1000.0,1
649,1,12033,19887961,17.083053588867,-22.555618286133,-1.0,1000.0,1
649,1,12033,19887965,17.083053588867,-22.552871704102,-1.0,1000.0,1
649,1,12033,19888047,17.080307006836,-22.591323852539,-1.0,1000.0,2
649,1,12033,19888449,17.085800170898,-22.55973815918,-1.0,1000.0,1
649,1,12033,19888450,17.087173461914,-22.55973815918,-1.0,1000.0,1
649,1,12033,19888454,17.084426879883,-22.561111450195,-1.0,1000.0,1
649,1,12033,19888456,17.085800170898,-22.55973815918,-1.0,1000.0,1
649,1,12033,19888459,17.058792,-22.582169,-1.0,1000.0,3
649,1,12033,19888461,17.058334,-22.590866,-1.0,1000.0,3
649,1,12033,19888462,17.058334350586,-22.583084106445,-1.0,1000.0,2
649,1,12033,19888464,17.058334350586,-22.591323852539,-1.0,1000.0,3
649,1,12033,19888465,17.058792,-22.581711,-1.0,1000.0,3
649,1,12033,19888467,17.058334,-22.589951,-1.0,1000.0,2
649,1,12033,19888469,17.081680297852,-22.562484741211,-1.0,1000.0,1
649,1,12033,19888470,17.084426879883,-22.563858032227,-1.0,1000.0,1
649,1,12033,19888472,17.081680297852,-22.562484741211,-1.0,1000.0,1
649,1,12033,19888473,17.084426879883,-22.563858032227,-1.0,1000.0,1
649,1,12033,19888475,17.081680297852,-22.561111450195,-1.0,1000.0,1
649,1,12033,19888476,17.084426879883,-22.563858032227,-1.0,1000.0,1
649,1,12033,19888521,17.072067260742,-22.55973815918,-1.0,1000.0,1
649,1,12033,19888527,17.072067260742,-22.55973815918,-1.0,1000.0,1
649,1,12033,19888561,17.055587768555,-22.558364868164,-1.0,1000.0,1
649,1,12033,19888566,17.054214477539,-22.561111450195,-1.0,1000.0,1
649,1,12033,19888567,17.05696105957,-22.558364868164,-1.0,1000.0,1
649,1,12033,19888609,17.08854675293,-22.577590942383,-1.0,1000.0,1
649,1,12033,19888612,17.08854675293,-22.577590942383,-1.0,1000.0,1
649,1,12033,19888613,17.095413208008,-22.580337524414,-1.0,1000.0,1
649,1,12033,19888842,17.06657409668,-22.589950561523,-1.0,1000.0,1
649,1,12033,19888844,17.063827514648,-22.591323852539,-1.0,1000.0,1
649,1,12033,19889316,17.065200805664,-22.55012512207,-1.0,1000.0,1
649,1,12033,19889317,17.061080932617,-22.552871704102,-1.0,1000.0,1
649,1,12033,19889320,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,1,12033,19889321,17.077560424805,-22.577590942383,-1.0,1000.0,1
649,1,12033,19889322,17.080307006836,-22.573471069336,-1.0,1000.0,1
649,1,12033,19889324,17.074813842773,-22.578964233398,-1.0,1000.0,1
649,1,12033,19889325,17.080307006836,-22.574844360352,-1.0,1000.0,1
649,1,12033,19889326,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,1,12033,19889327,17.07756,-22.578964,-1.0,1000.0,2
649,1,12033,19889331,17.087173,-22.578278,-1.0,1000.0,2
649,1,12033,19889334,17.087173461914,-22.577590942383,-1.0,1000.0,1
649,1,12033,19889337,17.08786,-22.578278,-1.0,1000.0,2
649,1,12033,19891239,17.083053588867,-22.546005249023,-1.0,1000.0,1
649,1,12033,19891447,17.07893371582,-22.583084106445,-1.0,1000.0,1
649,1,12033,19891509,17.074813842773,-22.577590942383,-1.0,1000.0,1
649,1,12033,19891512,17.073441,-22.582397,-1.0,1000.0,2
649,1,12033,19891559,17.091293334961,-22.540512084961,-1.0,1000.0,1
649,1,12033,19891718,17.089920043945,-22.551498413086,-1.0,1000.0,1
649,1,12033,19893168,17.092666625977,-22.57209777832,-1.0,1000.0,2
649,1,12033,19893172,17.092666625977,-22.57209777832,-1.0,1000.0,2
649,1,12033,19893175,17.092666625977,-22.57209777832,-1.0,1000.0,1
649,1,12033,19893447,17.058334350586,-22.577590942383,-1.0,1000.0,1
649,1,12033,19893473,17.084426879883,-22.567977905273,-1.0,1000.0,1
649,1,12033,19893490,17.084426879883,-22.566604614258,-1.0,1000.0,1
649,1,12033,19893493,17.084426879883,-22.566604614258,-1.0,1000.0,1
649,1,12033,19893496,17.084426879883,-22.566604614258,-1.0,1000.0,1
649,1,12033,19893540,17.091293,-22.569351,-1.0,1000.0,2
649,1,12033,19893544,17.081680297852,-22.57209777832,-1.0,1000.0,1
649,1,12033,19893546,17.091293,-22.570267,-1.0,1000.0,3
649,1,12033,19894305,17.076187133789,-22.59407043457,-1.0,1000.0,1
649,1,12033,19894389,17.06657409668,-22.59407043457,-1.0,1000.0,1
649,1,12033,19894821,17.083053588867,-22.566604614258,-1.0,1000.0,3
649,1,12033,19895109,17.085114,-22.572784,-1.0,1000.0,2
649,1,12033,19895112,17.085800170898,-22.573471069336,-1.0,1000.0,2
649,1,12033,19895129,17.059707641602,-22.583084106445,-1.0,1000.0,1
649,1,12033,19895130,17.058792,-22.589035,-1.0,1000.0,3
649,1,12033,19895132,17.073440551758,-22.578964233398,-1.0,1000.0,1
649,1,12033,19895133,17.058792,-22.588577,-1.0,1000.0,3
649,1,12033,19895136,17.058334350586,-22.588577270508,-1.0,1000.0,3
649,1,12033,19895452,17.058334350586,-22.592697143555,-1.0,1000.0,1
649,1,12289,19887485,17.069320678711,-22.610549926758,-1.0,1000.0,1
649,1,12289,19887519,17.093353,-22.570724,-1.0,1000.0,2
649,1,12289,19887520,17.207337,-22.557678,-1.0,1000.0,2
649,1,12289,19887521,17.092666625977,-22.57209777832,-1.0,1000.0,1
649,1,12289,19887522,17.094039916992,-22.570724487305,-1.0,1000.0,2
649,1,12289,19887523,17.170944213867,-22.57209777832,-1.0,1000.0,2
649,1,12289,19887525,17.094039916992,-22.570724487305,-1.0,1000.0,2
649,1,12289,19887563,17.107772827148,-22.57209777832,-1.0,1000.0,1
649,1,12289,19887819,17.094039916992,-22.57209777832,-1.0,1000.0,2
649,1,12289,19887822,17.09404,-22.571411,-1.0,1000.0,2
649,1,12289,19887825,17.094039916992,-22.570724487305,-1.0,1000.0,1
649,1,12289,19888062,17.07893371582,-22.624282836914,-1.0,1000.0,1
649,1,12289,19888065,17.07893371582,-22.624282836914,-1.0,1000.0,1
649,1,12289,19891529,17.124252319336,-22.578964233398,-1.0,1000.0,1
649,1,12289,19891530,17.124252319336,-22.578964233398,-1.0,1000.0,1
649,1,12289,19891537,17.113265991211,-22.576217651367,-1.0,1000.0,1
649,1,12289,19893221,17.10090637207,-22.565231323242,-1.0,1000.0,1
649,1,12289,19893225,17.113265991211,-22.576217651367,-1.0,1000.0,1
649,1,12289,19893226,17.092666625977,-22.570724487305,-1.0,1000.0,1
649,1,12289,19893227,17.092666625977,-22.570724487305,-1.0,1000.0,1
649,1,12289,19893485,17.085800170898,-22.600936889648,-1.0,1000.0,1
649,1,12289,19893486,17.085800170898,-22.600936889648,-1.0,1000.0,1
649,1,12289,19894250,17.11051940918,-22.573471069336,-1.0,1000.0,1
649,1,12289,19894289,17.08854675293,-22.617416381836,-1.0,1000.0,1
649,1,12289,19894290,17.087173461914,-22.624282836914,-1.0,1000.0,1
649,1,12289,19894291,17.080307,-22.622223,-1.0,1000.0,2
649,1,12289,19894293,17.087173461914,-22.624282836914,-1.0,1000.0,1
649,1,12289,19894294,17.083053588867,-22.620162963867,-1.0,1000.0,1
649,1,12289,19894296,17.087173461914,-22.624282836914,-1.0,1000.0,1
649,1,12289,19894391,17.063827514648,-22.596817016602,-1.0,1000.0,1
649,1,12289,19894394,17.063827514648,-22.596817016602,-1.0,1000.0,1
649,1,12289,19894654,17.069320678711,-22.606430053711,-1.0,1000.0,1
649,1,12289,19894657,17.069320678711,-22.606430053711,-1.0,1000.0,1
649,1,12289,19895032,17.257461547852,-22.547378540039,-1.0,1000.0,1
649,1,12289,19895035,17.24235534668,-22.551498413086,-1.0,1000.0,2
649,1,12289,19895084,17.083053588867,-22.618789672852,-1.0,1000.0,1
649,1,12289,19895449,17.058334350586,-22.59407043457,-1.0,1000.0,1
649,1,12289,19895452,17.059708,-22.59201,-1.0,1000.0,2
649,1,12289,19895453,17.063827514648,-22.596817016602,-1.0,1000.0,1
649,1,12289,19895455,17.058334350586,-22.59407043457,-1.0,1000.0,2
649,1,12289,19895456,17.065200805664,-22.598190307617,-1.0,1000.0,1
649,1,13057,19758199,17.709618,-19.247017,-1.0,1000.0,4
649,1,13057,19758202,17.710647583008,-19.24186706543,-1.0,1000.0,2
649,1,13057,19758205,17.706527709961,-19.24186706543,-1.0,1000.0,1
649,1,13057,19758618,17.705326,-19.25148,-1.0,1000.0,8
649,1,13057,19758621,17.70378112793,-19.251480102539,-1.0,1000.0,6
649,1,13057,19758623,17.706527709961,-19.24186706543,-1.0,1000.0,1
649,1,13057,19758624,17.705154418945,-19.251480102539,-1.0,1000.0,7
649,1,19713,19823153,17.463455200195,-22.486953735352,-1.0,1000.0,1
649,1,19713,19823154,17.463455200195,-22.488327026367,-1.0,1000.0,2
649,1,19713,19823157,17.463455200195,-22.488327026367,-1.0,1000.0,2
649,1,19713,19823158,17.456588745117,-22.496566772461,-1.0,1000.0,2
649,1,19713,19823370,14.594650268555,-22.970352172852,-1.0,1000.0,1
649,1,19713,19823735,17.709274291992,-19.230880737305,-1.0,1000.0,1
649,1,19713,19823738,17.709274291992,-19.237747192383,-1.0,1000.0,1
649,1,19713,19823741,17.706527709961,-19.250106811523,-1.0,1000.0,1
649,1,19713,19823887,18.103408813477,-19.564590454102,-1.0,1000.0,1
649,1,19713,19823888,18.088302612305,-19.570083618164,-1.0,1000.0,1
649,1,19713,19824053,19.784317016602,-17.920761108398,-1.0,1000.0,1
649,1,19713,19824056,19.784317016602,-17.920761108398,-1.0,1000.0,1
649,1,19713,19824153,17.707901000977,-19.24186706543,-1.0,1000.0,1
649,1,19713,19824154,17.705154418945,-19.251480102539,-1.0,1000.0,1
649,1,19713,19824157,17.705154418945,-19.251480102539,-1.0,1000.0,2
649,1,19713,19824159,17.709274291992,-19.24186706543,-1.0,1000.0,1
649,1,19713,19824160,17.705154418945,-19.251480102539,-1.0,1000.0,1
649,1,19713,19824170,24.272232055664,-17.517013549805,-1.0,1000.0,1
649,1,19713,19825575,19.784317016602,-17.915267944336,-1.0,1000.0,1
649,1,19713,19825834,17.54997253418,-19.530258178711,-1.0,1000.0,1
649,1,19713,19826334,16.677932739258,-20.46272277832,-1.0,1000.0,1
649,1,19713,19827914,14.436721801758,-22.872848510742,-1.0,1000.0,1
649,1,19713,19827920,14.436721801758,-22.872848510742,-1.0,1000.0,1
649,1,20111,10153,17.07893371582,-22.624282836914,-1.0,1000.0,1
649,1,20112,15872,17.4514166,-22.7350899,-1.0,500.0,1
649,1,20114,13123,17.3331456,-19.6325254,-1.0,500.0,10
649,1,20114,13132,18.131165,-19.7532016,-1.0,500.0,1
649,1,20114,13142,17.2881199,-21.5750333,-1.0,500.0,1
649,1,20114,13161,17.4787316,-19.68413,-1.0,500.0,1
649,1,20114,13331,17.4965699,-19.5288666,-1.0,500.0,1
649,1,20114,13333,17.4513883,-19.52379,-1.0,500.0,1
649,1,20114,14012,17.5295924,-19.2586002,-1.0,500.0,3
649,1,20114,14151,17.0820995,-18.7522216,-1.0,3754.0,3
649,1,20114,14231,17.572805,-19.2451833,-1.0,500.0,1
649,1,20114,14232,17.52738,-19.257015,-1.0,500.0,1
649,1,20114,18132,15.92399597168,-19.410781860352,-1.0,1000.0,1
649,1,20114,19062,16.047592,-19.993057,-1.0,1000.0,2
649,1,20115,14023,16.584548950195,-18.36296081543,-1.0,1000.0,1
649,1,20117,10453,18.3894408,-24.3453269,-1.0,500.0,3
649,1,21807,11672,15.8989368,-17.7141182,-1.0,500.0,2
649,1,28672,12110,17.72575378418,-19.229507446289,-1.0,1000.0,2
649,1,28672,12111,17.72575378418,-19.229507446289,-1.0,1000.0,2
649,1,28672,12112,17.72575378418,-19.228134155273,-1.0,1000.0,2
649,1,28672,12113,17.72575378418,-19.229507446289,-1.0,1000.0,2
649,1,28672,15990,17.72575378418,-19.229507446289,-1.0,1000.0,1
649,1,40113,12061,14.5089883,-21.8163266,-1.0,500.0,1
649,1,40113,12071,14.2832004,-22.1132169,-1.0,553.0,2
649,1,40113,12212,14.7986239,-21.3467,-1.0,9706.0,3
649,1,40113,12413,14.5920616,-22.9679733,-1.0,500.0,1
649,1,40113,12443,14.5170033,-22.94583,-1.0,500.0,1
649,1,40113,12783,14.5273816,-22.92783,-1.0,500.0,1
649,1,40113,12991,14.2919116,-22.1264866,-1.0,500.0,1
649,1,65380,11042,17.085800170898,-22.55973815918,-1.0,1000.0,5
649,1,65534,1036803,17.081102,-22.595547,-1.0,3560.0,133
649,1,65534,1050883,17.055588,-22.584915,-1.0,1000.0,3
649,1,65534,1053954,17.076187,-22.626343,-1.0,1000.0,2
649,1,65534,19756757,17.069321,-22.39975,-1.0,1000.0,2
649,1,65534,19762424,17.083053588867,-22.567977905273,-1.0,1000.0,1
649,3,1,5120259,17.084426879883,-22.561111450195,-1.0,1000.0,1
649,3,1,5127425,17.084426879883,-22.565231323242,-1.0,1000.0,1
649,3,1,5127426,17.085114,-22.570724,-1.0,1000.0,2
649,3,1,5127427,17.083053588867,-22.570724487305,-1.0,1000.0,1
649,3,1,5127682,17.084426879883,-22.561111450195,-1.0,1000.0,1
649,3,1,5129474,17.070693969727,-22.602310180664,-1.0,1000.0,1
649,3,1,5134083,17.076187133789,-22.633895874023,-1.0,1000.0,3
649,3,1,5138435,16.643600463867,-20.46272277832,-1.0,1000.0,1
649,3,1,5182232,17.064528,-22.591053,-1.0,1000.0,2
649,3,1,5185304,17.064547,-22.591105,-1.0,1000.0,1
649,3,6,10255875,19.673080444336,-17.850723266602,-1.0,1000.0,1
649,3,102,11830,15.92399597168,-19.410781860352,-1.0,1000.0,1
649,3,102,14860,15.92399597168,-19.410781860352,-1.0,1000.0,1
649,3,102,14861,15.92399597168,-19.410781860352,-1.0,1000.0,1
649,3,102,14951,16.5905283,-20.4573066,-1.0,500.0,1
649,3,102,15451,17.4101566,-19.6581016,-1.0,500.0,1
649,3,102,6846205,15.329360961914,-18.971328735352,-1.0,1000.0,1
649,3,103,2791,17.1316783,-22.7563183,-1.0,500.0,3
649,3,104,2741,18.1550467,-26.5603597,-1.0,500.0,42
649,3,104,10661,19.1366071,-24.0328088,-1.0,500.0,4
649,3,104,10662,19.1366581,-24.0329157,-1.0,500.0,2
649,3,104,13850,17.9696116,-24.6121316,-1.0,500.0,1
649,3,106,6853267,19.685440063477,-17.856216430664,-1.0,1000.0,1
649,3,112,12822,17.3397983,-18.8834599,-1.0,500.0,1
649,3,112,13970,15.915756225586,-19.180068969727,-1.0,1000.0,1
649,3,116,14441,19.3705577,-23.6530785,-1.0,500.0,10
649,3,116,14443,19.3615118,-23.6572617,-1.0,10276.0,35
649,3,116,15732,19.6341733,-22.3305249,-1.0,500.0,1
649,3,119,6846205,14.482040405273,-19.336624145508,-1.0,1000.0,1
649,3,205,16910,19.3020746,-25.4953137,-1.0,500.0,3
649,3,256,29462,17.616555,-28.72224,-1.0,500.0,11
649,3,256,62672,17.6433506,-28.7855137,-1.0,500.0,5
649,3,304,19887819,17.089437,-22.589256,-1.0,1000.0,1
649,3,304,19887822,17.090296,-22.551073,-1.0,1000.0,1
649,3,304,19887825,17.089458,-22.589337,-1.0,1000.0,3
649,3,304,19895179,17.088833,-22.591571,-1.0,4275.0,20
649,3,304,19895182,17.08874,-22.593878,-1.0,4020.0,26
649,3,304,19895185,17.088973,-22.59104,-1.0,4336.0,22
649,3,333,19823407,14.501266479492,-22.947006225586,-1.0,1000.0,1
649,3,520,63040,20.0119233,-28.09155,-1.0,500.0,1
649,3,10111,10011,17.084426879883,-22.55973815918,-1.0,1000.0,2
649,3,10111,10012,17.084426879883,-22.561111450195,-1.0,1000.0,1
649,3,10111,10021,17.084427,-22.560081,-1.0,1000.0,4
649,3,10111,10031,17.084702,-22.560013,-1.0,1000.0,5
649,3,10111,10041,17.084426879883,-22.55973815918,-1.0,1000.0,2
649,3,10111,10042,17.085675,-22.559863,-1.0,1000.0,11
649,3,10111,10043,17.084885,-22.560196,-1.0,1000.0,3
649,3,10111,10252,17.084885,-22.559738,-1.0,1000.0,3
649,3,10111,10312,17.085114,-22.559738,-1.0,1000.0,2
649,3,10111,10423,17.061539,-22.590866,-1.0,1000.0,3
649,3,10111,10981,17.379684448242,-22.364730834961,-1.0,1000.0,1
649,3,10111,10982,17.379684448242,-22.364730834961,-1.0,1000.0,2
649,3,10111,10983,17.379684448242,-22.364730834961,-1.0,1000.0,2
649,3,10111,13012,16.254504,-21.93729,-1.0,69124.0,149
649,3,10111,13082,16.650466918945,-20.458602905273,-1.0,1000.0,2
649,3,10111,13382,16.654586791992,-20.475082397461,-1.0,1000.0,4
649,3,10112,14003,17.709961,-19.248734,-1.0,1000.0,10
649,3,10112,15002,15.687789916992,-17.776565551758,-1.0,1000.0,2
649,3,10112,18011,15.760699,-17.768326,-1.0,1000.0,11
649,3,10112,18051,15.992660522461,-17.919387817383,-1.0,1000.0,32
649,3,10112,18083,15.687789916992,-17.776565551758,-1.0,1000.0,1
649,3,10113,65631615,17.084426879883,-22.588577270508,-1.0,1000.0,6
649,3,10113,65631643,17.047348022461,-22.57209777832,-1.0,1000.0,4
649,3,10113,65631693,17.079208,-22.592697,-1.0,1000.0,5
649,3,10113,65631725,17.085800170898,-22.554244995117,-1.0,1000.0,3
649,3,10113,65631733,17.087173461914,-22.577590942383,-1.0,1000.0,1
649,3,10113,65632073,17.047348022461,-22.57209777832,-1.0,1000.0,1
649,3,10113,65632074,17.080307006836,-22.592697143555,-1.0,1000.0,1
649,3,10113,65632083,17.028121948242,-22.551498413086,-1.0,1000.0,4
649,3,10114,15502,17.083053588867,-23.330154418945,-1.0,1000.0,1
649,3,10116,12012,15.034256,-22.334012,-1.0,68130.0,163
649,3,10116,12052,14.839142,-22.714961,-1.0,11543.0,104
649,3,10116,12053,14.826934,-22.714711,-1.0,12734.0,135
649,3,10116,12061,14.822602,-22.714868,-1.0,13152.0,141
649,3,10116,12062,14.82439,-22.714152,-1.0,13002.0,200
649,3,10116,12063,14.82123,-22.713896,-1.0,13319.0,152
649,3,10116,12083,14.523239135742,-22.686080932617,-1.0,1000.0,1
649,3,10116,12121,14.092178,-21.872482,-1.0,1000.0,9
649,3,10116,12131,14.70314,-22.721512,-1.0,1000.0,5
649,3,10117,16501,24.279922,-17.497787,-1.0,1000.0,5
649,3,20111,10022,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,3,20111,10023,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,3,20111,10032,17.069320678711,-22.578964233398,-1.0,1000.0,1
649,3,20111,10041,17.07344,-22.550125,-1.0,1044.0,2
649,3,20111,10042,17.084426879883,-22.558364868164,-1.0,1000.0,1
649,3,20111,10043,17.084426879883,-22.558364868164,-1.0,1000.0,1
649,3,20111,10051,17.084426879883,-22.554244995117,-1.0,1000.0,1
649,3,20111,10052,17.084426879883,-22.558364868164,-1.0,1000.0,1
649,3,20111,10061,17.4659128113636,-22.4869623909091,-1.0,11420.5909090909,308
649,3,20111,10062,17.4658402618799,-22.4951433057441,-1.0,2440.68668407311,383
649,3,20111,10063,17.4587683,-22.4970249960644,-1.0,17518.542039356,559
649,3,20111,10064,17.463455200195,-22.496566772461,-1.0,1000.0,1
649,3,20111,10071,17.3474678333333,-22.52605525,-1.0,4263.33333333333,6
649,3,20111,10072,17.4612378,-22.497673,-1.0,17329.0,525
649,3,20111,10073,17.3326792506024,-22.557849773494,-1.0,20370.265060241,249
649,3,20111,10081,17.2744534638769,-22.5290431191114,-1.0,20762.85,20
649,3,20111,10082,17.332927195638,-22.5273948388672,-1.0,17270.5882352941,102
649,3,20111,10083,17.2612811997423,-22.5456009186598,-1.0,6403.21340206186,1940
649,3,20111,10101,17.120132446289,-22.558364868164,-1.0,1000.0,1
649,3,20111,10111,17.120132446289,-22.558364868164,-1.0,1000.0,1
649,3,20111,10122,17.087173461914,-22.584457397461,-1.0,1000.0,1
649,3,20111,10123,17.081680297852,-22.584457397461,-1.0,1000.0,1
649,3,20111,10131,17.084426879883,-22.592697143555,-1.0,1000.0,1
649,3,20111,10132,17.087173461914,-22.629776000977,-1.0,1000.0,1
649,3,20111,10141,17.097473,-22.60437,-1.0,1000.0,2
649,3,20111,10142,17.098159790039,-22.606430053711,-1.0,1000.0,1
649,3,20111,10151,17.077560424805,-22.59407043457,-1.0,1000.0,1
649,3,20111,10152,17.085800170898,-22.620162963867,-1.0,1000.0,1
649,3,20111,10153,17.087173461914,-22.629776000977,-1.0,1000.0,1
649,3,20111,10161,17.05101,-22.564774,-1.0,1000.0,3
649,3,20111,10162,17.054214,-22.569351,-1.0,1000.0,2
649,3,20111,10163,17.052841186523,-22.563858032227,-1.0,1000.0,1
649,3,20111,10181,17.047348022461,-22.52815246582,-1.0,1000.0,1
649,3,20111,10182,17.061539,-22.543717,-1.0,1000.0,3
649,3,20111,10191,17.076187133789,-22.522659301758,-1.0,1000.0,1
649,3,20111,10192,17.066574,-22.539413,-1.0,1000.0,5
649,3,20111,10193,17.054214477539,-22.555618286133,-1.0,1000.0,1
649,3,20111,10202,17.036636,-22.528427,-1.0,1000.0,5
649,3,20111,10203,17.006149291992,-22.518539428711,-1.0,1000.0,1
649,3,20111,10221,17.462769,-22.486954,-1.0,1000.0,2
649,3,20111,10232,17.058334350586,-22.533645629883,-1.0,1000.0,1
649,3,20111,10242,17.085800170898,-22.585830688477,-1.0,1000.0,1
649,3,20111,10243,17.076187133789,-22.583084106445,-1.0,1000.0,1
