mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,40,100,1303,14.4968204216216,46.0469021297297,-1.0,1398.64864864865,37
293,40,100,1305,14.501266479492,46.047134399414,-1.0,1000.0,1
293,40,100,1307,14.500351,46.044388,-1.0,1000.0,3
293,40,100,1311,14.5205449130435,46.0225338967391,-1.0,9477.90217391304,92
293,40,100,1312,14.4911990615385,46.0369992461538,-1.0,2082.84615384615,26
293,40,100,1313,14.5023459920455,46.0428610681818,-1.0,3049.86363636364,88
293,40,100,1315,14.536972045898,46.01692199707,-1.0,1000.0,1
293,40,100,1316,14.490280151367,46.037521362305,-1.0,1000.0,1
293,40,100,1321,14.4735452934579,46.0429967476635,-1.0,2084.73831775701,107
293,40,100,1322,14.466914515873,46.0355504507937,-1.0,2101.47354497354,378
293,40,100,1323,14.465755,46.040962,-1.0,1000.0,80
293,40,100,1331,14.4850464103774,46.0443736716981,-1.0,780.754716981132,106
293,40,100,1332,14.4754808185393,46.0406989719101,-1.0,2287.70786516854,178
293,40,100,1333,14.4786340306306,46.0430589972973,-1.0,1642.67567567568,111
293,40,100,1335,14.490280151367,46.045761108398,-1.0,1000.0,1
293,40,100,1336,14.469681,46.044388,-1.0,1000.0,2
293,40,100,1337,14.472427368164,46.040267944336,-1.0,1000.0,1
293,40,100,1341,14.4581960173913,46.0370593987578,-1.0,1388.7701863354,161
293,40,100,1342,14.4681458123167,46.035697872434,-1.0,16057.6407624633,682
293,40,100,1343,14.4513605040462,46.0338628092486,-1.0,15368.8959537572,865
293,40,100,1344,14.446173,46.035857,-1.0,1915.0,58
293,40,100,1345,14.457321166992,46.047134399414,-1.0,1000.0,1
293,40,100,1346,14.479293823242,46.029281616211,-1.0,1000.0,1
293,40,100,1347,14.45182800293,46.032028198242,-1.0,1000.0,1
293,40,100,1348,14.449081420898,46.03889465332,-1.0,1000.0,1
293,40,100,1351,14.5448158366534,46.0650198406375,-1.0,1249.07171314741,251
293,40,100,1352,14.543274,46.056207,-1.0,2376.0,102
293,40,100,1353,14.5396672046154,46.06049054,-1.0,2030.47692307692,195
293,40,100,1355,14.548837,46.064054,-1.0,1627.0,25
293,40,100,1356,14.550018,46.061554,-1.0,1000.0,2
293,40,100,1357,14.538149,46.059592,-1.0,1000.0,14
293,40,100,1361,14.5423786,46.06559425,-1.0,794.0,154
293,40,100,1362,14.5384741516393,46.0602055393443,-1.0,1383.52459016393,122
293,40,100,1363,14.5337760684211,46.0642646315789,-1.0,24210.0,114
293,40,100,1365,14.550018,46.065674,-1.0,1000.0,4
293,40,100,1366,14.53971862793,46.062240600586,-1.0,1000.0,1
293,40,100,1371,14.5266962578947,46.0615335,-1.0,1238.52631578947,95
293,40,100,1372,14.520259431405,46.0588790966942,-1.0,838.0,121
293,40,100,1373,14.5213870374194,46.0606103445161,-1.0,978.296774193548,155
293,40,100,1381,14.516225,46.06364,-1.0,1000.0,36
293,40,100,1382,14.5144162404651,46.0591501981395,-1.0,1557.41395348837,215
293,40,100,1383,14.5066352725,46.061558928,-1.0,1613.83,200
293,40,100,1385,14.512253,46.064301,-1.0,1000.0,2
293,40,100,1386,14.513626098633,46.059494018555,-1.0,1000.0,1
293,40,100,1387,14.510879516602,46.063613891602,-1.0,1000.0,1
293,40,100,1391,14.5070650769231,46.0630825423077,-1.0,819.769230769231,52
293,40,100,1392,14.5111466111111,46.0606985888889,-1.0,2683.83333333333,72
293,40,100,1393,14.4974410632258,46.064831156129,-1.0,929.445161290323,155
293,40,100,1395,14.507446,46.063614,-1.0,1000.0,2
293,40,100,1396,14.506759643555,46.058120727539,-1.0,1000.0,1
293,40,100,1401,14.475367,46.04783,-1.0,1710.0,23
293,40,100,1402,14.4450996066667,45.9928245733333,-1.0,9326.2,255
293,40,100,1403,14.4525793012903,46.0493262258065,-1.0,4145.76129032258,155
293,40,100,1411,14.483947,46.052848,-1.0,1000.0,11
293,40,100,1412,14.4858062473684,46.0493665,-1.0,939.605263157895,76
293,40,100,1413,14.483308,46.046817,-1.0,1925.0,16
293,40,100,1421,14.5113936789238,46.0427261982063,-1.0,2196.60089686099,446
293,40,100,1422,14.5119181102941,46.0419853014706,-1.0,2127.5,272
293,40,100,1423,14.5108030660377,46.041021009434,-1.0,1360.15094339623,106
293,40,100,1431,14.5029932272727,46.0574433551948,-1.0,1753.05844155844,154
293,40,100,1432,14.5043053377778,46.0569846222222,-1.0,733.8,315
293,40,100,1433,14.5006398404908,46.0558327325153,-1.0,901.055214723926,163
293,40,100,1435,14.499893188477,46.055374145508,-1.0,1000.0,1
293,40,100,1436,14.505386352539,46.056747436523,-1.0,1000.0,1
293,40,100,1437,14.499893188477,46.055374145508,-1.0,1000.0,1
293,40,100,1441,14.5089321377358,46.0453156698113,-1.0,3013.75471698113,159
293,40,100,1442,14.506492587156,46.044787940367,-1.0,936.697247706422,109
293,40,100,1443,14.499733,46.049347,-1.0,1000.0,22
293,40,100,1445,14.501266479492,46.047134399414,-1.0,1000.0,1
293,40,100,1446,14.501266479492,46.047134399414,-1.0,1000.0,1
293,40,100,1447,14.501266479492,46.04850769043,-1.0,1000.0,1
293,40,100,1451,14.4324186574257,46.024712249505,-1.0,16840.3234323432,909
293,40,100,1452,14.4090930907923,46.0194290873662,-1.0,13153.4004282655,934
293,40,100,1453,14.4260331175439,46.0242726131579,-1.0,4605.35087719298,570
293,40,100,1461,14.510538,46.068874,-1.0,1000.0,53
293,40,100,1462,14.50896728,46.0642566,-1.0,869.2,90
293,40,100,1463,14.509021,46.066908,-1.0,1000.0,33
293,40,100,1471,14.472669,46.066464,-1.0,1000.0,10
293,40,100,1472,14.470948,46.06847,-1.0,1000.0,6
293,40,100,1473,14.4743326222222,46.0748191666667,-1.0,1358.55555555556,27
293,40,100,1481,14.4854291602804,46.0805800327103,-1.0,9423.33644859813,214
293,40,100,1482,14.4738275063197,46.0860408275093,-1.0,2980.3717472119,269
293,40,100,1483,14.4744985606557,46.0931662065574,-1.0,3995.0,183
293,40,100,1487,14.479293823242,46.086959838867,-1.0,1000.0,1
293,40,100,1501,14.510693,46.051066,-1.0,1000.0,17
293,40,100,1502,14.5130552666667,46.0489804,-1.0,890.222222222222,54
293,40,100,1503,14.5106705694444,46.0497806625,-1.0,1014.63888888889,72
293,40,100,1521,14.497833,46.118889,-1.0,1000.0,4
293,40,100,1522,14.4754005193548,46.1264633048387,-1.0,29481.5806451613,248
293,40,100,1531,14.461206,46.041837,-1.0,15372.0,18
293,40,100,1532,14.321451,46.041384,-1.0,2329.0,16
293,40,100,1533,14.372177124023,46.096572875977,-1.0,1000.0,1
293,40,100,1541,14.541476,46.021471,-1.0,1000.0,35
293,40,100,1542,14.5418361352212,46.0167260764602,-1.0,11084.6814159292,565
293,40,100,1543,14.5416553766423,46.0171268656934,-1.0,7827.94890510949,274
293,40,100,1551,14.595461,45.984314,-1.0,4743.0,1359
293,40,100,1552,14.555478316263,45.9647462823529,-1.0,13995.4325259516,578
293,40,100,1553,14.573108,45.987198,-1.0,10536.0,239
293,40,100,1561,14.517058089172,46.0383361248408,-1.0,2352.95541401274,157
293,40,100,1562,14.543017,46.020106,-1.0,2361.0,66
293,40,100,1563,14.5076780359551,46.0217157640449,-1.0,16027.1573033708,89
293,40,100,1571,14.3961701175472,46.0172919877359,-1.0,22704.9132075472,1060
293,40,100,1572,14.3462802426667,45.9950851093333,-1.0,10134.16,1350
293,40,100,1581,14.5012996162791,46.0609752627907,-1.0,1655.43023255814,86
293,40,100,1582,14.4957231610526,46.0631746221053,-1.0,930.536842105263,95
293,40,100,1583,14.4976838585366,46.0780102939024,-1.0,9301.84146341463,82
293,40,100,1591,14.5498560294118,46.1004443184874,-1.0,10446.5882352941,119
293,40,100,1592,14.575134053913,46.0747613008696,-1.0,8673.14782608696,115
293,40,100,1593,14.5461749913295,46.0965494774566,-1.0,2940.91907514451,173
293,40,100,1601,14.485655,46.032862,-1.0,5672.0,27
293,40,100,1602,14.4816870927336,46.0287916913495,-1.0,2388.00346020761,289
293,40,100,1603,14.4687459233803,46.0315380940845,-1.0,13545.8281690141,355
293,40,100,1605,14.472427368164,46.040267944336,-1.0,1000.0,1
293,40,100,1606,14.479293823242,46.029281616211,-1.0,1000.0,2
293,40,100,1621,14.526996,46.018566,-1.0,3917.0,50
293,40,100,1622,14.552657,46.010818,-1.0,2016.0,33
293,40,100,1623,14.336446,45.977717,-1.0,9115.0,14
293,40,100,1631,14.54084515,46.103078625,-1.0,916.0,32
293,40,100,1632,14.5417220828947,46.0974939868421,-1.0,2454.97368421053,152
293,40,100,1633,14.5364366,46.09550805,-1.0,1253.0,58
293,40,100,1635,14.550705,46.098404,-1.0,1000.0,3
293,40,100,1636,14.55043,46.096024,-1.0,1000.0,5
293,40,100,1637,14.553452,46.094742,-1.0,1000.0,3
293,40,100,1641,14.434846,46.050355,-1.0,4332.0,9
293,40,100,1642,14.415577,46.05315,-1.0,1000.0,3
293,40,100,1643,14.414023,46.059838,-1.0,5108.0,20
293,40,100,1651,14.431919,45.944138,-1.0,4803.0,8
293,40,100,1652,14.329826,45.946254,-1.0,11762.0,305
293,40,100,1653,14.4296336135922,46.0396082446602,-1.0,31198.1262135922,206
293,40,100,1661,14.572679023913,46.0637587217391,-1.0,16948.4130434783,46
293,40,100,1662,14.562964,46.055149,-1.0,1443.0,69
293,40,100,1663,14.556285,46.054839,-1.0,3169.0,92
293,40,100,1666,14.56169128418,46.055374145508,-1.0,1000.0,1
293,40,100,1701,14.5282020909091,46.0715904545455,-1.0,9039.51515151515,165
293,40,100,1702,14.5237132756757,46.0681682783784,-1.0,931.418918918919,74
293,40,100,1703,14.5241816030928,46.0736792216495,-1.0,941.59793814433,97
293,40,100,1741,14.4661978153846,46.0995369230769,-1.0,2314.46153846154,117
293,40,100,1751,14.548696,46.009626,-1.0,9311.0,18
293,40,100,1752,14.557247,45.963279,-1.0,6245.0,18
293,40,100,1791,14.5677106008264,46.0286478950413,-1.0,9498.23553719008,242
293,40,100,1792,14.5619768315789,46.0210320947368,-1.0,2399.57894736842,76
293,40,100,1821,14.4764369034483,46.1197807411494,-1.0,5199.04367816092,435
293,40,100,1822,14.4611740175299,46.1054034051793,-1.0,2485.52589641434,251
293,40,100,1823,14.4442635461538,46.1174323615385,-1.0,4172.15384615385,26
293,40,100,1831,14.5203461875,46.057106125,-1.0,790.625,80
293,40,100,1832,14.527975,46.051528,-1.0,1000.0,24
293,40,100,1833,14.5183424542484,46.0512311339869,-1.0,1035.39215686275,153
293,40,100,1841,14.518032372093,46.0554044651163,-1.0,44529.3488372093,129
293,40,100,1842,14.5266021,46.0512672,-1.0,11641.9333333333,60
293,40,100,1843,14.5148805326316,46.0495443473684,-1.0,950.442105263158,95
293,40,100,1851,14.54146048,46.09873444,-1.0,2154.2,15
293,40,100,1852,14.538237,46.095309,-1.0,2520.0,4
293,40,100,1861,14.5247575,46.0840206666667,-1.0,993.166666666667,72
293,40,100,1862,14.5254433,46.0813581666667,-1.0,916.666666666667,72
293,40,100,1863,14.516902,46.083317,-1.0,1000.0,17
293,40,100,1873,14.52476,46.07906,-1.0,1000.0,1
293,40,100,1881,14.2771723952206,45.9389565845588,-1.0,3148.45955882353,544
293,40,100,1882,14.2714726827372,45.9308931749611,-1.0,3102.50388802488,643
293,40,100,1941,14.4909412936416,46.0831819867052,-1.0,4319.65317919075,173
293,40,100,1942,14.4909307636364,46.0697537363636,-1.0,1269.2,110
293,40,100,1943,14.4871847306122,46.0744497306123,-1.0,1665.08163265306,49
293,40,100,1961,14.578628,46.000992,-1.0,1943.0,81
293,40,100,1962,14.545846,45.959561,-1.0,5120.0,8
293,40,100,1963,14.384519,46.007804,-1.0,13179.0,6
293,40,100,1967,14.339211,46.026621,-1.0,10819.0,2
293,40,100,1971,14.331342,46.026253,-1.0,2939.0,18
293,40,100,1972,14.251327514648,45.971603393555,-1.0,1000.0,1
293,40,100,1973,14.30171,46.021257,-1.0,1000.0,5
293,40,100,1991,14.460673,46.075225,-1.0,1982.0,71
293,40,100,1992,14.462755,46.069918,-1.0,2812.0,151
293,40,100,1993,14.455647,46.062999,-1.0,24055.0,388
293,40,100,2011,14.50910644,46.04864244,-1.0,800.0,5
293,40,100,2012,14.5093615,46.04856915,-1.0,750.0,6
293,40,100,2015,14.508591,46.048965,-1.0,1000.0,3
293,40,100,2021,14.47652,46.07732,-1.0,1000.0,4
293,40,100,2022,14.464236,46.071848,-1.0,1130.0,6
293,40,100,2023,14.47286,46.08001,-1.0,7385.0,20
293,40,100,2031,14.529802,46.052189,-1.0,6647.0,33
293,40,100,2032,14.528232,46.046567,-1.0,1000.0,32
293,40,100,2033,14.5169788267717,46.0443764700787,-1.0,2271.53543307087,381
293,40,100,2051,14.511846875,46.0708413416667,-1.0,8560.25,36
293,40,100,2052,14.5020412238532,46.0636442880734,-1.0,7621.0,109
293,40,100,2053,14.495391768,46.071640316,-1.0,4834.08,50
293,40,100,2061,14.359633,45.94576,-1.0,6282.0,4
293,40,100,2062,14.372095,45.911324,-1.0,1575.0,212
293,40,100,2063,14.34105,45.997238,-1.0,3259.0,15
293,40,100,2091,14.523684423125,46.078355591875,-1.0,4275.7375,160
293,40,100,2092,14.5251015288889,46.0675442988889,-1.0,5006.56666666667,90
293,40,100,2093,14.52136,46.076881,-1.0,9694.0,36
293,40,100,2095,14.519119262695,46.075973510742,-1.0,1000.0,1
293,40,100,2096,14.519119262695,46.073226928711,-1.0,1000.0,1
293,40,100,2097,14.516372680664,46.075973510742,-1.0,1000.0,1
293,40,100,2101,14.4928095439331,46.0837123807531,-1.0,22042.0920502092,239
293,40,100,2102,14.4914106615385,46.0723017692308,-1.0,15664.7692307692,221
293,40,100,2103,14.4857736103774,46.0723149849057,-1.0,2654.11320754717,212
293,40,100,2105,14.482040405273,46.078720092773,-1.0,1000.0,1
293,40,100,2111,14.4997255637066,46.0524324478764,-1.0,805.714285714286,259
293,40,100,2112,14.5031622572581,46.0416577032258,-1.0,7145.43548387097,124
293,40,100,2113,14.4945522092166,46.0498680737327,-1.0,3776.57142857143,217
293,40,100,2151,14.5080165309091,46.0628356863636,-1.0,1691.03636363636,110
293,40,100,2152,14.5104644701987,46.0587608410596,-1.0,1225.5761589404,302
293,40,100,2153,14.5077468575851,46.0586444690402,-1.0,1626.82972136223,323
293,40,100,2161,14.5088756158929,46.0333529473214,-1.0,3431.62142857143,560
293,40,100,2162,14.5105724781003,46.020437385752,-1.0,13213.5936675462,758
293,40,100,2163,14.4860135002364,46.0267825990544,-1.0,22551.6879432624,846
293,40,100,2171,14.4424853705584,46.1449572416244,-1.0,42259.9441624365,197
293,40,100,2172,14.4789263183099,46.0879590619718,-1.0,11146.0422535211,142
293,40,100,2173,14.4707213787879,46.0911783666667,-1.0,967.212121212121,132
293,40,100,2181,14.532389,46.107085,-1.0,14324.0,96
293,40,100,2182,14.5063035236111,46.0787663125,-1.0,2651.94444444444,72
293,40,100,2183,14.499020665,46.0827195364286,-1.0,1881.62142857143,140
293,40,100,2211,14.632986,46.067584,-1.0,23779.0,27
293,40,100,2212,14.6096402692308,46.0520697461538,-1.0,13483.7692307692,65
293,40,100,2213,14.620621,46.068312,-1.0,24718.0,42
293,40,100,2221,14.5589894411765,46.0655245764706,-1.0,1556.29411764706,34
293,40,100,2222,14.56900597,46.058517952,-1.0,15658.16,50
293,40,100,2223,14.5555182638298,46.0610153574468,-1.0,8160.25531914894,141
293,40,100,2232,14.5114172184136,46.0394741512748,-1.0,3796.18980169972,353
293,40,100,2233,14.504448325,46.0454224596154,-1.0,3363.77884615385,208
293,40,100,2234,14.508357,46.048288,-1.0,1000.0,8
293,40,100,2241,14.4692652283906,46.0460768886076,-1.0,26621.6329113924,553
293,40,100,2242,14.4816786967709,46.027546882442,-1.0,16759.2774974773,991
293,40,100,2243,14.463594,46.03122,-1.0,1781.0,45
293,40,100,2244,14.2634128854922,45.9606666818653,-1.0,21037.6994818653,193
293,40,100,2261,14.502874609009,46.0543771621622,-1.0,747.747747747748,111
293,40,100,2262,14.5001503963801,46.0538774244344,-1.0,14246.6923076923,221
293,40,100,2263,14.4997239449612,46.0575327736434,-1.0,1290.16279069767,258
293,40,100,2281,14.4936442526316,46.0481599263158,-1.0,763.157894736842,19
293,40,100,2282,14.487075826087,46.044760826087,-1.0,782.608695652174,23
293,40,100,2283,14.4885754,46.0452396,-1.0,750.0,14
293,40,100,2291,14.542224,46.055155,-1.0,1721.0,41
293,40,100,2292,14.574212,46.055443,-1.0,7548.0,4
293,40,100,2293,14.540476,46.049322,-1.0,1000.0,22
293,40,100,2294,14.537602,46.052235,-1.0,2072.0,26
293,40,100,2301,14.557188,46.054341,-1.0,1161.0,31
293,40,100,2302,14.565748,46.039454,-1.0,2407.0,17
293,40,100,2303,14.552021,46.053648,-1.0,2609.0,16
293,40,100,2341,14.4943954956522,46.0666079826087,-1.0,771.391304347826,46
293,40,100,2342,14.487774675,46.06852925,-1.0,875.0,16
293,40,100,2351,14.6918194,46.049809,-1.0,666.666666666667,3
293,40,100,2352,14.5247370808219,46.0479797479452,-1.0,25215.4246575342,219
293,40,100,2353,14.5790357211796,46.0746960294906,-1.0,2827.35388739946,373
293,40,100,2421,14.516268,46.087353,-1.0,23757.0,32
293,40,100,2422,14.512348,46.077375,-1.0,1087.0,35
293,40,100,2423,14.498023,46.090639,-1.0,4083.0,9
293,40,100,2441,14.4699622285714,46.0915972,-1.0,15922.0,112
293,40,100,2442,14.4906856714286,46.0870654,-1.0,12739.0,56
293,40,100,2443,14.467707,46.066551,-1.0,17739.0,54
293,40,100,2451,14.447392773913,46.0427563391304,-1.0,5298.17391304348,184
293,40,100,2452,14.460448,46.037359,-1.0,2349.0,53
293,40,100,2453,14.4496633315789,46.0396342789474,-1.0,6121.05263157895,342
293,40,100,2521,14.326962,45.990522,-1.0,2423.0,402
293,40,100,2522,14.306251,45.969488,-1.0,5726.0,346
293,40,100,2523,14.309646,45.986069,-1.0,1975.0,15
293,40,100,2601,14.642269,45.964855,-1.0,8479.0,41
293,40,100,2602,14.582972,45.910498,-1.0,2938.0,2
293,40,100,2603,14.498781,45.925809,-1.0,9016.0,8
293,40,100,2622,14.51557,45.935791,-1.0,1000.0,1
293,40,100,2641,14.5815845045752,46.0003994901961,-1.0,2558.90849673203,306
293,40,100,2642,14.569935,46.000881,-1.0,25920.0,66
293,40,100,2643,14.57253049869,46.0042367196507,-1.0,19015.3755458515,229
293,40,100,2681,14.238967895508,46.036148071289,-1.0,1000.0,1
293,40,100,2682,14.3043039753086,45.9599134074074,-1.0,5562.28395061728,243
293,40,100,2701,14.562384,46.005612,-1.0,8285.0,11
293,40,100,2702,14.426436,45.972453,-1.0,1231.0,6
293,40,100,2703,14.40277,45.965321,-1.0,1000.0,1
293,40,100,2711,14.58011,46.076211,-1.0,3234.0,119
293,40,100,2712,14.555024,46.065703,-1.0,4509.0,94
293,40,100,2713,14.5341871442623,46.1001652295082,-1.0,38536.3606557377,61
293,40,100,2731,14.3094047841432,45.9791363289003,-1.0,3765.23529411765,391
293,40,100,2732,14.308368217801,45.9705075455497,-1.0,3968.43979057592,191
293,40,100,2733,14.2824889359223,45.9579813438511,-1.0,3843.07605177994,618
293,40,100,2831,14.3540977596059,46.0039303,-1.0,8675.14778325123,609
293,40,100,2832,14.3286688518883,45.9870258175698,-1.0,9059.93924466338,609
293,40,100,2833,14.3127778446023,45.9807758237689,-1.0,7777.02935606061,1056
293,40,100,2971,14.614744,46.064436,-1.0,2490.0,14
293,40,100,2973,14.600082,46.059142,-1.0,26419.0,11
293,40,100,2981,14.4704184,46.075838,-1.0,558.0,32
293,40,100,2982,14.450607,46.051216,-1.0,1000.0,2
293,40,100,2983,14.4559477333333,46.0698132,-1.0,2542.66666666667,63
293,40,100,2991,14.4767762372624,46.1211744418251,-1.0,2283.15589353612,263
293,40,100,2992,14.4528995427928,46.106868481982,-1.0,1792.37387387387,222
293,40,100,2993,14.44543352,46.11317436,-1.0,2467.2,180
293,40,100,3011,14.4753750388489,46.118430423741,-1.0,14336.0287769784,417
293,40,100,3012,14.4719454522936,46.1062519,-1.0,3964.92660550459,218
293,40,100,3013,14.4681856926667,46.1014213366667,-1.0,3602.93333333333,300
293,40,100,3041,14.542267,46.077496,-1.0,6361.0,24
293,40,100,3042,14.5317812507042,46.0643459267606,-1.0,2540.2676056338,71
293,40,100,3043,14.5013963941748,46.1270232538835,-1.0,17136.6019417476,206
293,40,100,3091,14.512243,46.077724,-1.0,1000.0,8
293,40,100,3092,14.5253694642857,46.0725741964286,-1.0,1167.82142857143,28
293,40,100,3093,14.50246388,46.0703892685714,-1.0,1020.71428571429,35
293,40,100,3221,14.5106784,46.04287845,-1.0,864.0,16
293,40,100,3222,14.5201741925926,46.034520837037,-1.0,4229.14814814815,162
293,40,100,3223,14.501512856,46.046272744,-1.0,908.16,25
293,40,100,3331,14.46052,46.079929,-1.0,1000.0,1
293,40,100,3332,14.4546012666667,46.0613321333333,-1.0,666.666666666667,3
293,40,100,3333,14.45354815,46.06337915,-1.0,750.0,8
293,40,100,3872,14.417488,46.020133,-1.0,4625.0,3
293,40,100,4002,14.531117,46.079776,-1.0,1289.0,115
293,40,100,4003,14.522342,46.082254,-1.0,1000.0,21
293,40,100,5467,14.497146606445,46.045761108398,-1.0,1000.0,1
293,40,100,12944,14.460067749023,46.100692749023,-1.0,1000.0,1
293,40,100,21061,14.472159,46.045495,-1.0,7387.0,5
293,40,100,21077,14.464613,46.047456,-1.0,6792.0,9
293,40,100,21093,14.543838500977,46.075973510742,-1.0,1000.0,1
293,40,100,21109,14.469634,46.043358,-1.0,11959.0,9
293,40,100,21125,14.459047,46.037553,-1.0,9489.0,7
293,40,100,21141,14.498669,46.050845,-1.0,17604.0,12
293,40,100,21253,14.376197,45.993213,-1.0,15978.0,10
293,40,100,21269,14.406473,46.031584,-1.0,8281.0,3
293,40,100,21623,14.231998,46.032921,-1.0,5372.0,2
