mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
472,2,2000,24093,73.513887,4.178385,-1.0,1000.0,56
472,2,2000,24101,73.508835,4.169998,-1.0,1000.0,9
472,2,2000,24102,73.507069,4.169998,-1.0,1000.0,7
472,2,2000,24103,73.506018,4.171724,-1.0,1000.0,39
472,2,2000,24111,73.50238,4.175491,-1.0,1000.0,10
472,2,2000,24112,73.502045,4.174576,-1.0,1000.0,18
472,2,2000,24113,73.502066,4.176276,-1.0,1000.0,28
472,2,2000,24141,73.508835,4.180298,-1.0,1000.0,16
472,2,2000,24142,73.509521,4.178925,-1.0,1000.0,2
472,2,2000,24151,73.513454,4.178488,-1.0,1000.0,11
472,2,2000,24152,73.511525,4.179384,-1.0,1000.0,121
472,2,2000,24171,73.517349,4.173569,-1.0,1000.0,10
472,2,2000,24172,73.517074584961,4.1741180419922,-1.0,1000.0,12
472,2,2000,24821,73.508611,4.179611,-1.0,1000.0,43
472,2,2000,24822,73.504504,4.178291,-1.0,1000.0,26
472,2,2000,24851,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,2000,24852,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,2000,24861,73.511581,4.178517,-1.0,1000.0,64
472,2,2000,24862,73.510012,4.178434,-1.0,1000.0,7
472,2,2000,24863,73.51038,4.17944,-1.0,1000.0,8
472,2,3000,33011,73.501968383789,1.8367767333984,-1.0,1000.0,1
472,2,4000,42022,73.011703,0.435104,-1.0,1000.0,3
472,2,4000,238830,73.011703491211,0.44013977050781,-1.0,1000.0,1
472,2,4001,237772,73.182057,0.856515,-1.0,1000.0,8
472,2,4001,238730,73.051389,0.505342,-1.0,5459.0,7
472,2,4001,238731,73.000031,0.522537,-1.0,1000.0,2
472,2,4001,238733,73.05847,0.503823,-1.0,1000.0,14
472,2,4001,238734,73.000717,0.521851,-1.0,1000.0,2
472,2,4001,238735,73.027153,0.548458,-1.0,1000.0,8
472,2,4001,238736,73.026268,0.520947,-1.0,4568.0,159
472,2,4001,238737,73.054556,0.50589,-1.0,1000.0,12
472,2,4001,238759,72.996597290039,0.52803039550781,-1.0,1000.0,1
472,2,4001,238760,73.033239,0.510421,-1.0,3357.0,7
472,2,4001,238762,72.996597290039,0.52803039550781,-1.0,1000.0,1
472,2,4001,238763,73.023933,0.514219,-1.0,4081.0,5
472,2,4001,238830,73.012733,0.436535,-1.0,1000.0,8
472,2,4001,238959,73.045774,0.481197,-1.0,5773.0,3
472,2,4001,238962,73.012218,0.44838,-1.0,1000.0,16
472,2,4001,239000,72.996597290039,0.52803039550781,-1.0,1000.0,1
472,2,4001,239001,72.996597290039,0.52803039550781,-1.0,1000.0,1
472,2,4001,240731,73.125686645508,-0.67222595214844,-1.0,1000.0,1
472,2,4001,241010,73.224563598633,-0.58296203613281,-1.0,1000.0,5
472,2,5000,256000,73.530807495117,4.1960906982422,-1.0,1000.0,1
472,2,5000,256001,73.537673950195,4.2029571533203,-1.0,1000.0,1
472,2,5000,256005,73.537673950195,4.2606353759766,-1.0,1000.0,1
472,2,5000,256256,73.518447875977,4.1741180419922,-1.0,1000.0,1
472,2,5000,256257,73.51432800293,4.1699981689453,-1.0,1000.0,1
472,2,5000,256259,73.515701293945,4.1727447509766,-1.0,1000.0,1
472,2,5000,256512,73.507461547852,4.1699981689453,-1.0,1000.0,1
472,2,5000,256513,73.503341674805,4.1699981689453,-1.0,1000.0,1
472,2,5000,256516,73.503342,4.172058,-1.0,1000.0,2
472,2,5000,256517,73.504715,4.173019,-1.0,1000.0,5
472,2,5000,256521,73.503591,4.174118,-1.0,1000.0,11
472,2,5000,256768,73.510208129883,4.1768646240234,-1.0,1000.0,1
472,2,5000,256772,73.50471496582,4.1754913330078,-1.0,1000.0,1
472,2,5000,256773,73.5060118,4.1780205,-1.0,500.0,3
472,2,5000,257024,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,5000,257025,73.511581420898,4.1713714599609,-1.0,1000.0,1
472,2,5000,257026,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,5000,257030,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,5000,257031,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,5000,257280,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,5000,257281,73.511581420898,4.1741180419922,-1.0,1000.0,1
472,2,5000,257282,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,2,5000,257285,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,5000,257536,73.521194458008,4.1809844970703,-1.0,1000.0,1
472,2,5000,257537,73.519821166992,4.1768646240234,-1.0,1000.0,1
472,2,5000,257538,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,5000,257539,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,2,5000,257561,73.515205,4.174837,-1.0,1000.0,1
472,2,5000,513792,73.507461547852,4.1741180419922,-1.0,1000.0,3
472,2,5000,513793,73.507461547852,4.1727447509766,-1.0,1000.0,3
472,2,5000,513794,73.507461547852,4.1727447509766,-1.0,1000.0,1
472,2,5000,513800,73.506088256836,4.1741180419922,-1.0,1000.0,1
472,2,5000,513801,73.507461547852,4.1727447509766,-1.0,1000.0,1
472,2,5000,514048,73.50471496582,4.1754913330078,-1.0,1000.0,7
472,2,5000,514049,73.50471496582,4.1741180419922,-1.0,1000.0,2
472,2,5000,514050,73.50471496582,4.1727447509766,-1.0,1000.0,3
472,2,5000,514059,73.50471496582,4.1727447509766,-1.0,1000.0,2
472,2,5000,514068,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,5000,514304,73.515701293945,4.1727447509766,-1.0,1000.0,1
472,2,5000,514305,73.512954711914,4.1741180419922,-1.0,1000.0,2
472,2,5000,514561,73.50563,4.175491,-1.0,1000.0,3
472,2,5000,514562,73.506088,4.176178,-1.0,1000.0,2
472,2,5000,514827,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,5000,515072,73.515015,4.176865,-1.0,1000.0,2
472,2,5000,515073,73.515701293945,4.1782379150391,-1.0,1000.0,2
472,2,5000,515074,73.525314331055,4.1837310791016,-1.0,1000.0,1
472,2,5000,515075,73.515701293945,4.1782379150391,-1.0,1000.0,1
472,2,5000,515077,73.512954711914,4.1754913330078,-1.0,1000.0,2
472,2,5000,515079,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,5000,515081,73.516388,4.178238,-1.0,1000.0,2
472,2,5000,515328,73.509865,4.178238,-1.0,1000.0,4
472,2,5000,515329,73.510208129883,4.1782379150391,-1.0,1000.0,3
472,2,5000,515330,73.507461547852,4.1796112060547,-1.0,1000.0,4
472,2,5000,515334,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,2,5000,515336,73.507187,4.176865,-1.0,1000.0,5
472,2,5000,515584,73.503341674805,4.1741180419922,-1.0,1000.0,1
472,2,5000,515840,73.512954711914,4.1782379150391,-1.0,1000.0,2
472,2,5000,515842,73.511581420898,4.1796112060547,-1.0,1000.0,2
472,2,5000,516352,73.539799,4.20939,-1.0,1000.0,25
472,2,5000,516354,73.538889,4.208676,-1.0,1000.0,17
472,2,5000,516864,73.528417,4.209338,-1.0,1000.0,3
472,2,5000,516865,73.52668762207,4.1878509521484,-1.0,1000.0,1
472,2,5000,516866,73.507461547852,4.1974639892578,-1.0,1000.0,1
472,2,5000,517376,73.486862182617,4.1713714599609,-1.0,1000.0,1
472,2,5000,517634,73.507461547852,4.1741180419922,-1.0,1000.0,1
472,2,5000,518144,73.506088256836,4.1713714599609,-1.0,1000.0,1
472,2,5000,518146,73.506088256836,4.1713714599609,-1.0,1000.0,1
472,2,5000,518656,73.518447875977,4.1754913330078,-1.0,1000.0,4
472,2,5000,518657,73.518447875977,4.1754913330078,-1.0,1000.0,2
472,2,5000,518658,73.517074584961,4.1741180419922,-1.0,1000.0,1
472,2,5000,518676,73.517074584961,4.1754913330078,-1.0,1000.0,3
472,2,5000,519169,73.507461547852,4.1782379150391,-1.0,1000.0,1
472,2,5000,519426,73.510208129883,4.1768646240234,-1.0,1000.0,3
472,2,5000,519681,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,2,5000,519936,73.534927368164,4.1878509521484,-1.0,1000.0,1
472,2,5000,519937,73.530807495117,4.1768646240234,-1.0,1000.0,1
472,2,5000,520193,73.540878,4.207347,-1.0,1000.0,1
472,2,5000,520194,73.533014,4.212332,-1.0,2024.0,7
472,2,5000,520449,73.59260559082,4.3210601806641,-1.0,1000.0,1
472,2,5000,520744,73.5060071,4.1780201,-1.0,500.0,6
472,2,5000,521472,73.507461547852,4.1768646240234,-1.0,1000.0,2
472,2,5000,521473,73.506088256836,4.1768646240234,-1.0,1000.0,4
472,2,5000,521474,73.506088256836,4.1768646240234,-1.0,1000.0,1
472,2,5000,521475,73.507461547852,4.1782379150391,-1.0,1000.0,14
472,2,5000,521477,73.506088256836,4.1768646240234,-1.0,1000.0,1
472,2,5000,521984,73.518447875977,4.1754913330078,-1.0,1000.0,1
472,2,5000,521989,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,2,5000,521990,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,2,5000,521991,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,2,5000,522015,73.515205,4.174837,-1.0,1000.0,1
472,2,5000,522496,73.530151,4.213082,-1.0,1000.0,1
472,2,5000,523776,73.540420532227,4.2166900634766,-1.0,1000.0,1
472,2,5000,523778,73.540148,4.210559,-1.0,1000.0,40
472,2,5000,524803,73.512108,4.178174,-1.0,1000.0,1
472,2,5000,525313,73.532916,4.205773,-1.0,3852.0,5
472,2,5000,525314,73.528496,4.212817,-1.0,1776.0,23
472,2,5000,526290,73.600845336914,4.3306732177734,-1.0,1000.0,4
472,2,5000,526291,73.604507,4.343491,-1.0,1000.0,3
472,2,6000,23121,73.521194458008,4.1974639892578,-1.0,1000.0,1
472,2,6000,128678,73.499888,4.172994,-1.0,1000.0,33
472,2,6000,129548,73.502655,4.177551,-1.0,1000.0,2
472,2,6000,129549,73.503341674805,4.1782379150391,-1.0,1000.0,1
472,2,6000,129557,73.510666,4.172897,-1.0,1000.0,9
472,2,6000,129558,73.51028,4.174407,-1.0,1000.0,19
472,2,6000,129567,73.511581420898,4.1741180419922,-1.0,1000.0,1
472,2,6000,129569,73.512955,4.172058,-1.0,1000.0,4
472,2,6000,129577,73.513094,4.17043,-1.0,1000.0,89
472,2,6000,129578,73.511948,4.169998,-1.0,1000.0,15
472,2,6000,129579,73.510625,4.171886,-1.0,1000.0,56
472,2,6000,129588,73.512543,4.174393,-1.0,1000.0,10
472,2,6000,129589,73.512383,4.176407,-1.0,1000.0,12
472,2,6000,129597,73.503591,4.171996,-1.0,1000.0,11
472,2,6000,129598,73.502668,4.171437,-1.0,1000.0,104
472,2,6000,129599,73.503685,4.172848,-1.0,1000.0,40
472,2,6000,129617,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,2,6000,129619,73.508652,4.178055,-1.0,1000.0,15
472,2,6000,129628,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,2,6000,129629,73.513763,4.178561,-1.0,1000.0,34
472,2,6000,129637,73.505909,4.171789,-1.0,1000.0,23
472,2,6000,129638,73.506088256836,4.1686248779297,-1.0,1000.0,1
472,2,6000,129639,73.506603,4.172344,-1.0,1000.0,24
472,2,6000,129647,73.504715,4.175242,-1.0,1000.0,11
472,2,6000,129648,73.501968383789,4.1713714599609,-1.0,1000.0,1
472,2,6000,129649,73.501531,4.175304,-1.0,1000.0,22
472,2,6000,129667,73.507652,4.175491,-1.0,1000.0,65
472,2,6000,129668,73.507461547852,4.1741180419922,-1.0,1000.0,2
472,2,6000,129669,73.505539,4.174942,-1.0,1000.0,10
472,2,6000,129677,73.507461547852,4.1782379150391,-1.0,1000.0,4
472,2,6000,129678,73.5063,4.176125,-1.0,1000.0,13
472,2,6000,129679,73.506411,4.176461,-1.0,1000.0,17
472,2,6000,129687,73.512954711914,4.1782379150391,-1.0,1000.0,15
472,2,6000,129688,73.512344,4.178314,-1.0,1000.0,18
472,2,6000,130357,73.508095,4.178872,-1.0,1000.0,13
472,2,6000,130358,73.50499,4.178238,-1.0,1000.0,5
472,2,6000,130397,73.511719,4.178856,-1.0,1000.0,20
472,2,6000,130398,73.510693,4.179046,-1.0,1000.0,17
472,2,6000,142183,73.091354370117,5.1010894775391,-1.0,1000.0,1
472,2,6000,142184,73.09684753418,5.0901031494141,-1.0,1000.0,1
472,2,6000,142194,73.119381,5.295668,-1.0,1489.0,20
472,2,6000,142195,73.127059936523,5.2906036376953,-1.0,1000.0,1
472,2,6000,142233,73.138972,5.191284,-1.0,1307.0,25
472,2,6000,142234,73.124544,5.185088,-1.0,1931.0,4
472,2,6000,142254,73.057022094727,5.1189422607422,-1.0,1000.0,1
472,2,6000,142284,72.840042114258,5.0214385986328,-1.0,1000.0,10
472,2,6000,142293,73.164524,5.252696,-1.0,1000.0,2
472,2,6000,142294,73.16391,5.245727,-1.0,1912.0,30
472,2,6000,142315,72.887489,5.077246,-1.0,1000.0,1
472,2,6000,142318,72.887886,5.07756,-1.0,1000.0,1
472,2,6000,142343,73.127747,5.288544,-1.0,1000.0,2
472,2,6000,142383,73.130056,5.175812,-1.0,1000.0,15
472,2,6000,142434,73.123793,5.289077,-1.0,1000.0,13
472,2,6000,142436,73.131133,5.28008,-1.0,1000.0,25
472,2,6000,142445,72.887886,5.07756,-1.0,1000.0,1
472,2,6000,142453,73.172379,5.156937,-1.0,1000.0,3
472,2,6000,142454,73.173751831055,5.1532745361328,-1.0,1000.0,2
472,2,6000,142463,73.166636,5.152932,-1.0,3903.0,11
472,2,6000,142465,73.132266,5.166103,-1.0,1000.0,10
472,2,6000,142544,73.14087,5.267766,-1.0,4311.0,28
472,2,6000,142555,73.129501,5.2845,-1.0,1000.0,9
472,2,6000,142557,73.1353,5.224686,-1.0,1000.0,5
472,2,6000,142559,73.112473,5.304946,-1.0,1000.0,8
472,2,6000,142563,73.069381713867,5.3194427490234,-1.0,1000.0,1
472,2,6000,142573,73.075997,5.35473,-1.0,3940.0,24
472,2,6000,142574,73.003891,5.318212,-1.0,3660.0,32
472,2,6000,142575,73.095845,5.329435,-1.0,2946.0,100
472,2,6000,142593,73.133469,5.22789,-1.0,1000.0,3
472,2,6000,142623,73.068401,5.288838,-1.0,1000.0,7
472,2,6000,142633,73.060777,5.295225,-1.0,1000.0,14
472,2,6000,142673,73.138702,5.227375,-1.0,2755.0,6
472,2,6000,142674,73.143084,5.222618,-1.0,2031.0,17
472,2,6000,142683,73.128654,5.183395,-1.0,1000.0,7
472,2,6000,142684,73.146481,5.204748,-1.0,1000.0,5
472,2,6000,142853,72.998734,5.411999,-1.0,1000.0,1
472,2,6000,142854,72.960977,5.352555,-1.0,2418.0,56
472,2,6000,142855,73.032234,5.387295,-1.0,1000.0,1
472,2,6000,142864,73.156754,5.255022,-1.0,1000.0,20
472,2,6000,142865,73.149391,5.261171,-1.0,1000.0,6
472,2,6000,142903,72.998734,5.411999,-1.0,1000.0,1
472,2,6000,142905,72.932744,5.377566,-1.0,3060.0,35
472,2,6000,145173,73.425064086914,5.4924774169922,-1.0,1000.0,1
472,2,6000,145174,73.485488891602,5.5638885498047,-1.0,1000.0,1
472,2,6000,145223,73.413277,5.493316,-1.0,1000.0,2
472,2,6000,145224,73.412679,5.491999,-1.0,1000.0,6
472,2,6000,145226,73.418831,5.494292,-1.0,1000.0,2
472,2,6000,145303,73.469009399414,5.5446624755859,-1.0,1000.0,1
472,2,6000,145304,73.425064086914,5.4924774169922,-1.0,1000.0,1
472,2,6000,145305,73.478622436523,5.5611419677734,-1.0,1000.0,1
472,2,6000,145313,72.982864379883,4.8484039306641,-1.0,1000.0,1
472,2,6000,145314,73.500595092773,5.5638885498047,-1.0,1000.0,1
472,2,6000,145343,73.469009399414,5.5446624755859,-1.0,1000.0,1
472,2,6000,145344,73.429183959961,5.4965972900391,-1.0,1000.0,1
472,2,6000,145345,73.475875854492,5.5597686767578,-1.0,1000.0,1
472,2,6000,145346,73.583755,5.513382,-1.0,1000.0,9
472,2,6000,145373,73.386611938477,5.4773712158203,-1.0,1000.0,1
472,2,6000,146223,73.32756,5.745163,-1.0,1000.0,3
472,2,6000,146333,73.328247,5.745163,-1.0,1000.0,2
472,2,6000,147224,72.967866,5.450262,-1.0,2221.0,48
472,2,6000,147304,72.976753,5.426727,-1.0,1000.0,5
472,2,6000,147308,72.984555,5.4213,-1.0,6493.0,69
472,2,6000,147343,73.026231,5.468192,-1.0,1000.0,19
472,2,6000,147344,73.028182983398,5.4759979248047,-1.0,1000.0,1
472,2,6000,147345,72.970711,5.451585,-1.0,2162.0,53
472,2,6000,147435,73.024063,5.550156,-1.0,1000.0,10
472,2,6000,147494,73.029556,5.459126,-1.0,1000.0,7
472,2,6000,147563,73.023831,5.392007,-1.0,1793.0,11
472,2,6000,147567,73.023364,5.392265,-1.0,1000.0,3
472,2,6000,147574,72.911259,5.436215,-1.0,1000.0,10
472,2,6000,147576,72.926776,5.433985,-1.0,5449.0,24
472,2,6000,147603,72.957644,5.44527,-1.0,1000.0,11
472,2,6000,147604,72.936523,5.427995,-1.0,3237.0,48
472,2,6000,147608,72.921063,5.429901,-1.0,2393.0,60
472,2,6000,147623,72.944241,5.490992,-1.0,1000.0,2
472,2,6000,147627,72.93726,5.493747,-1.0,1000.0,2
472,2,6000,147654,72.961778,5.473342,-1.0,1004.0,17
472,2,6000,147655,72.951614,5.485481,-1.0,1000.0,14
472,2,6000,147713,72.933968,5.372242,-1.0,1000.0,1
472,2,6000,149273,73.425064086914,5.4924774169922,-1.0,1000.0,1
472,2,6000,149274,73.423690795898,5.4952239990234,-1.0,1000.0,1
472,2,6000,152085,73.503341674805,4.1782379150391,-1.0,1000.0,1
472,2,6000,152089,73.503341674805,4.1782379150391,-1.0,1000.0,1
472,2,6000,152093,73.508834838867,4.1754913330078,-1.0,1000.0,2
472,2,6000,152094,73.510208129883,4.1741180419922,-1.0,1000.0,1
472,2,6000,152096,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,6000,152097,73.508834838867,4.1768646240234,-1.0,1000.0,2
472,2,6000,152098,73.510208129883,4.1741180419922,-1.0,1000.0,2
472,2,6000,152099,73.510208129883,4.1741180419922,-1.0,1000.0,1
472,2,6000,152100,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,6000,152103,73.515701293945,4.1741180419922,-1.0,1000.0,2
472,2,6000,152104,73.515701,4.170685,-1.0,1000.0,2
472,2,6000,152105,73.513069,4.17263,-1.0,1000.0,12
472,2,6000,152106,73.512954711914,4.1741180419922,-1.0,1000.0,4
472,2,6000,152107,73.51432800293,4.1741180419922,-1.0,1000.0,3
472,2,6000,152108,73.51432800293,4.1727447509766,-1.0,1000.0,1
472,2,6000,152109,73.512954711914,4.1727447509766,-1.0,1000.0,1
472,2,6000,152110,73.512954711914,4.1741180419922,-1.0,1000.0,3
472,2,6000,152113,73.513151,4.171371,-1.0,1000.0,7
472,2,6000,152114,73.51141,4.169998,-1.0,1000.0,8
472,2,6000,152115,73.511581420898,4.1713714599609,-1.0,1000.0,2
472,2,6000,152116,73.51268,4.169998,-1.0,1000.0,5
472,2,6000,152117,73.511581420898,4.1699981689453,-1.0,1000.0,11
472,2,6000,152118,73.511581420898,4.1699981689453,-1.0,1000.0,4
472,2,6000,152119,73.512954711914,4.1727447509766,-1.0,1000.0,2
472,2,6000,152120,73.512955,4.171646,-1.0,1000.0,5
472,2,6000,152123,73.512268,4.176865,-1.0,1000.0,2
472,2,6000,152124,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,2,6000,152125,73.512268,4.174805,-1.0,1000.0,2
472,2,6000,152126,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,2,6000,152127,73.511581,4.176178,-1.0,1000.0,2
472,2,6000,152129,73.512955,4.176178,-1.0,1000.0,2
472,2,6000,152130,73.512954711914,4.1768646240234,-1.0,1000.0,2
472,2,6000,152133,73.50471496582,4.1713714599609,-1.0,1000.0,1
472,2,6000,152134,73.503342,4.17121,-1.0,1000.0,17
472,2,6000,152136,73.503341674805,4.1699981689453,-1.0,1000.0,1
472,2,6000,152137,73.50471496582,4.1713714599609,-1.0,1000.0,3
472,2,6000,152138,73.506331,4.171371,-1.0,1000.0,17
472,2,6000,152142,73.503341674805,4.1699981689453,-1.0,1000.0,1
472,2,6000,152143,73.515701,4.175949,-1.0,1000.0,3
472,2,6000,152144,73.517074584961,4.1754913330078,-1.0,1000.0,6
472,2,6000,152145,73.515701293945,4.1741180419922,-1.0,1000.0,7
472,2,6000,152146,73.514786,4.175491,-1.0,1000.0,3
472,2,6000,152147,73.517074584961,4.1754913330078,-1.0,1000.0,2
472,2,6000,152148,73.515701293945,4.1741180419922,-1.0,1000.0,6
472,2,6000,152149,73.515015,4.175491,-1.0,1000.0,2
472,2,6000,152150,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,2,6000,152153,73.508834838867,4.1782379150391,-1.0,1000.0,3
472,2,6000,152154,73.511581420898,4.1782379150391,-1.0,1000.0,4
472,2,6000,152155,73.508834838867,4.1782379150391,-1.0,1000.0,2
472,2,6000,152156,73.508834838867,4.1782379150391,-1.0,1000.0,3
472,2,6000,152157,73.510208129883,4.1768646240234,-1.0,1000.0,2
472,2,6000,152158,73.508835,4.179153,-1.0,1000.0,3
472,2,6000,152159,73.510208129883,4.1782379150391,-1.0,1000.0,1
472,2,6000,152160,73.510208129883,4.1768646240234,-1.0,1000.0,2
472,2,6000,152163,73.515701293945,4.1768646240234,-1.0,1000.0,3
472,2,6000,152164,73.514328,4.176865,-1.0,1000.0,5
472,2,6000,152166,73.515701,4.177322,-1.0,1000.0,3
472,2,6000,152167,73.515701293945,4.1768646240234,-1.0,1000.0,2
472,2,6000,152168,73.51432800293,4.1782379150391,-1.0,1000.0,1
472,2,6000,152169,73.519821166992,4.1809844970703,-1.0,1000.0,1
472,2,6000,152170,73.532180786133,4.1919708251953,-1.0,1000.0,1
472,2,6000,152171,73.521194458008,4.1851043701172,-1.0,1000.0,1
472,2,6000,152173,73.509178,4.170685,-1.0,1000.0,4
472,2,6000,152174,73.505058,4.168968,-1.0,1000.0,4
472,2,6000,152175,73.507461547852,4.1713714599609,-1.0,1000.0,3
472,2,6000,152176,73.508834838867,4.1699981689453,-1.0,1000.0,8
472,2,6000,152177,73.506088256836,4.1713714599609,-1.0,1000.0,1
472,2,6000,152178,73.507461547852,4.1713714599609,-1.0,1000.0,1
472,2,6000,152179,73.508834838867,4.1713714599609,-1.0,1000.0,1
472,2,6000,152180,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,6000,152181,73.508834838867,4.1699981689453,-1.0,1000.0,1
472,2,6000,152183,73.50471496582,4.1754913330078,-1.0,1000.0,1
472,2,6000,152185,73.501968383789,4.1754913330078,-1.0,1000.0,1
472,2,6000,152189,73.503341674805,4.1754913330078,-1.0,1000.0,1
472,2,6000,152194,73.501968383789,4.1741180419922,-1.0,1000.0,1
472,2,6000,152203,73.506088,4.176178,-1.0,1000.0,2
472,2,6000,152204,73.507461547852,4.1754913330078,-1.0,1000.0,1
472,2,6000,152206,73.505402,4.175491,-1.0,1000.0,2
472,2,6000,152207,73.506088256836,4.1768646240234,-1.0,1000.0,1
472,2,6000,152209,73.506088256836,4.1754913330078,-1.0,1000.0,2
472,2,6000,152210,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,6000,152213,73.50975,4.176407,-1.0,1000.0,3
472,2,6000,152214,73.507461547852,4.1768646240234,-1.0,1000.0,1
472,2,6000,152215,73.506088256836,4.1782379150391,-1.0,1000.0,1
472,2,6000,152217,73.507461547852,4.1782379150391,-1.0,1000.0,1
472,2,6000,152218,73.507461547852,4.1768646240234,-1.0,1000.0,1
472,2,6000,152223,73.514328,4.179268,-1.0,1000.0,4
472,2,6000,152224,73.512268,4.177551,-1.0,1000.0,2
472,2,6000,152225,73.511581,4.179268,-1.0,1000.0,4
472,2,6000,152226,73.513779,4.178513,-1.0,1000.0,5
472,2,6000,152227,73.511581420898,4.1768646240234,-1.0,1000.0,1
472,2,6000,152228,73.510895,4.178696,-1.0,1000.0,6
472,2,6000,152229,73.517532,4.1819,-1.0,1000.0,3
472,2,6000,152231,73.511238,4.179268,-1.0,1000.0,4
472,2,6000,152234,73.530807,4.190598,-1.0,1000.0,2
472,2,6000,152235,73.525314331055,4.1878509521484,-1.0,1000.0,2
472,2,6000,152237,73.541107,4.205017,-1.0,1000.0,2
472,2,6000,152238,73.525314,4.188194,-1.0,1000.0,4
472,2,6000,152239,73.523941040039,4.1974639892578,-1.0,1000.0,1
472,2,6000,152241,73.52668762207,4.1892242431641,-1.0,1000.0,3
472,2,6000,152243,73.517074584961,4.1741180419922,-1.0,1000.0,5
472,2,6000,152244,73.517074584961,4.1741180419922,-1.0,1000.0,4
472,2,6000,152245,73.517761,4.174118,-1.0,1000.0,4
472,2,6000,152246,73.517074584961,4.1741180419922,-1.0,1000.0,3
472,2,6000,152249,73.517074584961,4.1741180419922,-1.0,1000.0,3
472,2,6000,152250,73.517074584961,4.1741180419922,-1.0,1000.0,3
472,2,6000,152253,73.512954711914,4.1727447509766,-1.0,1000.0,2
472,2,6000,152254,73.511581420898,4.1727447509766,-1.0,1000.0,2
472,2,6000,152256,73.512954711914,4.1727447509766,-1.0,1000.0,2
472,2,6000,152257,73.512954711914,4.1727447509766,-1.0,1000.0,2
472,2,6000,152263,73.503341674805,4.1699981689453,-1.0,1000.0,2
472,2,6000,152264,73.504028,4.171371,-1.0,1000.0,2
472,2,6000,152265,73.503341674805,4.1699981689453,-1.0,1000.0,1
472,2,6000,152266,73.503341674805,4.1727447509766,-1.0,1000.0,1
472,2,6000,152267,73.503342,4.172058,-1.0,1000.0,2
472,2,6000,152273,73.519821166992,4.1768646240234,-1.0,1000.0,3
472,2,6000,152274,73.517074584961,4.1741180419922,-1.0,1000.0,12
472,2,6000,152275,73.518447875977,4.1741180419922,-1.0,1000.0,7
472,2,6000,152276,73.518448,4.176178,-1.0,1000.0,2
472,2,6000,152277,73.517074584961,4.1741180419922,-1.0,1000.0,11
472,2,6000,152278,73.518447875977,4.1727447509766,-1.0,1000.0,2
472,2,6000,152284,73.507461547852,4.1713714599609,-1.0,1000.0,3
472,2,6000,152285,73.506088256836,4.1741180419922,-1.0,1000.0,1
472,2,6000,152287,73.506088,4.171715,-1.0,1000.0,4
472,2,6000,152289,73.507461547852,4.1727447509766,-1.0,1000.0,1
472,2,6000,152290,73.508148,4.172745,-1.0,1000.0,2
472,2,6000,152297,73.537673950195,4.2496490478516,-1.0,1000.0,3
472,2,6000,152300,73.544540405273,4.2208099365234,-1.0,1000.0,1
472,2,6000,152301,73.544540405273,4.2139434814453,-1.0,1000.0,1
472,2,6000,152304,73.477249145508,4.1439056396484,-1.0,1000.0,1
472,2,6000,152305,73.477249145508,4.1988372802734,-1.0,1000.0,1
472,2,6000,152306,73.497848510742,4.1699981689453,-1.0,1000.0,1
472,2,6000,152307,73.474502563477,4.1425323486328,-1.0,1000.0,1
472,2,6000,152310,73.451156616211,4.1013336181641,-1.0,1000.0,1
472,2,6000,152313,73.44841003418,4.1809844970703,-1.0,1000.0,1
472,2,6000,152315,73.462142944336,4.1301727294922,-1.0,1000.0,1
472,2,6000,152323,73.510895,4.175491,-1.0,1000.0,2
472,2,6000,152324,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,6000,152325,73.512497,4.176407,-1.0,1000.0,3
472,2,6000,152326,73.511581,4.177322,-1.0,1000.0,3
472,2,6000,152327,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,2,6000,152330,73.511581420898,4.1782379150391,-1.0,1000.0,1
