mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,0,121,13837,32.526638,0.2431317,-1.0,3162.0,145
641,0,121,14983,32.5457305,0.2650423,-1.0,500.0,9
641,0,121,14984,32.5458804,0.2624773,-1.0,553.0,23
641,0,121,15325,32.5405925,0.2260569,-1.0,3281.0,458
641,0,121,15326,32.5427795,0.2183448,-1.0,2352.0,11646
641,0,121,15327,32.5253068,0.2182288,-1.0,3009.0,1119
641,0,121,15381,32.5729889,0.208505,-1.0,991.0,86
641,0,121,15383,32.5697071,0.2065295,-1.0,877.0,22
641,0,121,15384,32.5795642,0.2070393,-1.0,680.0,3
641,0,121,15412,32.6034759,0.2159694,-1.0,500.0,5
641,0,121,15421,32.5666678,0.2618675,-1.0,500.0,6
641,0,121,15622,32.5664372,0.2654688,-1.0,500.0,2
641,0,121,16001,32.5392307,0.1922066,-1.0,743.0,76
641,0,121,16002,32.5378505,0.1851677,-1.0,1036.0,93
641,0,121,16003,32.5333627,0.1883562,-1.0,1649.0,17
641,0,121,16241,32.5521233,0.2400717,-1.0,500.0,1
641,0,121,16242,32.5541508,0.2367273,-1.0,1038.0,123
641,0,121,16676,32.586245,0.2076249,-1.0,1238.0,25
641,0,121,16761,32.6275344,0.2891433,-1.0,500.0,1
641,0,121,16902,32.619798,0.2887834,-1.0,500.0,7
641,0,121,16931,32.6092341,0.3130036,-1.0,500.0,10
641,0,121,17311,32.5654118,0.2753989,-1.0,808.0,33
641,0,121,17312,32.5656663,0.2712807,-1.0,578.0,40
641,0,121,19593,32.48161,0.18747,-1.0,500.0,2
641,0,121,19595,32.5166031,0.1902728,-1.0,1723.0,32
641,0,121,19596,32.5126927,0.1716789,-1.0,5498.0,50
641,0,121,19597,32.4970747,0.1855335,-1.0,4596.0,161
641,0,121,20271,32.6258294,0.24984,-1.0,500.0,1
641,0,121,20272,32.6275701,0.2430822,-1.0,500.0,5
641,0,121,20273,32.6274849,0.2427252,-1.0,500.0,3
641,0,121,21321,32.6212438,0.2394302,-1.0,500.0,7
641,0,121,21322,32.6203749,0.2305566,-1.0,500.0,2
641,0,121,21323,32.6051217,0.2214417,-1.0,500.0,1
641,0,121,22381,32.5485448,0.2409884,-1.0,935.0,40
641,0,121,22382,32.5428475,0.2275085,-1.0,500.0,7
641,0,121,22383,32.5277219,0.239548,-1.0,655.0,5
641,0,121,22391,32.5561337,0.2513813,-1.0,581.0,134
641,0,121,22392,32.5567337,0.2428787,-1.0,1036.0,129
641,0,121,22393,32.5496874,0.2431704,-1.0,500.0,49
641,0,121,22472,32.6265776,0.2494963,-1.0,500.0,2
641,0,121,22473,32.6106828,0.2303323,-1.0,1937.0,12
641,0,121,22561,32.626761,0.2685071,-1.0,500.0,2
641,0,121,22581,32.6159372,0.2270777,-1.0,1965.0,22
641,0,121,22601,32.5545467,0.26467,-1.0,500.0,1
641,0,121,22603,32.56588,0.2606061,-1.0,500.0,1
641,0,121,22973,32.5490728,0.2412317,-1.0,500.0,1
641,0,121,23051,32.5524175,0.2331234,-1.0,638.0,627
641,0,121,23052,32.5444476,0.2276876,-1.0,3315.0,31
641,0,121,23053,32.5318751,0.2263465,-1.0,2391.0,13
641,0,121,23171,32.5504004,0.218023,-1.0,500.0,4
641,0,121,23172,32.568028,0.2085937,-1.0,633.0,10
641,0,121,23232,32.6140272,0.282979,-1.0,520.0,4
641,0,121,23233,32.6081889,0.2863815,-1.0,500.0,7
641,0,121,23411,32.5561728,0.2516167,-1.0,500.0,1
641,0,121,24211,32.5423317,0.267095,-1.0,500.0,1
641,0,121,24332,32.56013,0.20986,-1.0,500.0,1
641,0,121,24333,32.5331102,0.2061227,-1.0,500.0,9
641,0,121,24443,32.6050783,0.25641,-1.0,500.0,1
641,0,121,24473,32.5876133,0.2086033,-1.0,500.0,1
641,0,121,24541,32.6060308,0.2575592,-1.0,500.0,2
641,0,121,24543,32.60553,0.2569567,-1.0,500.0,1
641,0,121,26522,32.6266668,0.2740506,-1.0,500.0,40
641,0,121,26651,32.5641016,0.2561529,-1.0,1011.0,58
641,0,121,26653,32.5617738,0.2542606,-1.0,655.0,11
641,0,121,26852,32.6071566,0.2872803,-1.0,500.0,8
641,0,121,28865,32.6076692,0.2886342,-1.0,500.0,2
641,0,121,28931,32.5545131,0.2648062,-1.0,500.0,4
641,0,121,28932,32.5552987,0.264446,-1.0,500.0,10
641,0,121,28933,32.5545467,0.26467,-1.0,500.0,2
641,0,121,29101,32.5433859,0.2137649,-1.0,500.0,4
641,0,121,29102,32.5436928,0.2133667,-1.0,500.0,1
641,0,121,29103,32.5414112,0.2112358,-1.0,1575.0,222
641,0,121,29181,32.5568133,0.2654619,-1.0,1134.0,6
641,0,121,29182,32.5565942,0.250406,-1.0,1437.0,35
641,0,121,29183,32.5557095,0.2518775,-1.0,500.0,8
641,0,121,29301,32.6201586,0.2294817,-1.0,500.0,6
641,0,121,29302,32.6049462,0.2211938,-1.0,500.0,9
641,0,121,32491,32.5434433,0.26579,-1.0,500.0,1
641,0,121,32493,32.5315828,0.2775515,-1.0,500.0,4
641,0,121,33893,32.5656967,0.27782,-1.0,500.0,1
641,0,121,34353,32.6151972,0.2762409,-1.0,500.0,5
641,0,121,36663,32.6045917,0.2195633,-1.0,500.0,1
641,0,122,102,32.5310811,0.2785046,-1.0,666.0,16
641,0,122,232,32.34465,0.2295167,-1.0,500.0,1
641,0,122,235,32.3449463,0.2301563,-1.0,1092.0,14
641,0,122,362,32.4959522,0.2555801,-1.0,1682.0,21
641,0,122,363,32.495188,0.2239964,-1.0,1662.0,85
641,0,122,921,32.4557384,0.2838259,-1.0,500.0,11
641,0,122,923,32.4483196,0.2801615,-1.0,500.0,2
641,0,122,1628,32.5317662,0.2991909,-1.0,679.0,17
641,0,122,3202,32.5187131,0.2730574,-1.0,905.0,4
641,0,122,3205,32.5137367,0.2809233,-1.0,500.0,1
641,0,122,3206,32.5206091,0.2686073,-1.0,500.0,2
641,0,122,3502,32.5166454,0.3069231,-1.0,500.0,13
641,0,122,3503,32.5161844,0.3073703,-1.0,500.0,14
641,0,122,3991,32.5138013,0.300279,-1.0,680.0,5
641,0,122,3993,32.5126041,0.2965843,-1.0,500.0,57
641,0,122,4441,32.5483435,0.2858329,-1.0,813.0,7
641,0,122,4443,32.545833,0.2751697,-1.0,534.0,5
641,0,122,5442,32.5025233,0.293655,-1.0,500.0,1
641,0,122,7611,32.3803113,0.2710161,-1.0,500.0,6
641,0,122,7612,32.4019067,0.2566617,-1.0,500.0,1
641,0,122,7613,32.3681616,0.2429898,-1.0,500.0,3
641,0,122,7651,32.5046528,0.2522419,-1.0,1047.0,14
641,0,122,7652,32.5279017,0.2514283,-1.0,500.0,1
641,0,122,7653,32.4983574,0.2415805,-1.0,2169.0,38
641,0,122,7655,32.5195388,0.2609034,-1.0,848.0,35
641,0,122,7656,32.5227164,0.2522049,-1.0,2269.0,9
641,0,122,7771,32.533829,0.3125679,-1.0,878.0,43
641,0,122,7773,32.5313323,0.3055351,-1.0,1781.0,5
641,0,122,7881,32.5324861,0.29977,-1.0,500.0,1
641,0,122,7901,32.4999876,0.2917796,-1.0,500.0,2
641,0,122,7903,32.4984072,0.2895652,-1.0,500.0,4
641,0,122,9111,32.5291183,0.30116,-1.0,500.0,1
641,0,122,9112,32.5272867,0.29576,-1.0,500.0,1
641,0,122,9855,32.5462339,0.2790246,-1.0,1051.0,3
641,0,122,9856,32.5432674,0.2722204,-1.0,927.0,4
641,0,122,9857,32.5118112,0.3026182,-1.0,531.0,32
641,0,122,10181,32.4071251,0.2231363,-1.0,1682.0,5
641,0,122,10182,32.4624161,0.1884667,-1.0,500.0,2
641,0,122,10183,32.4189901,0.159513,-1.0,500.0,3
641,0,122,11415,32.4577196,0.2832247,-1.0,2656.0,59
641,0,122,11416,32.4853248,0.2831869,-1.0,1934.0,21
641,0,122,11417,32.4585907,0.281411,-1.0,1602.0,16
641,0,122,11815,32.3016057,0.2014427,-1.0,500.0,3
641,0,122,11816,32.2922361,0.1902041,-1.0,2112.0,2
641,0,122,12172,32.4888339,0.2100972,-1.0,500.0,16
641,0,122,12173,32.4376179,0.2095291,-1.0,1299.0,7
641,0,122,17401,32.543527,0.2761311,-1.0,643.0,16
641,0,122,17403,32.5452581,0.2701239,-1.0,500.0,24
641,0,122,18711,32.5206066,0.268506,-1.0,500.0,6
641,0,122,18712,32.5195794,0.2590132,-1.0,1322.0,82
641,0,122,19681,32.4190319,0.1594402,-1.0,500.0,4
641,0,122,19701,32.53532,0.3123922,-1.0,558.0,4
641,0,122,21653,32.4286406,0.2643245,-1.0,500.0,3
641,0,122,22313,32.4936704,0.2867178,-1.0,878.0,12
641,0,122,22623,32.5252734,0.253318,-1.0,1877.0,35
641,0,122,22633,32.5278752,0.2938196,-1.0,500.0,4
641,0,122,23072,32.53161,0.277565,-1.0,500.0,17
641,0,122,23073,32.5205439,0.2673318,-1.0,500.0,3
641,0,122,23112,32.5397074,0.279769,-1.0,500.0,38
641,0,122,24021,32.4929678,0.2355445,-1.0,1542.0,25
641,0,122,24022,32.4925255,0.2229588,-1.0,1384.0,80
641,0,122,24023,32.4746145,0.2051797,-1.0,1822.0,21
641,0,122,24552,32.5424542,0.268535,-1.0,500.0,34
641,0,122,24553,32.5293679,0.2692263,-1.0,1447.0,17
641,0,122,29152,32.5072297,0.2565635,-1.0,949.0,19
641,0,122,29161,32.5099562,0.3011466,-1.0,1013.0,29
641,0,122,29162,32.5070628,0.298421,-1.0,500.0,3
641,0,122,29163,32.506871,0.2982055,-1.0,500.0,3
641,0,122,29171,32.5256149,0.2856554,-1.0,500.0,3
641,0,122,29172,32.5283704,0.2806769,-1.0,500.0,8
641,0,122,29191,32.5027252,0.2940411,-1.0,520.0,5
641,0,122,29203,32.5148218,0.3053052,-1.0,500.0,3
641,0,122,29262,32.4381918,0.2703106,-1.0,500.0,2
641,0,122,29282,32.4553351,0.2839036,-1.0,500.0,5
641,0,122,31751,32.4193407,0.1605805,-1.0,500.0,2
641,0,122,31775,32.3860194,0.3332599,-1.0,9541.0,9
641,0,122,31776,32.3820668,0.2664494,-1.0,7246.0,34
641,0,122,32453,32.5152146,0.3080739,-1.0,1505.0,29
641,0,122,32482,32.5444517,0.2696933,-1.0,500.0,2
641,0,122,33625,32.3767298,0.2438382,-1.0,500.0,2
641,0,122,33627,32.3045633,0.2026283,-1.0,500.0,1
641,0,122,33775,32.4864537,0.2121385,-1.0,2755.0,39
641,0,122,37665,32.4772294,0.2030533,-1.0,500.0,1
641,0,122,37666,32.5308206,0.1264349,-1.0,500.0,2
641,0,130,3431,32.6063885,0.3149186,-1.0,500.0,12
641,0,130,3432,32.6093884,0.3128944,-1.0,500.0,6
641,0,130,4662,32.6103478,0.3134448,-1.0,500.0,5
641,0,130,4663,32.6062467,0.3161339,-1.0,500.0,7
641,0,130,5285,32.6117867,0.3272233,-1.0,500.0,1
641,0,130,5286,32.6177723,0.3239441,-1.0,666.0,17
641,0,130,5287,32.6116617,0.3273083,-1.0,500.0,1
641,0,130,8063,32.6123628,0.3286933,-1.0,500.0,1
641,0,130,16708,32.5970568,0.3187578,-1.0,608.0,4
641,0,130,16887,32.5894311,0.330995,-1.0,500.0,1
641,0,130,17001,32.6130903,0.3208462,-1.0,500.0,9
641,0,130,19725,32.6123418,0.3284104,-1.0,500.0,5
641,0,130,19931,32.5977125,0.3161574,-1.0,500.0,5
641,0,130,19932,32.6029917,0.3173806,-1.0,500.0,4
641,0,130,19933,32.6018464,0.3171604,-1.0,500.0,5
641,0,130,26662,32.5974244,0.3160794,-1.0,500.0,3
641,0,131,715,32.5811121,0.3128891,-1.0,500.0,4
641,0,131,716,32.5796104,0.310599,-1.0,500.0,7
641,0,131,718,32.5777665,0.3126611,-1.0,935.0,7
641,0,131,5195,32.5755898,0.3102324,-1.0,500.0,46
641,0,131,5205,32.5772698,0.3031607,-1.0,500.0,2
641,0,131,5212,32.5796008,0.3106126,-1.0,500.0,9
641,0,131,5266,32.5797103,0.3136987,-1.0,500.0,2
641,0,131,5535,32.5762839,0.3115623,-1.0,500.0,32
641,0,131,5536,32.5777858,0.3126875,-1.0,500.0,2
641,0,131,8017,32.5793527,0.3117032,-1.0,500.0,3
641,0,131,8332,32.5782761,0.3073702,-1.0,500.0,2
641,0,131,8401,32.5757908,0.3100642,-1.0,500.0,2
641,0,131,8402,32.5754999,0.310388,-1.0,500.0,2
641,0,131,8403,32.5746564,0.3077008,-1.0,500.0,43
641,0,131,10082,32.5762412,0.3117023,-1.0,500.0,12
641,0,131,10323,32.5777145,0.3117002,-1.0,500.0,3
641,0,131,10765,32.5774847,0.3095936,-1.0,506.0,108
641,0,131,10766,32.5782021,0.3088219,-1.0,500.0,3
641,0,131,10767,32.5778822,0.3080849,-1.0,500.0,20
641,0,131,12565,32.5772912,0.3100947,-1.0,500.0,4
641,0,131,12566,32.5757038,0.3105429,-1.0,500.0,25
641,0,131,12765,32.5767693,0.3116174,-1.0,500.0,17
641,0,131,12915,32.5779684,0.3150185,-1.0,500.0,3
641,0,131,12917,32.5785641,0.3142421,-1.0,500.0,16
641,0,131,16947,32.5809933,0.3133067,-1.0,500.0,1
641,0,131,26901,32.5773255,0.3120952,-1.0,500.0,5
641,0,131,34981,32.5781167,0.3087676,-1.0,500.0,3
641,0,131,35002,32.5754455,0.3104641,-1.0,500.0,6
641,0,132,32,32.5777602,0.299804,-1.0,848.0,4
641,0,132,33,32.5733666,0.2937143,-1.0,500.0,2
641,0,132,1471,32.5712767,0.3081783,-1.0,500.0,26
641,0,132,1473,32.5712767,0.3081783,-1.0,500.0,1
641,0,132,1705,32.5692116,0.286808,-1.0,807.0,8
641,0,132,1706,32.5707432,0.2904054,-1.0,956.0,36
641,0,132,1707,32.5683754,0.2894363,-1.0,871.0,7
641,0,132,4211,32.5752854,0.3072369,-1.0,500.0,5
641,0,132,4212,32.5767666,0.3063013,-1.0,500.0,33
641,0,132,4213,32.5746159,0.3040556,-1.0,500.0,6
641,0,132,4523,32.5812333,0.3016342,-1.0,500.0,2
641,0,132,5561,32.5767381,0.3029854,-1.0,500.0,42
641,0,132,5562,32.5765338,0.3016064,-1.0,500.0,7
641,0,132,5563,32.5766518,0.3026435,-1.0,500.0,2
641,0,132,5931,32.5825231,0.3036653,-1.0,500.0,4
641,0,132,5932,32.5812217,0.3016342,-1.0,500.0,2
641,0,132,6331,32.5671678,0.2825514,-1.0,500.0,4
641,0,132,6332,32.5668435,0.2817802,-1.0,500.0,3
641,0,132,6333,32.5673231,0.2829258,-1.0,500.0,2
641,0,132,9121,32.5748281,0.2992939,-1.0,617.0,45
641,0,132,9122,32.5731147,0.2934698,-1.0,500.0,15
641,0,132,9123,32.5722948,0.2948692,-1.0,551.0,99
641,0,132,9141,32.5660335,0.2791954,-1.0,500.0,13
641,0,132,9143,32.5639806,0.2763703,-1.0,1666.0,12
641,0,132,14841,32.5669161,0.295095,-1.0,500.0,1
641,0,132,14842,32.5698547,0.2921116,-1.0,500.0,50
641,0,132,14843,32.5692179,0.2923607,-1.0,500.0,42
641,0,132,16571,32.5629176,0.2892044,-1.0,500.0,3
641,0,132,16573,32.5624,0.2863533,-1.0,500.0,1
641,0,132,17821,32.5774533,0.3095317,-1.0,500.0,1
641,0,132,17822,32.5822733,0.3071934,-1.0,500.0,9
641,0,132,17823,32.577301,0.3067708,-1.0,628.0,35
641,0,132,18311,32.5708999,0.2917689,-1.0,500.0,76
641,0,132,18312,32.5712478,0.2912756,-1.0,500.0,16
641,0,132,18313,32.5702336,0.2915421,-1.0,500.0,76
641,0,132,18721,32.5736855,0.2926425,-1.0,500.0,8
641,0,132,18723,32.5721577,0.2935857,-1.0,500.0,146
641,0,132,21111,32.5725625,0.3033279,-1.0,500.0,60
641,0,132,21113,32.5724611,0.3031347,-1.0,500.0,180
641,0,132,22433,32.5759209,0.2943531,-1.0,500.0,8
641,0,132,33931,32.5584622,0.296048,-1.0,764.0,4
641,0,132,33933,32.5486202,0.2896558,-1.0,500.0,2
641,0,132,33991,32.5661713,0.2796601,-1.0,500.0,15
641,0,132,33992,32.5657733,0.2780535,-1.0,500.0,7
641,0,132,33993,32.5645401,0.2796972,-1.0,500.0,8
641,0,132,34992,32.5812607,0.3031642,-1.0,500.0,2
641,0,132,35661,32.5727767,0.293113,-1.0,500.0,9
641,0,132,36741,32.5622013,0.2803815,-1.0,500.0,3
641,0,133,705,32.5625625,0.3061456,-1.0,800.0,30
641,0,133,706,32.5732367,0.3051555,-1.0,1100.0,20
641,0,133,707,32.5627164,0.3020095,-1.0,923.0,12
641,0,133,1141,32.5628561,0.2971019,-1.0,500.0,89
641,0,133,1143,32.5627567,0.2971922,-1.0,500.0,3
641,0,133,1144,32.5649489,0.2930004,-1.0,500.0,11
641,0,133,2243,32.5632699,0.3049115,-1.0,500.0,8
641,0,133,4275,32.5684092,0.321543,-1.0,906.0,21
641,0,133,4276,32.566144,0.3135602,-1.0,1421.0,12
641,0,133,4277,32.5615128,0.316205,-1.0,500.0,1
641,0,133,4511,32.557488,0.3078911,-1.0,500.0,2
641,0,133,4513,32.5520304,0.3090358,-1.0,500.0,21
641,0,133,4842,32.5627516,0.2971705,-1.0,500.0,12
641,0,133,5491,32.5522585,0.304928,-1.0,528.0,15
641,0,133,7861,32.5449814,0.3131614,-1.0,500.0,5
641,0,133,7862,32.5471899,0.3132481,-1.0,500.0,3
641,0,133,8311,32.5631932,0.2977438,-1.0,500.0,8
641,0,133,8312,32.5652219,0.2956754,-1.0,500.0,4
641,0,133,8313,32.5461356,0.2844547,-1.0,2328.0,9
641,0,133,8391,32.5613647,0.3061188,-1.0,500.0,11
641,0,133,8392,32.5630051,0.3051646,-1.0,500.0,17
641,0,133,12102,32.5562294,0.3199867,-1.0,500.0,1
641,0,133,12103,32.5489883,0.311365,-1.0,500.0,1
641,0,133,13231,32.549776,0.3055417,-1.0,500.0,3
641,0,133,13232,32.5472608,0.3049533,-1.0,500.0,2
641,0,133,13233,32.5439956,0.3037038,-1.0,500.0,2
641,0,133,13842,32.5561783,0.3198958,-1.0,500.0,2
641,0,133,15681,32.5530833,0.2955033,-1.0,500.0,1
641,0,133,15682,32.5524831,0.2946142,-1.0,500.0,2
641,0,133,17421,32.5579706,0.3105675,-1.0,500.0,16
641,0,133,17422,32.5576515,0.3072391,-1.0,500.0,6
641,0,133,17423,32.5526213,0.3087046,-1.0,500.0,32
641,0,133,19911,32.5542533,0.2969667,-1.0,500.0,1
641,0,133,21101,32.5712839,0.3081806,-1.0,500.0,67
641,0,133,21403,32.540186,0.3022693,-1.0,500.0,4
641,0,133,23421,32.5593557,0.3088481,-1.0,500.0,4
641,0,133,23423,32.559835,0.3053383,-1.0,500.0,1
641,0,133,28492,32.5378438,0.3117962,-1.0,500.0,2
641,0,133,35292,32.5521132,0.3093813,-1.0,500.0,16
641,0,134,1741,32.5927753,0.3162465,-1.0,500.0,2
641,0,134,1743,32.5910676,0.3150751,-1.0,500.0,2
641,0,134,2285,32.584995,0.3124517,-1.0,500.0,1
641,0,134,2286,32.58686,0.3125733,-1.0,500.0,1
641,0,134,2287,32.5831767,0.3072039,-1.0,500.0,7
641,0,134,2383,32.5927117,0.3162133,-1.0,500.0,1
641,0,134,4363,32.5816845,0.31216,-1.0,519.0,14
641,0,134,5337,32.5814954,0.301706,-1.0,500.0,5
641,0,134,7985,32.602086,0.3160612,-1.0,1188.0,6
641,0,134,7986,32.5954759,0.3179951,-1.0,500.0,8
641,0,134,7987,32.5949247,0.3169853,-1.0,500.0,7
641,0,134,8371,32.5876683,0.3130467,-1.0,500.0,1
641,0,134,12585,32.5893013,0.3309949,-1.0,500.0,12
641,0,134,12586,32.5893806,0.3309874,-1.0,500.0,11
641,0,134,15027,32.5885468,0.3108565,-1.0,500.0,14
641,0,134,16926,32.582161,0.309182,-1.0,842.0,5
641,0,134,18421,32.5945,0.3146878,-1.0,500.0,14
641,0,134,18422,32.5919544,0.312965,-1.0,500.0,4
641,0,134,18423,32.5919182,0.3128951,-1.0,500.0,2
641,0,135,116,32.5763839,0.3067578,-1.0,500.0,7
641,0,135,117,32.5608378,0.3135767,-1.0,500.0,1
641,0,135,865,32.5739686,0.3200312,-1.0,500.0,114
641,0,135,866,32.5764297,0.3165116,-1.0,500.0,3
641,0,135,12845,32.573901,0.3227177,-1.0,500.0,6
641,0,135,12847,32.5781615,0.3147446,-1.0,500.0,2
641,0,135,13321,32.5636792,0.335867,-1.0,500.0,2
641,0,135,21093,32.5727993,0.3207975,-1.0,500.0,11
641,0,140,1631,32.5282928,0.333185,-1.0,500.0,2
641,0,140,1681,32.574195,0.3299817,-1.0,500.0,1
641,0,140,1682,32.5742164,0.3304303,-1.0,500.0,14
641,0,140,1891,32.5622445,0.3222543,-1.0,500.0,2
641,0,140,2893,32.556133,0.332291,-1.0,500.0,9
641,0,140,4225,32.5741433,0.325075,-1.0,500.0,1
641,0,140,4227,32.5741274,0.3281399,-1.0,764.0,22
641,0,140,4502,32.5022428,0.3246183,-1.0,500.0,2
641,0,140,4503,32.4906028,0.3316346,-1.0,1742.0,9
641,0,140,4601,32.5507965,0.3340941,-1.0,533.0,6
641,0,140,10042,32.5728331,0.3210992,-1.0,500.0,2
641,0,140,10802,32.5562154,0.3199461,-1.0,500.0,12
641,0,140,10803,32.5562094,0.3199444,-1.0,500.0,6
641,0,140,17132,32.5277196,0.3321498,-1.0,500.0,3
641,0,140,17135,32.5171932,0.336995,-1.0,500.0,50
641,0,140,17136,32.5210191,0.3207259,-1.0,2214.0,62
641,0,140,17137,32.5137552,0.3125221,-1.0,1619.0,148
641,0,140,17751,32.5043068,0.3224116,-1.0,500.0,6
641,0,140,17752,32.5055584,0.3206605,-1.0,500.0,3
641,0,140,23711,32.4844628,0.3326783,-1.0,500.0,1
641,0,140,23713,32.4804167,0.3307216,-1.0,641.0,13
641,0,140,24243,32.54504,0.3521928,-1.0,500.0,3
641,0,140,31081,32.4969848,0.3295513,-1.0,551.0,3
641,0,140,31082,32.4991816,0.326516,-1.0,500.0,6
641,0,140,31083,32.4922192,0.3320154,-1.0,949.0,19
641,0,140,31681,32.5103673,0.3192696,-1.0,500.0,5
641,0,140,31683,32.5078875,0.3195673,-1.0,500.0,2
641,0,140,31712,32.5036057,0.2949898,-1.0,500.0,2
641,0,140,33741,32.5652217,0.32782,-1.0,500.0,1
641,0,140,33743,32.5591247,0.3254434,-1.0,500.0,6
641,0,141,891,32.5825458,0.3602068,-1.0,996.0,5
641,0,141,1653,32.551295,0.354685,-1.0,500.0,1
641,0,141,2792,32.560366,0.3526601,-1.0,500.0,4
641,0,141,2793,32.5517931,0.3535064,-1.0,500.0,74
641,0,141,3041,32.5221319,0.3712382,-1.0,509.0,13
641,0,141,3042,32.523977,0.3673706,-1.0,558.0,21
641,0,141,3361,32.5749969,0.3627518,-1.0,500.0,9
641,0,141,3363,32.5731267,0.3561567,-1.0,500.0,1
641,0,141,7555,32.5751528,0.3637041,-1.0,983.0,10
641,0,141,7556,32.5721067,0.3536114,-1.0,628.0,35
641,0,141,7557,32.5621557,0.3495333,-1.0,500.0,4
641,0,141,8001,32.5346048,0.3557347,-1.0,500.0,2
641,0,141,8291,32.5305016,0.3614922,-1.0,500.0,2
641,0,141,8292,32.5316348,0.3597436,-1.0,546.0,23
641,0,141,10061,32.5595635,0.3671724,-1.0,500.0,3
641,0,141,10062,32.5613514,0.3615521,-1.0,613.0,27
641,0,141,10063,32.5610757,0.36257,-1.0,705.0,16
641,0,141,10481,32.547315,0.3547559,-1.0,500.0,2
641,0,141,10482,32.5512619,0.3546237,-1.0,500.0,3360
641,0,141,10483,32.5456016,0.3527693,-1.0,500.0,349
641,0,141,16091,32.562125,0.3592533,-1.0,500.0,5
641,0,141,16092,32.5624172,0.3579748,-1.0,500.0,3
641,0,141,17332,32.5512597,0.3546295,-1.0,500.0,251
641,0,141,17343,32.5293738,0.363197,-1.0,500.0,2
641,0,141,17443,32.5214776,0.3734451,-1.0,500.0,3
641,0,141,19121,32.5414689,0.3448321,-1.0,504.0,26
641,0,141,19123,32.5399183,0.3445117,-1.0,500.0,1
641,0,141,22272,32.5423146,0.3499577,-1.0,828.0,86
641,0,141,22273,32.5371222,0.3524081,-1.0,500.0,21
641,0,141,22421,32.5334017,0.3573762,-1.0,500.0,4
641,0,141,22422,32.533922,0.3565757,-1.0,500.0,2
641,0,141,22423,32.5328617,0.3581733,-1.0,500.0,1
641,0,141,22612,32.5402758,0.3435894,-1.0,1907.0,6
641,0,141,26642,32.5535474,0.3503513,-1.0,541.0,18
641,0,141,26643,32.5534711,0.349675,-1.0,500.0,1
641,0,141,28851,32.5376662,0.351394,-1.0,500.0,13
641,0,141,28852,32.5408602,0.3478089,-1.0,500.0,17
641,0,141,28853,32.5379533,0.3512033,-1.0,500.0,1
641,0,141,32251,32.528428,0.3488061,-1.0,500.0,19
641,0,141,32252,32.5353421,0.348739,-1.0,667.0,8
641,0,141,33831,32.526003,0.3656672,-1.0,500.0,7
641,0,141,33832,32.5282632,0.3637588,-1.0,500.0,8
641,0,141,33833,32.5259541,0.3657038,-1.0,500.0,3
641,0,141,33873,32.5218684,0.3719994,-1.0,500.0,2
641,0,141,35051,32.5757451,0.3655446,-1.0,500.0,13
641,0,141,35052,32.5750334,0.3628699,-1.0,500.0,3
641,0,142,2774,32.578874,0.3864284,-1.0,1077.0,15
641,0,142,3112,32.5863133,0.374165,-1.0,500.0,1
641,0,142,8023,32.556535,0.381365,-1.0,500.0,1
641,0,142,16511,32.5861975,0.3735172,-1.0,524.0,13
641,0,142,16512,32.584499,0.3665546,-1.0,584.0,17
641,0,142,17025,32.556536,0.3811376,-1.0,536.0,8
641,0,142,17027,32.5570174,0.3762193,-1.0,500.0,17
641,0,142,17222,32.5765333,0.3747406,-1.0,500.0,10
641,0,142,26681,32.556885,0.3741867,-1.0,500.0,1
641,0,142,26683,32.5580133,0.3712513,-1.0,500.0,4
641,0,142,26753,32.5764553,0.3684222,-1.0,500.0,2
641,0,142,26812,32.5764644,0.3685092,-1.0,500.0,2
641,0,142,26841,32.5771754,0.3830429,-1.0,500.0,11
641,0,142,26842,32.5874784,0.380792,-1.0,500.0,3
641,0,142,26843,32.5769403,0.3808814,-1.0,500.0,13
641,0,142,33862,32.5789467,0.3885883,-1.0,500.0,1
641,0,143,1211,32.5883611,0.3521008,-1.0,500.0,5
641,0,143,1212,32.5926667,0.3528,-1.0,500.0,1
641,0,143,1641,32.5939807,0.3532472,-1.0,500.0,7
641,0,143,1643,32.5885607,0.3522936,-1.0,500.0,9
641,0,143,13683,32.6189067,0.336029,-1.0,500.0,14
641,0,143,19091,32.58698,0.3527217,-1.0,500.0,1
641,0,143,22146,32.6032728,0.3636433,-1.0,500.0,1
641,0,143,24591,32.6186162,0.3359851,-1.0,500.0,4
641,0,143,24592,32.6185459,0.3357087,-1.0,500.0,14
641,0,143,35611,32.5794167,0.3507083,-1.0,500.0,1
641,0,144,93,32.6116928,0.3663583,-1.0,500.0,1
641,0,144,2711,32.6071994,0.3623262,-1.0,500.0,2
641,0,144,2731,32.6004263,0.3752512,-1.0,550.0,9
641,0,144,2732,32.6030788,0.3669871,-1.0,528.0,6
641,0,144,2733,32.5979359,0.3692184,-1.0,500.0,4
641,0,144,8621,32.6028213,0.3932935,-1.0,500.0,9
641,0,144,8622,32.6041897,0.3908715,-1.0,500.0,7
641,0,144,8623,32.5922486,0.3910725,-1.0,874.0,66
641,0,144,8624,32.6047528,0.3903133,-1.0,500.0,1
641,0,144,14782,32.6012372,0.3734068,-1.0,500.0,4
641,0,144,15361,32.6040154,0.3679688,-1.0,579.0,32
641,0,144,15362,32.6046828,0.3652772,-1.0,500.0,16
