mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,6,48646,55.473403930664,-21.316909790039,-1.0,1000.0,1
647,0,6,48662,55.478146,-21.320335,-1.0,1000.0,1
647,0,6,48682,55.478146,-21.320335,-1.0,1000.0,1
647,0,6,48900,55.430832,-21.306931,-1.0,1000.0,15
647,0,6,48901,55.437306,-21.312201,-1.0,1000.0,14
647,0,6,48902,55.404989,-21.2847,-1.0,1163.0,11
647,0,6,49156,55.511856079102,-21.344375610352,-1.0,1000.0,1
647,0,6,49157,55.517349243164,-21.353988647461,-1.0,1000.0,3
647,0,6,49158,55.508423,-21.351929,-1.0,1000.0,2
647,0,6,50181,55.470657348633,-21.32926940918,-1.0,1000.0,1
647,0,6,134660,55.436325073242,-21.266098022461,-1.0,1000.0,1
647,0,6,134661,55.458442,-21.329269,-1.0,1000.0,19
647,0,6,134662,55.446423,-21.322565,-1.0,1000.0,17
647,0,6,134916,55.459671020508,-21.333389282227,-1.0,1000.0,17
647,0,6,134917,55.45749,-21.332501,-1.0,1000.0,17
647,0,6,134918,55.451576,-21.326667,-1.0,1000.0,19
647,0,6,134933,0.410985,46.5431302,-1.0,500.0,13
647,0,6,135172,55.476150512695,-21.325149536133,-1.0,1000.0,9
647,0,6,135173,55.477523803711,-21.327896118164,-1.0,1000.0,5
647,0,6,135174,55.472168,-21.327553,-1.0,1000.0,20
647,0,6,135191,55.473266,-21.3246062,-1.0,7711.0,19
647,0,6,135684,55.498123168945,-21.345748901367,-1.0,1000.0,2
647,0,6,135685,55.503616333008,-21.349868774414,-1.0,1000.0,2
647,0,6,135686,55.49675,-21.347122,-1.0,1000.0,4
647,0,6,136471,55.4721602,-21.3286074,-1.0,500.0,18
647,0,6,136481,55.4711673,-21.3284187,-1.0,500.0,2
647,0,6,137476,55.479172,-21.332016,-1.0,1000.0,5
647,0,6,137477,55.47772,-21.337117,-1.0,1000.0,7
647,0,6,137478,55.473061,-21.337166,-1.0,1000.0,8
647,0,6,137732,55.463791,-21.337852,-1.0,1000.0,4
647,0,6,137733,55.465851,-21.341171,-1.0,1000.0,6
647,0,6,137734,55.461273,-21.338882,-1.0,1000.0,6
647,0,6,138244,55.471619,-21.331604,-1.0,1000.0,10
647,0,6,138245,55.473154,-21.337135,-1.0,1000.0,11
647,0,6,138246,55.467911,-21.332588,-1.0,1785.0,12
647,0,6,162564,55.477066,-21.331558,-1.0,1000.0,6
647,0,6,162565,55.472423,-21.330545,-1.0,1000.0,14
647,0,6,164100,55.495377,-21.321945,-1.0,1000.0,3
647,0,6,164101,55.498123168945,-21.345748901367,-1.0,1000.0,1
647,0,6,164102,55.472031,-21.343689,-1.0,1000.0,2
647,0,6,169732,55.470505,-21.328659,-1.0,1000.0,9
647,0,6,169733,55.464993,-21.332016,-1.0,1000.0,8
647,0,6,169749,55.4712536,-21.3319668,-1.0,947.0,7
647,0,6,171269,55.466995,-21.320573,-1.0,2359.0,3
647,0,6,171780,55.491257,-21.340714,-1.0,1000.0,6
647,0,6,171781,55.476494,-21.342659,-1.0,1000.0,4
647,0,6,171782,55.48439,-21.333847,-1.0,1000.0,3
647,0,6,448022,55.49674987793,-21.343002319336,-1.0,1000.0,1
647,0,7,14378,55.5736467,-21.2032862,-1.0,500.0,102
647,0,7,14604,55.627212524414,-21.134262084961,-1.0,1000.0,1
647,0,7,14613,55.629959106445,-21.132888793945,-1.0,1000.0,1
647,0,7,16917,55.651016,-20.973587,-1.0,1000.0,3
647,0,7,16919,55.629959106445,-20.981826782227,-1.0,1000.0,1
647,0,7,38662,55.616351,-21.382828,-1.0,1000.0,11
647,0,7,38934,0.4109843,46.5431302,-1.0,500.0,2
647,0,7,41476,55.590133666992,-21.371841430664,-1.0,1000.0,1
647,0,7,41477,55.580520629883,-21.369094848633,-1.0,1000.0,1
647,0,7,41750,55.771408081055,-21.36360168457,-1.0,1000.0,1
647,0,7,42756,55.525589,-21.278915,-1.0,1000.0,3
647,0,7,42757,55.522842,-21.275711,-1.0,1000.0,2
647,0,7,45574,55.616226196289,-21.382827758789,-1.0,1000.0,8
647,0,7,46358,55.522842407227,-21.264724731445,-1.0,1000.0,1
647,0,7,46359,55.522842,-21.248245,-1.0,1000.0,2
647,0,7,79885,55.563884,-21.114933,-1.0,1573.0,2
647,0,7,79893,55.638198852539,-21.194686889648,-1.0,1000.0,1
647,0,7,81676,55.627212524414,-21.134262084961,-1.0,1000.0,1
647,0,7,82473,55.5736369,-21.2032775,-1.0,500.0,19
647,0,7,92429,55.571414,-21.129219,-1.0,1000.0,35
647,0,7,131349,55.469284057617,-21.248245239258,-1.0,1000.0,1
647,0,7,131351,55.466537475586,-21.250991821289,-1.0,1000.0,1
647,0,7,131605,55.46516418457,-21.255111694336,-1.0,1000.0,1
647,0,7,132118,55.46516418457,-21.256484985352,-1.0,1000.0,1
647,0,7,132886,55.450058,-21.287384,-1.0,1000.0,2
647,0,7,134411,55.551681518555,-21.23176574707,-1.0,1000.0,1
647,0,7,134413,55.53108215332,-21.283950805664,-1.0,1000.0,1
647,0,7,134423,55.537948608398,-21.281204223633,-1.0,1000.0,1
647,0,7,139276,55.567467,-21.36721,-1.0,1000.0,1
647,0,7,139306,55.567463,-21.367173,-1.0,1000.0,2
647,0,7,139543,55.6321782,-21.3461052,-1.0,500.0,2
647,0,7,144651,55.522842407227,-21.288070678711,-1.0,1000.0,1
647,0,7,145941,55.643692016602,-21.120529174805,-1.0,1000.0,1
647,0,7,148742,55.392838,-21.278461,-1.0,4469.0,3
647,0,7,153611,55.528335571289,-21.24137878418,-1.0,1000.0,2
647,0,7,153612,55.493773,-21.295868,-1.0,6443.0,5
647,0,7,153621,55.526962280273,-21.24137878418,-1.0,1000.0,1
647,0,7,154123,55.551681518555,-21.229019165039,-1.0,1000.0,1
647,0,7,154635,55.52742,-21.25145,-1.0,1086.0,3
647,0,7,155909,55.546188354492,-21.367721557617,-1.0,1000.0,1
647,0,7,155910,55.530624,-21.357651,-1.0,1000.0,3
647,0,7,161540,55.565414428711,-21.369094848633,-1.0,1000.0,1
647,0,7,161541,55.572280883789,-21.367721557617,-1.0,1000.0,2
647,0,7,161542,55.577774047852,-21.370468139648,-1.0,1000.0,1
647,0,7,161549,55.567455,-21.367176,-1.0,1000.0,2
647,0,7,161559,55.567482,-21.367208,-1.0,1000.0,1
647,0,7,161579,55.567501,-21.367205,-1.0,1000.0,1
647,0,7,170283,55.6291671,-21.3775761,-1.0,500.0,4
647,0,7,171525,55.607986450195,-21.380081176758,-1.0,1000.0,2
647,0,7,172812,55.612106323242,-21.384201049805,-1.0,1000.0,1
647,0,7,190231,55.282516479492,-21.001052856445,-1.0,1000.0,1
647,0,7,389143,55.67253112793,-21.371841430664,-1.0,1000.0,1
647,0,7,417302,55.771408081055,-21.36360168457,-1.0,1000.0,1
647,0,7,798741,55.646438598633,-21.202926635742,-1.0,1000.0,1
647,0,7,798742,55.627212524414,-21.198806762695,-1.0,1000.0,1
647,0,7,1387543,55.495376586914,-21.34162902832,-1.0,1000.0,1
647,0,7,1725453,55.636825561523,-21.281204223633,-1.0,1000.0,1
647,0,7,1725463,55.636825561523,-21.282577514648,-1.0,1000.0,1
647,0,9,43012,55.45280456543,-21.268844604492,-1.0,1000.0,1
647,0,9,43014,55.445023,-21.296768,-1.0,1861.0,3
647,0,9,46870,55.521469116211,-21.255111694336,-1.0,1000.0,1
647,0,9,47364,55.517349,-21.288757,-1.0,1000.0,2
647,0,9,47621,55.48086,-21.322207,-1.0,1815.0,7
647,0,9,47622,55.410232543945,-21.290817260742,-1.0,1000.0,1
647,0,9,50181,55.471893,-21.329132,-1.0,1000.0,10
647,0,9,50182,55.4366,-21.312653,-1.0,1000.0,20
647,0,9,129286,55.45280456543,-21.279830932617,-1.0,1000.0,1
647,0,9,133638,55.45280456543,-21.279830932617,-1.0,1000.0,1
647,0,9,141318,55.358734,-21.279831,-1.0,1000.0,2
647,0,9,142084,55.453491,-21.281204,-1.0,1000.0,2
647,0,9,142085,55.44548,-21.294937,-1.0,1000.0,3
647,0,9,142342,55.441818,-21.265068,-1.0,1028.0,4
647,0,9,143108,55.518036,-21.290131,-1.0,1000.0,2
647,0,9,143110,55.503159,-21.301346,-1.0,1000.0,3
647,0,9,144133,55.525589,-21.272278,-1.0,1000.0,2
647,0,9,146948,55.520782,-21.281891,-1.0,1000.0,2
647,0,9,146949,55.522385,-21.283035,-1.0,1000.0,3
647,0,9,148228,55.519409,-21.279831,-1.0,1000.0,2
647,0,9,153861,55.50293,-21.301804,-1.0,1000.0,2
647,0,9,156164,55.518036,-21.285324,-1.0,1000.0,2
647,0,9,156165,55.515975952148,-21.286697387695,-1.0,1000.0,2
647,0,9,157702,55.353241,-21.280518,-1.0,1000.0,2
647,0,10,27653,55.327835083008,-21.223526000977,-1.0,1000.0,1
647,0,10,39467,55.4805612,-21.1259832,-1.0,500.0,2
647,0,10,40197,55.346375,-21.277313,-1.0,1000.0,6
647,0,10,40198,55.33556,-21.26009,-1.0,1000.0,8
647,0,10,43268,55.423466,-21.284201,-1.0,1000.0,11
647,0,10,43269,55.418472,-21.297607,-1.0,1000.0,18
647,0,10,43270,55.411091,-21.290989,-1.0,1000.0,24
647,0,10,43551,55.461159,-21.284588,-1.0,1000.0,1
647,0,10,43780,55.343857,-21.280289,-1.0,1000.0,3
647,0,10,43782,55.327988,-21.25206,-1.0,1000.0,9
647,0,10,44036,55.334701538086,-21.240005493164,-1.0,1000.0,53
647,0,10,44037,55.344476,-21.256889,-1.0,1414.0,17
647,0,10,44038,55.326779,-21.244654,-1.0,1000.0,13
647,0,10,44055,55.33181,-21.242271,-1.0,1000.0,1
647,0,10,48132,55.394974,-21.275253,-1.0,1683.0,9
647,0,10,48133,55.390319,-21.286698,-1.0,1093.0,2
647,0,10,48134,55.404854,-21.293564,-1.0,1000.0,12
647,0,10,49412,55.439071655273,-21.266098022461,-1.0,1000.0,1
647,0,10,49413,55.435982,-21.30661,-1.0,1000.0,4
647,0,10,49414,55.424576,-21.301422,-1.0,1000.0,18
647,0,10,128004,55.338547,-21.233551,-1.0,1469.0,10
647,0,10,128005,55.332642,-21.234512,-1.0,1000.0,2
647,0,10,128516,55.394783,-21.259919,-1.0,2041.0,4
647,0,10,128517,55.406113,-21.291406,-1.0,1000.0,7
647,0,10,128518,55.389084,-21.282578,-1.0,1000.0,5
647,0,10,130571,55.436668,-21.268845,-1.0,1000.0,4
647,0,10,130572,55.435024,-21.282144,-1.0,1000.0,57
647,0,10,130573,55.423965,-21.285324,-1.0,1000.0,2
647,0,10,130581,55.437698,-21.270447,-1.0,1000.0,6
647,0,10,130582,55.430832,-21.281891,-1.0,1000.0,4
647,0,10,130583,55.423965454102,-21.283950805664,-1.0,1000.0,3
647,0,10,141580,55.417098999023,-21.264724731445,-1.0,1000.0,1
647,0,10,149509,55.362167358398,-21.26335144043,-1.0,1000.0,2
647,0,10,149510,55.360794067383,-21.261978149414,-1.0,1000.0,3
647,0,10,149765,55.358871,-21.260605,-1.0,1000.0,5
647,0,10,149766,55.347061,-21.252594,-1.0,1000.0,6
647,0,10,150037,55.417098999023,-21.267471313477,-1.0,1000.0,1
647,0,10,150038,55.424946,-21.284147,-1.0,1000.0,7
647,0,10,150283,55.439071655273,-21.26335144043,-1.0,1000.0,2
647,0,10,150284,55.443909,-21.271757,-1.0,1000.0,1
647,0,10,150285,55.437698,-21.273308,-1.0,1000.0,4
647,0,10,150293,55.448684692383,-21.270217895508,-1.0,1000.0,1
647,0,10,150294,55.449371,-21.277084,-1.0,1000.0,2
647,0,10,150295,55.436914,-21.277084,-1.0,1000.0,7
647,0,10,150539,55.455551147461,-21.267471313477,-1.0,1000.0,1
647,0,10,150540,55.450058,-21.270218,-1.0,1000.0,2
647,0,10,150541,55.438323,-21.262353,-1.0,1000.0,11
647,0,10,150550,55.441819,-21.275025,-1.0,1007.0,2
647,0,10,150551,55.439071655273,-21.26335144043,-1.0,1000.0,12
647,0,10,157964,55.429458618164,-21.255111694336,-1.0,1000.0,1
647,0,10,158476,55.430503,-21.26901,-1.0,1691.0,14
647,0,10,158477,55.369033813477,-21.266098022461,-1.0,1000.0,1
647,0,10,158486,55.439072,-21.272964,-1.0,1000.0,2
647,0,10,161028,55.427398,-21.275025,-1.0,1594.0,6
647,0,10,161029,55.410919,-21.290817,-1.0,1000.0,2
647,0,10,161030,55.393204,-21.283401,-1.0,1000.0,5
647,0,10,161284,55.430582,-21.273464,-1.0,1812.0,11
647,0,10,161285,55.417099,-21.287109,-1.0,1000.0,10
647,0,10,161286,55.407028,-21.286354,-1.0,3167.0,12
647,0,10,162829,55.470034,-21.3392879,-1.0,500.0,4
647,0,10,162838,55.4073972,-21.2835093,-1.0,500.0,11
647,0,10,162839,55.404115,-21.270206,-1.0,500.0,3
647,0,10,162849,55.4072866,-21.2830599,-1.0,1461.0,36
647,0,10,162859,55.278919,-21.151839,-1.0,500.0,2
647,0,10,166404,55.418472290039,-21.259231567383,-1.0,1000.0,1
647,0,10,166405,55.411263,-21.289444,-1.0,1000.0,8
647,0,10,166406,55.407485961914,-21.289443969727,-1.0,1000.0,3
647,0,10,180740,55.312729,-21.234709,-1.0,1000.0,7
647,0,10,180741,55.321165,-21.246087,-1.0,1000.0,7
647,0,10,1305611,55.436325073242,-21.270217895508,-1.0,1000.0,1
647,0,10,1305612,55.429458618164,-21.282577514648,-1.0,1000.0,1
647,0,10,1305613,55.42121887207,-21.28532409668,-1.0,1000.0,1
647,0,10,1305621,55.436325073242,-21.27571105957,-1.0,1000.0,1
647,0,10,1305622,55.428085,-21.283264,-1.0,1000.0,2
647,0,10,1305623,55.423965454102,-21.283950805664,-1.0,1000.0,1
647,0,10,1415701,55.623092651367,-21.208419799805,-1.0,1000.0,1
647,0,10,1502733,55.419845581055,-21.28532409668,-1.0,1000.0,1
647,0,10,1502743,55.407486,-21.279285,-1.0,3985.0,5
647,0,10,1505293,55.438728,-21.262665,-1.0,1000.0,4
647,0,10,1505303,55.439071655273,-21.26335144043,-1.0,1000.0,3
647,0,10,1579542,55.371437,-21.280518,-1.0,1000.0,4
647,0,10,1584652,55.436325073242,-21.267471313477,-1.0,1000.0,1
647,0,10,1584653,55.380020141602,-21.270217895508,-1.0,1000.0,1
647,0,10,1584663,55.373153686523,-21.279830932617,-1.0,1000.0,2
647,0,11,26372,55.286003,-20.99556,-1.0,1000.0,13
647,0,11,26373,55.276631,-21.009685,-1.0,1000.0,7
647,0,11,26374,55.27153,-21.01265,-1.0,1000.0,9
647,0,11,26892,55.32096862793,-21.152114868164,-1.0,1000.0,8
647,0,11,26902,55.320969,-21.151199,-1.0,1000.0,6
647,0,11,27142,55.268783569336,-21.036758422852,-1.0,1000.0,1
647,0,11,27396,55.273884,-21.112682,-1.0,1000.0,7
647,0,11,27397,55.248184204102,-21.06559753418,-1.0,1000.0,1
647,0,11,27398,55.257672,-21.08782,-1.0,1000.0,11
647,0,11,27652,55.330581665039,-21.202926635742,-1.0,1000.0,1
647,0,11,27653,55.326711,-21.237134,-1.0,1000.0,11
647,0,11,27654,55.300854,-21.213105,-1.0,1128.0,17
647,0,11,28164,55.313103,-21.22053,-1.0,1000.0,11
647,0,11,28165,55.308484,-21.21666,-1.0,1000.0,11
647,0,11,28166,55.301177,-21.211813,-1.0,1000.0,17
647,0,11,28420,55.287666,-21.169968,-1.0,1000.0,12
647,0,11,28422,55.287323,-21.179581,-1.0,1000.0,2
647,0,11,28457,55.2823071,-21.1606128,-1.0,1684.0,3
647,0,11,29188,55.237197875977,-21.095809936523,-1.0,1000.0,1
647,0,11,29189,55.283202,-21.191597,-1.0,5263.0,4
647,0,11,29190,55.238914,-21.08654,-1.0,1000.0,4
647,0,11,30997,55.28801,-20.993042,-1.0,1000.0,6
647,0,11,30998,55.285263,-20.997482,-1.0,1000.0,5
647,0,11,31493,55.270156860352,-21.031265258789,-1.0,1000.0,1
647,0,11,31494,55.259170532227,-21.020278930664,-1.0,1000.0,2
647,0,11,32260,55.227584838867,-21.031265258789,-1.0,1000.0,1
647,0,11,32262,55.226212,-21.029434,-1.0,1000.0,3
647,0,11,32516,55.222092,-21.040192,-1.0,1000.0,2
647,0,11,32517,55.223007,-21.048889,-1.0,1000.0,6
647,0,11,32518,55.219345092773,-21.042251586914,-1.0,1000.0,1
647,0,11,32554,55.2785537,-21.0641991,-1.0,21590.0,12
647,0,11,33284,55.303115844727,-20.973587036133,-1.0,1000.0,1
647,0,11,33286,55.281143188477,-20.957107543945,-1.0,1000.0,1
647,0,11,33541,55.300713,-20.975647,-1.0,1000.0,4
647,0,11,33542,55.298996,-20.968609,-1.0,1000.0,8
647,0,11,105220,55.326461791992,-20.995559692383,-1.0,1000.0,1
647,0,11,107012,55.294665,-20.980876,-1.0,1000.0,13
647,0,11,107013,55.293942,-20.988089,-1.0,1000.0,25
647,0,11,107014,55.292129516602,-20.984573364258,-1.0,1000.0,9
647,0,11,107268,55.274276733398,-21.025772094727,-1.0,1000.0,1
647,0,11,107269,55.285873,-20.996628,-1.0,1000.0,9
647,0,11,107780,55.266953,-21.04866,-1.0,1000.0,3
647,0,11,107781,55.264663696289,-21.049118041992,-1.0,1000.0,2
647,0,11,107782,55.264739,-21.047745,-1.0,1000.0,146
647,0,11,109079,55.281143188477,-21.04362487793,-1.0,1000.0,1
647,0,11,109572,55.289383,-21.132889,-1.0,1000.0,2
647,0,11,109573,55.266492,-21.142731,-1.0,6011.0,6
647,0,11,109574,55.2491,-21.104965,-1.0,1000.0,3
647,0,11,109828,55.285263,-21.13884,-1.0,1000.0,9
647,0,11,109829,55.286636352539,-21.172714233398,-1.0,1000.0,1
647,0,11,109830,55.275650024414,-21.14387512207,-1.0,1000.0,1
647,0,11,110596,55.304989,-21.179706,-1.0,2306.0,11
647,0,11,110597,55.293961,-21.201096,-1.0,1000.0,12
647,0,11,110598,55.295072,-21.194883,-1.0,1000.0,7
647,0,11,111621,55.296936,-20.97702,-1.0,1000.0,2
647,0,11,116229,55.222092,-21.078873,-1.0,1000.0,3
647,0,11,116230,55.222091674805,-21.06559753418,-1.0,1000.0,1
647,0,11,116740,55.278168,-21.118927,-1.0,1000.0,6
647,0,11,116741,55.270157,-21.130829,-1.0,1000.0,2
647,0,11,116742,55.260201,-21.11229,-1.0,1486.0,4
647,0,11,179716,55.261917114258,-21.047744750977,-1.0,1000.0,3
647,0,11,179717,55.248184,-21.06514,-1.0,1000.0,6
647,0,11,179718,55.249165,-21.050393,-1.0,1000.0,14
647,0,11,180228,55.302397,-21.158981,-1.0,1000.0,21
647,0,11,180229,55.297426,-21.162905,-1.0,1000.0,7
647,0,11,180230,55.293159,-21.153831,-1.0,1000.0,8
647,0,11,180484,55.287587,-21.146939,-1.0,3902.0,13
647,0,11,180485,55.298151,-21.184651,-1.0,1000.0,13
647,0,11,180486,55.292326,-21.203123,-1.0,1000.0,7
647,0,11,180740,55.304489135742,-21.224899291992,-1.0,1000.0,1
647,0,11,180996,55.257993,-21.019494,-1.0,1000.0,7
647,0,11,180997,55.25505065918,-21.025772094727,-1.0,1000.0,4
647,0,11,185860,55.247635,-21.052689,-1.0,1170.0,5
647,0,11,185863,55.226211547852,-21.051864624023,-1.0,1000.0,1
647,0,11,186118,55.251846,-21.063309,-1.0,1528.0,3
647,0,11,186372,55.295334,-21.16127,-1.0,1187.0,3
647,0,11,186373,55.28801,-21.166534,-1.0,1000.0,4
647,0,11,186374,55.280228,-21.153488,-1.0,1000.0,3
647,0,11,186884,55.25505065918,-21.042251586914,-1.0,1000.0,1
647,0,11,186885,55.257797241211,-21.04362487793,-1.0,1000.0,1
647,0,11,186886,55.250244,-21.043625,-1.0,1000.0,2
647,0,11,189444,55.290758,-21.016161,-1.0,3811.0,3
647,0,11,189446,55.270843,-21.020279,-1.0,1000.0,2
647,0,11,189700,55.268783569336,-21.018905639648,-1.0,1000.0,2
647,0,11,189701,55.262604,-21.020279,-1.0,1000.0,2
647,0,11,190980,55.297623,-21.216202,-1.0,1000.0,15
647,0,11,190981,55.310532,-21.228882,-1.0,1000.0,20
647,0,11,191255,55.263290405273,-21.097183227539,-1.0,1000.0,1
647,0,11,192517,55.315475463867,-21.223526000977,-1.0,1000.0,12
647,0,11,194565,55.271301,-21.013641,-1.0,1000.0,6
647,0,11,194566,55.265884,-21.016159,-1.0,1000.0,9
647,0,11,195627,55.49558,-21.346123,-1.0,500.0,16
647,0,11,309781,55.288009643555,-20.994186401367,-1.0,1000.0,3
647,0,11,309782,55.286636,-20.996246,-1.0,1000.0,2
647,0,11,697073,55.319595336914,-21.224899291992,-1.0,1000.0,1
647,0,11,1912343,55.264663696289,-21.098556518555,-1.0,1000.0,3
647,0,12,26374,55.274276733398,-21.009292602539,-1.0,1000.0,1
647,0,12,28932,55.331954956055,-20.987319946289,-1.0,1000.0,1
647,0,12,28933,55.331954956055,-20.979080200195,-1.0,1000.0,1
647,0,12,33540,55.309982299805,-20.972213745117,-1.0,1000.0,1
647,0,12,33541,55.305862426758,-20.973587036133,-1.0,1000.0,1
647,0,12,33542,55.298309,-20.970154,-1.0,1000.0,2
647,0,12,105220,55.327835083008,-20.988693237305,-1.0,1000.0,1
647,0,12,107013,55.294876098633,-20.987319946289,-1.0,1000.0,1
647,0,12,107782,55.265436,-21.048174,-1.0,1000.0,16
647,0,12,180996,55.260543823242,-21.017532348633,-1.0,1000.0,1
647,0,12,186884,55.256424,-21.04284,-1.0,1000.0,7
647,0,12,186885,55.259170532227,-21.044998168945,-1.0,1000.0,8
647,0,12,186886,55.249638,-21.041767,-1.0,1000.0,17
647,0,13,25605,55.301742553711,-20.939254760742,-1.0,1000.0,1
647,0,13,25606,55.296249389648,-20.937881469727,-1.0,1000.0,1
647,0,13,25860,55.34294128418,-20.92414855957,-1.0,1000.0,1
647,0,13,25861,55.28938293457,-20.931015014648,-1.0,1000.0,1
647,0,13,25862,55.288009643555,-20.932388305664,-1.0,1000.0,2
647,0,13,26116,55.325088500977,-20.961227416992,-1.0,1000.0,1
647,0,13,26118,55.330581665039,-20.937881469727,-1.0,1000.0,4
647,0,13,26124,55.344406,-20.963036,-1.0,1000.0,1
647,0,13,26155,55.321461,-20.958349,-1.0,983.0,15
647,0,13,29956,55.329438,-20.92804,-1.0,3005.0,6
647,0,13,29957,55.31135559082,-20.943374633789,-1.0,1000.0,2
647,0,13,29958,55.307922,-20.940628,-1.0,1000.0,2
647,0,13,29964,55.344456,-20.963224,-1.0,1000.0,1
647,0,13,30212,55.331268,-20.929871,-1.0,1000.0,6
647,0,13,30213,55.329208374023,-20.940628051758,-1.0,1000.0,1
647,0,13,30214,55.32862,-20.936508,-1.0,1000.0,7
647,0,13,30220,55.344452,-20.963087,-1.0,1000.0,1
647,0,13,30468,55.343285,-20.922604,-1.0,1000.0,8
647,0,13,30470,55.334015,-20.926895,-1.0,1000.0,8
647,0,13,30724,55.323715,-20.957451,-1.0,1000.0,4
647,0,13,30725,55.326461791992,-20.976333618164,-1.0,1000.0,1
647,0,13,30726,55.311159,-20.959069,-1.0,1000.0,7
647,0,13,30732,55.344444,-20.963058,-1.0,1000.0,1
647,0,13,31748,55.300369262695,-20.947494506836,-1.0,1000.0,2
647,0,13,31749,55.304764,-20.956009,-1.0,1000.0,5
647,0,13,31750,55.297623,-20.947037,-1.0,1000.0,3
647,0,13,32774,55.323715,-20.950045,-1.0,1161.0,7
647,0,13,32780,55.344437,-20.963051,-1.0,1000.0,1
647,0,13,32801,55.3291932,-20.9606858,-1.0,1622.0,11
647,0,13,32811,55.251847,-21.105593,-1.0,500.0,6
647,0,13,33028,55.365257,-20.903206,-1.0,1000.0,8
647,0,13,33029,55.355301,-20.910416,-1.0,1000.0,7
647,0,13,33542,55.29899597168,-20.970840454102,-1.0,1000.0,2
647,0,13,33796,55.311813,-20.955887,-1.0,1000.0,9
647,0,13,33797,55.308304,-20.959244,-1.0,1000.0,9
647,0,13,33798,55.304489135742,-20.951614379883,-1.0,1000.0,1
647,0,13,102660,55.333557,-20.930786,-1.0,1000.0,6
647,0,13,102662,55.325775,-20.963287,-1.0,1000.0,2
647,0,13,102944,55.3335843,-20.9400406,-1.0,1078.0,4
647,0,13,103179,55.344402,-20.963114,-1.0,1000.0,1
647,0,13,103684,55.342789,-20.918351,-1.0,4490.0,9
647,0,13,103685,55.297622680664,-20.936508178711,-1.0,1000.0,1
647,0,13,103686,55.292587,-20.931931,-1.0,1000.0,3
647,0,13,103940,55.290756225586,-20.936508178711,-1.0,1000.0,2
647,0,13,103941,55.293502807617,-20.939254760742,-1.0,1000.0,2
647,0,13,104196,55.294876098633,-20.940628051758,-1.0,1000.0,3
647,0,13,104197,55.297622680664,-20.944747924805,-1.0,1000.0,1
647,0,13,104204,55.344463,-20.963139,-1.0,1000.0,1
647,0,13,104453,55.304489135742,-20.939254760742,-1.0,1000.0,1
647,0,13,104708,55.322538,-20.947322,-1.0,1000.0,9
647,0,13,104709,55.31997,-20.952988,-1.0,1000.0,11
647,0,13,104710,55.314102,-20.95491,-1.0,1000.0,5
647,0,13,104716,55.344498,-20.963121,-1.0,1000.0,1
647,0,13,111620,55.304947,-20.961914,-1.0,1000.0,6
647,0,13,111621,55.298573,-20.972002,-1.0,1000.0,13
647,0,13,111622,55.293502807617,-20.959854125977,-1.0,1000.0,3
647,0,13,111627,55.344418,-20.963043,-1.0,1000.0,1
647,0,13,185348,55.352554321289,-20.91178894043,-1.0,1000.0,2
647,0,13,185349,55.319595336914,-20.944747924805,-1.0,1000.0,2
647,0,13,185350,55.314102172852,-20.943374633789,-1.0,1000.0,1
647,0,74,4879686,55.471718,-20.923395,-1.0,1000.0,1
647,0,74,4880546,55.471565,-20.923523,-1.0,1000.0,1
647,0,74,4881846,55.471165,-20.923716,-1.0,1000.0,1
647,0,74,4889676,55.471638,-20.923588,-1.0,1000.0,1
647,0,74,4889686,55.471577,-20.923668,-1.0,1000.0,1
647,0,74,4890536,55.471691,-20.923426,-1.0,1000.0,1
647,0,74,4891846,55.471634,-20.923496,-1.0,1000.0,1
647,0,74,4899686,55.471668,-20.923573,-1.0,1000.0,1
647,0,74,4900546,55.471565,-20.923523,-1.0,1000.0,1
647,0,74,4901105,55.450554,-20.875383,-1.0,1000.0,1
647,0,74,4901846,55.470779,-20.923555,-1.0,1000.0,1
647,0,74,4902105,55.459064,-20.87965,-1.0,1000.0,1
647,0,84,996653,55.574504,-21.124063,-1.0,1000.0,6
647,0,114,22362,55.450057983398,-21.062850952148,-1.0,1000.0,1
647,0,115,21352,55.448684692383,-21.062850952148,-1.0,1000.0,1
647,0,116,22131,55.447311401367,-21.066970825195,-1.0,1000.0,1
647,0,117,22332,55.705490112305,-21.235885620117,-1.0,1000.0,1
