mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
618,1,12,6051,-10.802994,6.311907,-1.0,1369.0,84
618,1,12,6052,-10.803852,6.308727,-1.0,1000.0,16
618,1,12,6053,-10.797500610352,6.3961029052734,-1.0,1000.0,3
618,1,12,7021,-10.749043,6.279569,-1.0,2350.0,7
618,1,12,7022,-10.765598,6.286451,-1.0,1000.0,13
618,1,12,7023,-10.792694,6.302582,-1.0,2370.0,10
618,1,12,9281,-10.757675,6.28315,-1.0,1000.0,4
618,1,12,9282,-10.75211,6.274512,-1.0,4100.0,76
618,1,12,9283,-10.75795,6.278055,-1.0,1493.0,25
618,1,12,9361,-10.758898,6.278815,-1.0,2119.0,155
618,1,12,9362,-10.757602,6.27521,-1.0,2932.0,318
618,1,12,9363,-10.750982,6.271844,-1.0,4222.0,1930
618,1,12,9391,-10.7617,6.282309,-1.0,1000.0,29
618,1,12,9392,-10.751413,6.275803,-1.0,1359.0,25
618,1,12,9393,-10.769258,6.284941,-1.0,1773.0,129
618,1,12,9422,-10.781708,6.293106,-1.0,1000.0,2
618,1,12,9451,-10.80436706543,6.3150787353516,-1.0,1000.0,1
618,1,12,9452,-10.804825,6.314163,-1.0,1000.0,3
618,1,12,9453,-10.807898,6.311547,-1.0,1000.0,7
618,1,12,9811,-10.788695,6.303365,-1.0,1503.0,17
618,1,12,9812,-10.798753,6.307445,-1.0,1000.0,34
618,1,12,9813,-10.805228,6.314391,-1.0,1000.0,16
618,1,12,9821,-10.799904,6.375847,-1.0,6804.0,4
618,1,12,9822,-10.80574,6.310959,-1.0,1570.0,7
618,1,12,9823,-10.808205,6.314093,-1.0,1000.0,39
618,1,13,1083,-10.021591186523,5.8962249755859,-1.0,1000.0,1
618,1,13,1212,-10.021591186523,5.8962249755859,-1.0,1000.0,1
618,1,13,1213,-10.042190551758,5.8838653564453,-1.0,1000.0,9
618,1,13,1372,-9.0369415283203,5.0118255615234,-1.0,1000.0,1
618,1,13,2151,-9.037056,5.013084,-1.0,1000.0,12
618,1,13,2152,-8.999964,5.012186,-1.0,9620.0,138
618,1,13,2153,-9.037628,5.010223,-1.0,1000.0,6
618,1,13,2161,-7.7021026611328,4.3801116943359,-1.0,1000.0,1
618,1,13,2162,-7.7021026611328,4.3801116943359,-1.0,1000.0,1
618,1,13,2172,-7.7021026611328,4.3814849853516,-1.0,1000.0,1
618,1,13,2173,-7.7021026611328,4.3801116943359,-1.0,1000.0,1
618,1,13,2552,-9.896072,5.825912,-1.0,1000.0,5
618,1,13,2601,-8.2212066650391,4.5751190185547,-1.0,1000.0,1
618,1,13,2611,-9.365885,5.675064,-1.0,13941.0,375
618,1,13,2612,-9.319124,5.610878,-1.0,14679.0,2090
618,1,13,2621,-8.774109,5.423397,-1.0,12602.0,23
618,1,13,2623,-8.898561,5.341142,-1.0,8781.0,30
618,1,13,2681,-8.983472,5.295183,-1.0,13766.0,63
618,1,13,2682,-9.046815,5.268957,-1.0,19653.0,367
618,1,13,2691,-9.705951,5.908006,-1.0,3531.0,19
618,1,13,2692,-9.747391,5.776596,-1.0,3434.0,9
618,1,13,2701,-9.229075,5.499514,-1.0,8423.0,292
618,1,13,2702,-9.128245,5.429576,-1.0,18302.0,296
618,1,13,2731,-9.457929,5.693281,-1.0,15227.0,498
618,1,14,1891,-9.479141,7.630234,-1.0,1000.0,6
618,1,18,2301,-9.4310760498047,7.7721405029297,-1.0,1000.0,1
618,1,18,10652,-8.6483001708984,7.4425506591797,-1.0,1000.0,1
618,1,18,10653,-8.6483001708984,7.4425506591797,-1.0,1000.0,1
618,1,19,2111,-7.7281951904297,4.3677520751953,-1.0,1000.0,1
618,1,19,2113,-7.723879,4.369125,-1.0,1000.0,7
618,1,19,2141,-7.8806304931641,5.1985931396484,-1.0,1000.0,1
618,1,19,2142,-7.8806304931641,5.1999664306641,-1.0,1000.0,1
618,1,19,2143,-7.8778839111328,5.1999664306641,-1.0,1000.0,1
618,1,19,2152,-9.0355682373047,5.0063323974609,-1.0,1000.0,1
618,1,19,2153,-9.0383148193359,5.0131988525391,-1.0,1000.0,1
618,1,19,2161,-7.72377,4.370499,-1.0,1000.0,9
618,1,19,2162,-7.714587,4.373745,-1.0,1108.0,11
618,1,19,2163,-7.724533,4.369888,-1.0,1000.0,9
618,1,19,2171,-7.6746368408203,4.3924713134766,-1.0,1000.0,1
618,1,19,2172,-7.717896,4.373589,-1.0,1000.0,8
618,1,19,2173,-7.716797,4.374207,-1.0,1000.0,10
618,1,19,2181,-8.0097198486328,5.2274322509766,-1.0,1000.0,1
618,1,19,2212,-7.6718902587891,4.5641326904297,-1.0,1000.0,1
618,1,19,2231,-8.1525421142578,5.6064605712891,-1.0,1000.0,1
618,1,19,2232,-8.1525421142578,5.6064605712891,-1.0,1000.0,1
618,1,19,2331,-9.054675,5.161216,-1.0,4082.0,23
618,1,19,2332,-9.069704,5.122866,-1.0,1104.0,7
618,1,19,9746,-9.318008,5.617905,-1.0,1000.0,6
618,1,82,5022,-8.3605138,7.2519975,-1.0,891.0,37
618,1,4003,411442,-9.463389,6.996759,-1.0,1256.0,6
618,1,4003,412426,-9.461348,6.996343,-1.0,1052.0,11
618,1,4009,257064,-10.791132,6.441036,-1.0,2988.0,30
618,1,4009,257074,-10.795951,6.445523,-1.0,1000.0,2
618,1,4009,259368,-10.786455,6.368746,-1.0,1741.0,8
618,1,4009,259388,-10.803974,6.317876,-1.0,1000.0,1
618,1,4012,256552,-10.80255,6.322431,-1.0,1000.0,7
618,1,4012,256562,-10.801911,6.315047,-1.0,1000.0,9
618,1,4012,256572,-10.810638,6.315247,-1.0,1000.0,5
618,1,4012,258600,-10.784316,6.387281,-1.0,1000.0,2
618,1,4012,258610,-10.787779,6.373311,-1.0,1000.0,2
618,1,4012,259634,-10.798714,6.316816,-1.0,8516.0,14
618,1,4012,260146,-10.805041,6.317527,-1.0,1000.0,2
618,1,4012,260156,-10.813295,6.314919,-1.0,1000.0,7
618,1,4012,261180,-10.785374,6.411827,-1.0,1000.0,3
618,1,4012,263464,-10.801847,6.320626,-1.0,1000.0,19
618,1,4012,263474,-10.812503,6.31388,-1.0,1000.0,9
618,1,4012,264252,-10.813901,6.31454,-1.0,1000.0,7
618,1,4012,265010,-10.763565,6.28797,-1.0,1000.0,5
618,1,4012,265512,-10.813663,6.312354,-1.0,1000.0,2
618,1,10011,0,-9.4600098,6.9945602,-1.0,1000.0,5
618,1,10011,6845905,-9.458933,6.99873,-1.0,1000.0,2
618,1,10011,6856095,-9.463167,6.998223,-1.0,1000.0,13
618,1,10011,6856105,-8.985842,7.234267,-1.0,500.0,3
618,1,10011,6856846,-9.460357,6.998801,-1.0,1000.0,5
618,1,10011,6856856,-9.46119,7.004824,-1.0,1000.0,1
618,1,10011,6865925,-10.612106323242,6.3933563232422,-1.0,1000.0,1
618,1,10011,6865927,-10.643692016602,6.3576507568359,-1.0,1000.0,1
618,1,10011,6866066,-10.566788,6.397934,-1.0,2275.0,3
618,1,10011,6866077,-9.5615386962891,6.9921112060547,-1.0,1000.0,1
618,1,10011,6866085,-10.334701538086,6.2738800048828,-1.0,1000.0,1
618,1,10011,6866086,-10.345687866211,6.2615203857422,-1.0,1000.0,1
618,1,10011,6866087,-10.351181030273,6.2821197509766,-1.0,1000.0,1
618,1,10011,6866095,-9.466399,6.999077,-1.0,1000.0,1
618,1,10011,6866098,-9.462348,6.996061,-1.0,1118.0,3
618,1,10011,6866106,-8.9861297607422,7.2269439697266,-1.0,1000.0,1
618,1,10011,6866107,-8.9943695068359,7.2283172607422,-1.0,1000.0,1
618,1,10011,6866115,-10.337448120117,6.5471649169922,-1.0,1000.0,2
618,1,10011,6866116,-10.342941,6.532516,-1.0,1000.0,6
618,1,10011,6866117,-10.356674194336,6.5320587158203,-1.0,1000.0,1
618,1,10011,6866119,-10.33332824707,6.5430450439453,-1.0,1000.0,1
618,1,10011,6866125,-10.333328,6.26358,-1.0,1000.0,2
618,1,10011,6866126,-10.35347,6.240921,-1.0,1000.0,3
618,1,10011,6866127,-10.380363,6.249161,-1.0,1000.0,4
618,1,10011,6866129,-10.353927612305,6.2409210205078,-1.0,1000.0,3
618,1,10011,6866135,-8.1259,6.086288,-1.0,2229.0,5
618,1,10011,6866136,-8.138123,6.054153,-1.0,1000.0,2
618,1,10011,6866137,-8.138351,6.066513,-1.0,1000.0,3
618,1,10011,6866139,-8.137436,6.053238,-1.0,1000.0,3
618,1,10011,6866140,-8.1360626220703,6.0678863525391,-1.0,1000.0,1
618,1,10011,6866176,-10.027084350586,5.8948516845703,-1.0,1000.0,1
618,1,10011,6866177,-10.043563842773,5.8811187744141,-1.0,1000.0,1
618,1,10011,6866365,-8.1401824951172,6.0829925537109,-1.0,1000.0,1
618,1,10011,6866366,-8.1333160400391,6.0747528076172,-1.0,1000.0,1
618,1,10011,6866367,-8.1401824951172,6.0665130615234,-1.0,1000.0,1
618,1,10011,6866395,-8.840398,6.964903,-1.0,1000.0,47
618,1,10011,6866397,-8.840183,6.965746,-1.0,1000.0,32
618,1,10011,6866846,-9.46119,7.004824,-1.0,1000.0,1
618,1,10011,6866849,-9.466399,6.999077,-1.0,1000.0,1
618,1,10011,6876165,-8.1526777,7.2623838,-1.0,500.0,163
618,1,10012,5373,-10.793380737305,6.4318084716797,-1.0,1000.0,1
618,1,10012,5381,-10.796127,6.439362,-1.0,1000.0,2
618,1,10012,5383,-10.808486938477,6.4620208740234,-1.0,1000.0,1
618,1,10012,5681,-10.793380737305,6.4318084716797,-1.0,1000.0,1
618,1,10012,50023,-10.794983,6.30043,-1.0,1000.0,6
618,1,10012,50046,-10.778274536133,6.2862396240234,-1.0,1000.0,1
618,1,10012,50145,-10.802993774414,6.3137054443359,-1.0,1000.0,1
618,1,10012,50503,-10.768661499023,6.2862396240234,-1.0,1000.0,1
618,1,10012,50574,-10.808486938477,6.3178253173828,-1.0,1000.0,1
618,1,10012,105738,-10.729691,6.31706,-1.0,1000.0,1
618,1,10012,115538,-10.763891,6.287179,-1.0,1000.0,19
618,1,10012,115539,-10.767374,6.286411,-1.0,1000.0,16
618,1,10012,115541,-10.763931,6.287613,-1.0,1000.0,9
618,1,10012,115542,-10.768661,6.286125,-1.0,1000.0,12
618,1,10012,115547,-10.806225,6.320154,-1.0,3248.0,13
618,1,10012,115548,-10.811233520508,6.3178253173828,-1.0,1000.0,2
618,1,10012,115550,-10.802078,6.314621,-1.0,1000.0,3
618,1,10012,115557,-10.780599,6.291522,-1.0,1637.0,13
618,1,10012,115558,-10.790634155273,6.2944793701172,-1.0,1000.0,1
618,1,10012,115559,-10.794504,6.29835,-1.0,1339.0,11
618,1,10012,115560,-10.785828,6.294823,-1.0,1000.0,4
618,1,10012,115562,-10.793838,6.29631,-1.0,1000.0,3
618,1,10012,115567,-10.795029,6.301071,-1.0,1000.0,15
618,1,10012,115568,-10.796642,6.304436,-1.0,1000.0,8
618,1,10012,115569,-10.799831,6.30782,-1.0,1000.0,10
618,1,10012,115570,-10.794754,6.302621,-1.0,1000.0,14
618,1,10012,115571,-10.796127319336,6.3040924072266,-1.0,1000.0,7
618,1,10012,115572,-10.806563,6.310203,-1.0,1584.0,13
618,1,10012,115577,-10.778275,6.292763,-1.0,1000.0,4
618,1,10012,115578,-10.773521,6.289409,-1.0,1000.0,13
618,1,10012,115579,-10.778961,6.291046,-1.0,1000.0,6
618,1,10012,115580,-10.778503,6.294708,-1.0,1000.0,6
618,1,10012,115581,-10.773958,6.289379,-1.0,1000.0,7
618,1,10012,115582,-10.777588,6.288643,-1.0,1000.0,4
618,1,10012,115587,-10.759211,6.2837,-1.0,1000.0,93
618,1,10012,115588,-10.757184,6.277497,-1.0,1000.0,11
618,1,10012,115589,-10.764708,6.282037,-1.0,1000.0,33
618,1,10012,115590,-10.759048,6.28425,-1.0,1000.0,98
618,1,10012,115591,-10.757675,6.278,-1.0,1000.0,9
618,1,10012,115592,-10.76463,6.281588,-1.0,1594.0,31
618,1,10012,115607,-10.787984,6.356566,-1.0,1000.0,4
618,1,10012,115608,-10.786514282227,6.3631439208984,-1.0,1000.0,1
618,1,10012,115609,-10.787817,6.355544,-1.0,1000.0,2
618,1,10012,115617,-10.794626,6.440934,-1.0,1319.0,42
618,1,10012,115618,-10.798404,6.442626,-1.0,1875.0,8
618,1,10012,115619,-10.812307,6.473669,-1.0,9552.0,45
618,1,10012,115620,-10.791438,6.443881,-1.0,1968.0,5
618,1,10012,115629,-10.785828,6.421852,-1.0,1280.0,4
618,1,10012,115637,-10.806736,6.317876,-1.0,1000.0,7
618,1,10012,115638,-10.806922,6.316446,-1.0,1000.0,4
618,1,10012,115639,-10.807457,6.317825,-1.0,1000.0,4
618,1,10012,115641,-10.807366,6.315506,-1.0,1000.0,2
618,1,10012,115642,-10.807113647461,6.3178253173828,-1.0,1000.0,1
618,1,10012,115647,-10.753289,6.332492,-1.0,1000.0,8
618,1,10012,115648,-10.75115,6.329315,-1.0,1538.0,10
618,1,10012,115649,-10.754003,6.328505,-1.0,1000.0,1
618,1,10012,115658,-10.690383911133,6.2862396240234,-1.0,1000.0,1
618,1,10012,115667,-10.725403,6.272964,-1.0,1000.0,6
618,1,10012,115668,-10.72833,6.268387,-1.0,1000.0,19
618,1,10012,115669,-10.735702514648,6.2697601318359,-1.0,1000.0,6
618,1,10012,115670,-10.725632,6.275024,-1.0,1000.0,6
618,1,10012,115671,-10.728073,6.268387,-1.0,1000.0,9
618,1,10012,115672,-10.735397,6.269913,-1.0,1000.0,18
618,1,10012,115677,-10.801620483398,6.3178253173828,-1.0,1000.0,1
618,1,10012,115678,-10.80102,6.312748,-1.0,1000.0,13
618,1,10012,115679,-10.80436706543,6.3150787353516,-1.0,1000.0,2
618,1,10012,115680,-10.801105,6.322755,-1.0,1000.0,3
618,1,10012,115681,-10.800987,6.309936,-1.0,1000.0,7
618,1,10012,115682,-10.804367,6.316256,-1.0,1000.0,7
618,1,10012,115687,-10.691757202148,6.2752532958984,-1.0,1000.0,1
618,1,10012,115688,-10.687637329102,6.2725067138672,-1.0,1000.0,1
618,1,10012,115689,-10.685806,6.27388,-1.0,1000.0,3
618,1,10012,115690,-10.694046,6.274796,-1.0,1000.0,3
618,1,10012,115691,-10.691757202148,6.2711334228516,-1.0,1000.0,1
618,1,10012,115692,-10.691757,6.282578,-1.0,1000.0,3
618,1,10012,115697,-10.780749,6.381906,-1.0,5569.0,9
618,1,10012,115699,-10.787675,6.363388,-1.0,1000.0,2
618,1,10012,115700,-10.777335,6.377889,-1.0,1372.0,19
618,1,10012,115707,-10.689010620117,6.2395477294922,-1.0,1000.0,4
618,1,10012,115708,-10.68489074707,6.2368011474609,-1.0,1000.0,9
618,1,10012,115709,-10.698623657227,6.2450408935547,-1.0,1000.0,3
618,1,10012,115711,-10.68489074707,6.2381744384766,-1.0,1000.0,1
618,1,10012,115727,-10.790839,6.339432,-1.0,1000.0,3
618,1,10012,115728,-10.786136,6.339691,-1.0,1000.0,4
618,1,10012,115729,-10.793381,6.338032,-1.0,1000.0,7
618,1,10012,115730,-10.794188,6.337967,-1.0,1000.0,1
618,1,10012,115731,-10.788371,6.338744,-1.0,1000.0,2
618,1,10012,115732,-10.793827,6.337469,-1.0,1246.0,11
618,1,10012,115737,-10.71647644043,6.3068389892578,-1.0,1000.0,1
618,1,10012,115740,-10.713729858398,6.3040924072266,-1.0,1000.0,1
618,1,10012,115758,-10.786725,6.349103,-1.0,1000.0,3
618,1,10012,115759,-10.787784,6.347346,-1.0,1183.0,3
618,1,10012,115760,-10.781021118164,6.3466644287109,-1.0,1000.0,1
618,1,10012,115761,-10.783767700195,6.3425445556641,-1.0,1000.0,1
618,1,10012,115767,-10.653305053711,6.3480377197266,-1.0,1000.0,1
618,1,10012,115769,-10.66291809082,6.3315582275391,-1.0,1000.0,1
618,1,10012,115777,-10.69313,6.286087,-1.0,1000.0,18
618,1,10012,115778,-10.69305,6.283493,-1.0,1000.0,17
618,1,10012,115779,-10.704803,6.27388,-1.0,1000.0,2
618,1,10012,115780,-10.693130493164,6.2862396240234,-1.0,1000.0,15
618,1,10012,115781,-10.69313,6.285615,-1.0,1000.0,11
618,1,10012,115782,-10.713729858398,6.2793731689453,-1.0,1000.0,1
618,1,10012,115787,-10.673652,6.25419,-1.0,1000.0,9
618,1,10012,115789,-10.680771,6.239352,-1.0,1000.0,7
618,1,10012,115797,-10.687637329102,6.2944793701172,-1.0,1000.0,1
618,1,10012,115798,-10.691757,6.284103,-1.0,1000.0,9
618,1,10012,115807,-10.704277,6.263224,-1.0,1000.0,19
618,1,10012,115808,-10.709609985352,6.2560272216797,-1.0,1000.0,1
618,1,10012,115809,-10.713455,6.264267,-1.0,1000.0,10
618,1,10012,115810,-10.705253,6.263633,-1.0,1101.0,11
618,1,10012,115811,-10.713043,6.256714,-1.0,1000.0,2
618,1,10012,115812,-10.717575,6.265778,-1.0,1000.0,10
618,1,10012,115818,-10.759048461914,6.2834930419922,-1.0,1000.0,1
618,1,10012,115819,-10.774154663086,6.3013458251953,-1.0,1000.0,1
618,1,10012,115820,-10.757675170898,6.2834930419922,-1.0,1000.0,1
618,1,10012,115821,-10.759048461914,6.2834930419922,-1.0,1000.0,1
618,1,10012,115827,-10.798187,6.332932,-1.0,1000.0,2
618,1,10012,115829,-10.800247192383,6.3274383544922,-1.0,1000.0,1
618,1,10012,115837,-10.785140991211,6.4112091064453,-1.0,1000.0,1
618,1,10012,115839,-10.793381,6.435242,-1.0,3414.0,8
618,1,10012,115842,-10.793380737305,6.3974761962891,-1.0,1000.0,1
618,1,10012,115847,-10.800247192383,6.3288116455078,-1.0,1000.0,1
618,1,10012,115848,-10.803701,6.320605,-1.0,1000.0,2
618,1,10012,115849,-10.809860229492,6.3205718994141,-1.0,1000.0,1
618,1,10012,115850,-10.800181,6.324754,-1.0,1000.0,2
618,1,10012,115938,-10.756301879883,6.3411712646484,-1.0,1000.0,1
618,1,10012,115939,-10.756615,6.336149,-1.0,1000.0,1
618,1,10012,115941,-10.756201,6.336762,-1.0,1000.0,1
618,1,10012,115942,-10.756518,6.336072,-1.0,1000.0,7
618,1,10012,115947,-10.664291381836,6.2642669677734,-1.0,1000.0,1
618,1,10012,115948,-10.667037963867,6.2313079833984,-1.0,1000.0,1
618,1,10012,115949,-10.664291381836,6.2628936767578,-1.0,1000.0,1
618,1,10012,115957,-10.726089477539,6.3425445556641,-1.0,1000.0,1
618,1,10012,115977,-10.741654,6.317825,-1.0,4033.0,3
618,1,10012,115978,-10.743942260742,6.2725067138672,-1.0,1000.0,5
618,1,10012,115979,-10.749945,6.275068,-1.0,1000.0,11
618,1,10012,115981,-10.742054,6.272249,-1.0,1000.0,16
618,1,10012,115982,-10.749779,6.274967,-1.0,1000.0,24
618,1,10012,115985,-10.752619,6.275972,-1.0,1000.0,4
618,1,10012,115988,-10.809860229492,6.3095855712891,-1.0,1000.0,7
618,1,10012,115989,-10.815353393555,6.3137054443359,-1.0,1000.0,1
618,1,10012,115990,-10.815353393555,6.3123321533203,-1.0,1000.0,2
618,1,10012,115991,-10.813522,6.310959,-1.0,1000.0,6
618,1,10012,115997,-10.551681518555,6.2134552001953,-1.0,1000.0,2
618,1,10012,115998,-10.568161010742,6.2175750732422,-1.0,1000.0,1
618,1,10012,116001,-10.588760375977,6.2189483642578,-1.0,1000.0,1
618,1,10012,116007,-10.808486938477,6.3109588623047,-1.0,1000.0,2
618,1,10012,116008,-10.804367,6.310272,-1.0,1000.0,4
618,1,10012,116009,-10.811233520508,6.3109588623047,-1.0,1000.0,4
618,1,10012,116017,-10.786514282227,6.2958526611328,-1.0,1000.0,2
618,1,10012,116018,-10.783767700195,6.2931060791016,-1.0,1000.0,4
618,1,10012,116019,-10.787064,6.294342,-1.0,1000.0,10
618,1,10012,116020,-10.779922,6.295578,-1.0,1000.0,5
618,1,10012,116021,-10.780563,6.292191,-1.0,1000.0,3
618,1,10012,116022,-10.790634,6.294479,-1.0,1000.0,5
618,1,10012,116037,-10.772438,6.289072,-1.0,1188.0,16
618,1,10012,116038,-10.774841,6.287613,-1.0,1000.0,2
618,1,10012,116039,-10.777359,6.288681,-1.0,1000.0,9
618,1,10012,116040,-10.773125,6.288986,-1.0,1000.0,4
618,1,10012,116042,-10.775528,6.288528,-1.0,1000.0,3
618,1,10012,116047,-10.723342895508,6.2683868408203,-1.0,1000.0,1
618,1,10012,116048,-10.749435,6.28006,-1.0,1000.0,2
618,1,10012,116049,-10.756301879883,6.2862396240234,-1.0,1000.0,1
618,1,10012,116057,-10.696564,6.2677,-1.0,1000.0,2
618,1,10012,116058,-10.679397583008,6.2368011474609,-1.0,1000.0,1
618,1,10012,116059,-10.706177,6.254654,-1.0,1000.0,4
618,1,10012,116060,-10.695877,6.260147,-1.0,1000.0,3
618,1,10012,116061,-10.690383911133,6.2409210205078,-1.0,1000.0,1
618,1,10012,116062,-10.721773,6.266817,-1.0,1000.0,7
618,1,10012,116067,-10.735702514648,6.3274383544922,-1.0,1000.0,1
618,1,10012,116068,-10.730209350586,6.3191986083984,-1.0,1000.0,1
618,1,10012,116069,-10.741195678711,6.3233184814453,-1.0,1000.0,1
618,1,10012,116072,-10.745315551758,6.3288116455078,-1.0,1000.0,1
618,1,10012,116077,-10.723343,6.266171,-1.0,1000.0,44
618,1,10012,116078,-10.718307,6.261978,-1.0,1000.0,3
618,1,10012,116079,-10.728378,6.266785,-1.0,1000.0,6
618,1,10012,116089,-10.680771,6.268387,-1.0,1000.0,2
618,1,10012,116092,-10.680770874023,6.2725067138672,-1.0,1000.0,1
618,1,10012,116097,-10.658798217773,6.2326812744141,-1.0,1000.0,1
618,1,10012,116098,-10.623779,6.226501,-1.0,1000.0,2
618,1,10012,116099,-10.645065307617,6.2299346923828,-1.0,1000.0,1
618,1,10012,116107,-10.809174,6.317139,-1.0,1000.0,2
618,1,10012,116108,-10.807113647461,6.3123321533203,-1.0,1000.0,3
618,1,10012,116109,-10.806918,6.316434,-1.0,1000.0,3
618,1,10012,116110,-10.808487,6.317825,-1.0,1000.0,3
618,1,10012,116111,-10.806084,6.316795,-1.0,1000.0,4
618,1,10012,116112,-10.811233520508,6.3123321533203,-1.0,1000.0,1
618,1,10012,116117,-10.672531,6.234741,-1.0,1000.0,2
618,1,10012,116118,-10.642318725586,6.2326812744141,-1.0,1000.0,2
618,1,10012,116119,-10.668411254883,6.2313079833984,-1.0,1000.0,1
618,1,10012,116120,-10.667725,6.243668,-1.0,1000.0,2
618,1,10012,116121,-10.663605,6.232681,-1.0,1000.0,4
618,1,10012,116122,-10.673904418945,6.2340545654297,-1.0,1000.0,1
618,1,10012,116128,-10.692902,6.287384,-1.0,1000.0,6
618,1,10012,116129,-10.70961,6.293106,-1.0,1000.0,2
618,1,10012,116131,-10.691757202148,6.2862396240234,-1.0,1000.0,1
618,1,10012,116137,-10.800247192383,6.3082122802734,-1.0,1000.0,1
618,1,10012,116138,-10.798873901367,6.3040924072266,-1.0,1000.0,1
618,1,10012,116139,-10.802993774414,6.3068389892578,-1.0,1000.0,2
618,1,10012,116148,-10.776901245117,6.3782501220703,-1.0,1000.0,10
618,1,10012,116151,-10.776848,6.37825,-1.0,1000.0,26
618,1,10012,116167,-10.799561,6.328812,-1.0,1000.0,2
618,1,10012,116168,-10.803696,6.313228,-1.0,1000.0,2
618,1,10012,116170,-10.800242,6.322039,-1.0,1000.0,2
618,1,10012,116171,-10.800331,6.315609,-1.0,1000.0,4
618,1,10012,116178,-10.69407,6.286529,-1.0,1957.0,19
618,1,10012,116179,-10.712356567383,6.2917327880859,-1.0,1000.0,1
618,1,10012,116228,-10.778275,6.376534,-1.0,1000.0,4
618,1,10012,116247,-10.697250366211,6.2711334228516,-1.0,1000.0,1
618,1,10012,116248,-10.695877075195,6.2615203857422,-1.0,1000.0,1
618,1,10012,116249,-10.718124,6.266739,-1.0,1000.0,5
618,1,10012,116252,-10.713501,6.264267,-1.0,1000.0,6
618,1,10012,116259,-10.753762,6.328124,-1.0,1000.0,21
618,1,10012,116262,-10.75365,6.327877,-1.0,1000.0,21
618,1,10012,116267,-10.783767700195,6.4112091064453,-1.0,1000.0,1
618,1,10012,116270,-10.785374,6.414776,-1.0,1000.0,1
618,1,10012,116272,-10.780439,6.429955,-1.0,1000.0,1
618,1,10012,116279,-10.781021118164,6.2931060791016,-1.0,1000.0,1
618,1,10012,116348,-10.700978,6.269172,-1.0,1000.0,7
618,1,10012,116349,-10.703136,6.266621,-1.0,1000.0,7
618,1,10012,116377,-10.798873901367,6.3123321533203,-1.0,1000.0,4
618,1,10012,116378,-10.794983,6.303177,-1.0,1000.0,6
618,1,10012,116379,-10.801453,6.314061,-1.0,1000.0,5
618,1,10012,116380,-10.798873901367,6.3123321533203,-1.0,1000.0,1
618,1,10012,116381,-10.794754,6.301542,-1.0,1000.0,7
618,1,10012,116382,-10.813153,6.314498,-1.0,1494.0,19
618,1,10012,116407,-10.750122,6.275253,-1.0,1000.0,2
618,1,10012,116408,-10.743027,6.272507,-1.0,1000.0,3
618,1,10012,116409,-10.763168334961,6.2766265869141,-1.0,1000.0,1
618,1,10012,116410,-10.753555297852,6.2766265869141,-1.0,1000.0,2
618,1,10012,116411,-10.743942,6.271133,-1.0,1000.0,4
618,1,10012,116412,-10.763855,6.280746,-1.0,1000.0,2
618,1,10012,116418,-10.806417,6.317726,-1.0,1000.0,3
618,1,10012,116419,-10.806649,6.317923,-1.0,1000.0,1
618,1,10012,116420,-10.797856,6.330198,-1.0,1000.0,2
618,1,10012,116421,-10.807113647461,6.3178253173828,-1.0,1000.0,1
618,1,10012,116467,-10.539321899414,6.2216949462891,-1.0,1000.0,1
618,1,10012,116468,-10.542068481445,6.2189483642578,-1.0,1000.0,1
618,1,10012,116469,-10.546188354492,6.2134552001953,-1.0,1000.0,1
618,1,10012,116508,-10.676633,6.251386,-1.0,1000.0,2
618,1,10012,116517,-10.749435424805,6.2848663330078,-1.0,1000.0,1
618,1,10012,116519,-10.759048461914,6.2834930419922,-1.0,1000.0,1
618,1,10012,116522,-10.755041,6.27999,-1.0,1000.0,5
618,1,10012,116528,-10.779527,6.339288,-1.0,1000.0,3
618,1,10012,116529,-10.787445,6.340708,-1.0,1000.0,2
618,1,10012,116530,-10.761396,6.337162,-1.0,1000.0,1
618,1,10012,116532,-10.787489,6.33778,-1.0,1000.0,1
618,1,10012,125668,-10.713729858398,6.2711334228516,-1.0,1000.0,1
618,1,10012,125670,-10.713729858398,6.2779998779297,-1.0,1000.0,1
618,1,10012,125671,-10.70686340332,6.2642669677734,-1.0,1000.0,1
618,1,10012,125741,-10.805740356445,6.3095855712891,-1.0,1000.0,1
618,1,10012,125747,-10.778618,6.291733,-1.0,1000.0,4
618,1,10012,125749,-10.783767700195,6.2931060791016,-1.0,1000.0,4
618,1,10012,125750,-10.779647827148,6.2917327880859,-1.0,1000.0,3
618,1,10012,125751,-10.785140991211,6.2917327880859,-1.0,1000.0,1
618,1,10012,125752,-10.785809,6.294007,-1.0,1000.0,3
618,1,10012,3028944,-10.779647827148,6.2972259521484,-1.0,1000.0,1
618,1,24348,6856095,-9.463795,7.001951,-1.0,1000.0,2
618,1,25552,1683,-9.466399,6.999077,-1.0,1000.0,1
618,1,25552,6856095,-9.459367,6.993992,-1.0,1000.0,4
618,1,25552,6856846,-9.456329,6.992643,-1.0,1000.0,1
618,1,26756,6856095,-9.46038,6.994442,-1.0,1000.0,3
618,1,30002,5112,-10.79263,6.293763,-1.0,1000.0,1
618,1,30005,5403,-10.705162,6.423368,-1.0,1000.0,1
618,1,31012,105559,-10.7930689,6.2951288,-1.0,500.0,70
618,1,31012,106019,-10.7931252,6.295198,-1.0,500.0,6
