mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,1,3,1372,-15.992813,18.104172,-1.0,1000.0,9
609,1,3,1373,-16.011025,18.099079,-1.0,1000.0,59
609,1,3,1381,-15.954405,18.10694,-1.0,1000.0,7
609,1,3,1382,-15.956039,18.098488,-1.0,1000.0,12
609,1,3,1383,-15.959505,18.10439,-1.0,1000.0,14
609,1,3,1391,-15.974808,18.105099,-1.0,1000.0,13
609,1,3,1392,-15.969814,18.095793,-1.0,1000.0,11
609,1,3,1393,-15.977554321289,18.100662231445,-1.0,1000.0,10
609,1,3,1409,-15.954208,18.107986,-1.0,1000.0,6
609,1,3,1410,-15.95665,18.103104,-1.0,1000.0,9
609,1,3,1411,-15.959015,18.103683,-1.0,1000.0,10
609,1,3,1441,-15.981425,18.095793,-1.0,1000.0,11
609,1,3,1442,-15.983576,18.088831,-1.0,1000.0,13
609,1,3,1443,-15.995255,18.092524,-1.0,1000.0,27
609,1,3,1451,-16.00227355957,18.140487670898,-1.0,1000.0,3
609,1,3,1452,-15.998259,18.115768,-1.0,1000.0,13
609,1,3,1453,-16.0042982903654,18.1269142458472,-1.0,2929.40863787375,301
609,1,3,1505,-15.979385,18.091782,-1.0,1000.0,15
609,1,3,1506,-15.979271,18.088303,-1.0,1000.0,8
609,1,3,1507,-15.983391,18.089333,-1.0,1000.0,8
609,1,3,1552,-15.994583,18.085556,-1.0,1000.0,10
609,1,3,1553,-15.996780395508,18.06770324707,-1.0,1000.0,1
609,1,3,1554,-16.006393,18.084183,-1.0,1000.0,2
609,1,3,1555,-15.982132,18.066788,-1.0,1000.0,3
609,1,3,1556,-15.980759,18.051224,-1.0,1000.0,3
609,1,3,1557,-15.994033813477,18.062210083008,-1.0,1000.0,1
609,1,3,1621,-15.991287,18.107357,-1.0,1000.0,8
609,1,3,1622,-15.9926192365854,18.0968507658537,-1.0,2333.60975609756,123
609,1,3,1623,-16.0068166377359,18.0976026264151,-1.0,2667.30660377358,212
609,1,3,1631,-15.957127,18.101177,-1.0,1000.0,8
609,1,3,1632,-15.963821411133,18.08967590332,-1.0,1000.0,1
609,1,3,1633,-15.96176,18.096694,-1.0,1000.0,8
609,1,3,1641,-15.985295,18.106031,-1.0,1000.0,11
609,1,3,1642,-15.978622,18.093796,-1.0,1000.0,9
609,1,3,1643,-15.988224,18.097916,-1.0,1000.0,13
609,1,3,1651,-15.970884,18.107725,-1.0,1000.0,7
609,1,3,1652,-15.964096,18.09462,-1.0,1000.0,5
609,1,3,1653,-15.969314575195,18.096542358398,-1.0,1000.0,1
609,1,3,1681,-15.964508,18.088989,-1.0,1000.0,2
609,1,3,1682,-15.966568,18.078003,-1.0,1000.0,2
609,1,3,1683,-15.970516,18.084183,-1.0,1000.0,8
609,1,3,1901,-15.971805,18.140158,-1.0,2223.0,6
609,1,3,1902,-15.963821411133,18.126754760742,-1.0,1000.0,1
609,1,3,1903,-15.983047485352,18.122634887695,-1.0,1000.0,3
609,1,3,1909,-15.977829,18.064957,-1.0,1000.0,5
609,1,3,1910,-15.97847,18.062668,-1.0,1000.0,3
609,1,3,1911,-15.982361,18.065643,-1.0,1000.0,2
609,1,3,1961,-16.0032578970588,18.1472427941176,-1.0,8518.30882352941,408
609,1,3,1962,-16.002997323913,18.1371546797101,-1.0,5445.55072463768,552
609,1,3,1963,-16.003647,18.134798,-1.0,1000.0,7
609,1,3,1974,-16.002321,18.112406,-1.0,1000.0,29
609,1,3,1975,-16.007743,18.097843,-1.0,1000.0,57
609,1,3,1976,-16.013208,18.096206,-1.0,1000.0,53
609,1,3,1981,-15.989685,18.080864,-1.0,1000.0,12
609,1,3,1983,-15.988540649414,18.084182739258,-1.0,1000.0,1
609,1,3,1984,-15.970687866211,18.080062866211,-1.0,1000.0,1
609,1,3,1986,-15.974121,18.079376,-1.0,1000.0,2
609,1,3,1990,-15.984420776367,18.097915649414,-1.0,1000.0,6
609,1,3,1991,-15.9903405566072,18.0905394943642,-1.0,3250.51315789474,152
609,1,3,1992,-16.000915,18.098151,-1.0,1000.0,29
609,1,3,1998,-15.961074829102,18.104782104492,-1.0,1000.0,1
609,1,3,6007,-16.0156599,18.2987483,-1.0,500.0,1
609,1,3,6008,-16.0121256,18.3192664,-1.0,1021.0,14
609,1,3,21041,-15.954001,18.150896,-1.0,1000.0,1
609,1,3,21095,-15.9701101,18.0907203,-1.0,500.0,2
609,1,3,21224,-16.0003065,18.1133665,-1.0,792.0,56
609,1,3,21225,-16.0018648,18.1104138,-1.0,597.0,25
609,1,3,21320,-16.0085974,18.1971069,-1.0,25462.0,13
609,1,3,21322,-16.0040833,18.1329185,-1.0,500.0,3
609,1,3,21371,-16.00152597,18.10930732,-1.0,781.3,20
609,1,3,21372,-15.9973409,18.1009035,-1.0,1321.0,34
609,1,3,21373,-16.0073186,18.1060092,-1.0,517.0,44
609,1,3,21392,-15.9668067,18.0934732,-1.0,500.0,1
609,1,3,22203,-16.0088668,18.3533728,-1.0,10263.0,38
609,1,3,22205,-16.0089583,18.2095549,-1.0,16161.0,26
609,1,3,22222,-15.97094,18.0876851,-1.0,500.0,2
609,1,3,22231,-15.9828491,18.0727661,-1.0,500.0,6
609,1,3,22232,-15.9841999,18.0747395,-1.0,500.0,2
609,1,3,27104,-15.9953284,18.0914283,-1.0,500.0,4
609,1,4,1074,-13.7796481,16.1491429,-1.0,500.0,7
609,1,4,1095,-12.7554987984421,17.529915800758,-1.0,6582.83333333333,42
609,1,4,1096,-13.058855,17.519785,-1.0,500.0,7
609,1,4,1105,-13.3691317,17.421581,-1.0,500.0,2
609,1,4,1106,-13.3371895,17.4320296,-1.0,3740.0,18
609,1,4,1107,-13.379765,17.4183293,-1.0,817.0,16
609,1,4,1108,-11.598129272461,18.39729309082,-1.0,1000.0,1
609,1,4,1146,-12.3284054,17.2768069,-1.0,500.0,6
609,1,4,1167,-14.373550415039,17.33024597168,-1.0,1000.0,1
609,1,4,1168,-14.510879516602,17.426376342773,-1.0,1000.0,1
609,1,4,1169,-14.4206489641992,17.3629249507617,-1.0,12652.3,10
609,1,4,1400,-14.70588684082,17.554092407227,-1.0,1000.0,1
609,1,4,1401,-14.600143432617,17.488174438477,-1.0,1000.0,1
609,1,4,1402,-14.6966186185192,17.544419916282,-1.0,9979.09090909091,11
609,1,4,1793,-13.6479457475195,17.2808694509049,-1.0,28149.8,30
609,1,4,1794,-13.872299194336,17.168197631836,-1.0,1000.0,1
609,1,4,1795,-13.8243203774041,17.2286275100178,-1.0,8343.01818181818,55
609,1,4,1831,-13.062057495117,17.519760131836,-1.0,1000.0,1
609,1,4,1832,-13.0871275879186,17.5109969408203,-1.0,571.428571428571,7
609,1,4,1833,-13.1032506503808,17.5056472215332,-1.0,1546.25,20
609,1,4,1870,-14.271926879883,17.250595092773,-1.0,1000.0,1
609,1,4,1871,-14.155197143555,17.184677124023,-1.0,1000.0,1
609,1,4,1872,-14.2789928836863,17.2548025235712,-1.0,16538.7368421053,19
609,1,4,1887,-13.908004760742,17.111892700195,-1.0,1000.0,1
609,1,4,1888,-13.8920681394016,17.1151023643116,-1.0,21717.9494382022,178
609,1,4,1889,-13.9234798323077,17.1289464430769,-1.0,26969.8307692308,65
609,1,4,1890,-13.0970802606366,17.5082715573427,-1.0,6472.0,37
609,1,4,1891,-13.0936073302368,17.5088307267863,-1.0,6178.8125,48
609,1,4,1892,-13.1518574891367,17.4966483436486,-1.0,16704.3100775194,129
609,1,4,1898,-13.921737670898,17.050094604492,-1.0,1000.0,1
609,1,4,1899,-13.9292511294922,17.0523627917394,-1.0,17010.3529411765,17
609,1,4,1900,-13.8902513425669,17.1292888089731,-1.0,20212.2884615385,52
609,1,4,1944,-14.699020385742,17.544479370117,-1.0,1000.0,1
609,1,4,1945,-14.697647094727,17.54035949707,-1.0,1000.0,1
609,1,4,1946,-14.699020385742,17.544479370117,-1.0,1000.0,1
609,1,4,1947,-13.881912231445,17.143478393555,-1.0,1000.0,1
609,1,4,1948,-13.879165649414,17.147598266602,-1.0,1000.0,1
609,1,5,1037,-15.967254,18.316269,-1.0,1000.0,2
609,1,5,1204,-15.7733143,18.3564704,-1.0,78271.0,135
609,1,5,1231,-14.788284301758,19.39567565918,-1.0,1000.0,1
609,1,5,1232,-14.788284301758,19.39567565918,-1.0,1000.0,1
609,1,5,1265,-14.554824829102,19.625015258789,-1.0,1000.0,1
609,1,5,1266,-14.554824829102,19.625015258789,-1.0,1000.0,1
609,1,5,1345,-14.38591003418,19.743118286133,-1.0,1000.0,2
609,1,5,1346,-14.38591003418,19.743118286133,-1.0,1000.0,2
609,1,5,1347,-14.38591003418,19.743118286133,-1.0,1000.0,2
609,1,5,1925,-16.1774038,18.9494393,-1.0,500.0,7
609,1,5,1928,-16.1773253,18.9493233,-1.0,500.0,16
609,1,5,1954,-16.1773966,18.949425,-1.0,500.0,5
609,1,5,1955,-16.021499633789,18.200912475586,-1.0,1000.0,1
609,1,5,1971,-14.38591003418,19.743118286133,-1.0,1000.0,1
609,1,5,1972,-14.38591003418,19.743118286133,-1.0,1000.0,2
609,1,5,1973,-14.38591003418,19.743118286133,-1.0,1000.0,2
609,1,5,1985,-16.025619506836,18.206405639648,-1.0,1000.0,1
609,1,5,1986,-15.990604,18.287431,-1.0,3527.0,2
609,1,5,1988,-16.0266384817682,18.4476564182839,-1.0,27817.28,225
609,1,5,1989,-16.0537599133559,18.5634055040384,-1.0,5270.58823529412,34
609,1,5,1990,-16.0453402077289,18.5270214767579,-1.0,881.714285714286,7
609,1,5,1991,-16.1318432,18.9036588,-1.0,27066.0,11
609,1,5,1992,-16.0991108287342,18.6172113895508,-1.0,46894.619047619,42
609,1,5,1994,-16.1862069770754,18.9842142628898,-1.0,86384.7268907563,238
609,1,5,1995,-16.163466,18.9024982,-1.0,27754.0,85
609,1,5,1996,-16.138935,19.199312,-1.0,19486.0,167
609,1,5,1997,-16.1620172,19.0468332,-1.0,26568.0,283
609,1,5,2001,-15.9958219,19.5637436,-1.0,5885.0,100
609,1,5,2002,-16.0324544499212,19.4099489617513,-1.0,53007.662962963,270
609,1,5,2004,-15.929078894336,19.8973613384767,-1.0,3002.0,3
609,1,5,2005,-15.9504328,19.774651,-1.0,6356.0,73
609,1,5,2007,-15.9913479814661,20.2540208061536,-1.0,27263.0933333333,75
609,1,5,2008,-15.9341898069894,20.0812969337878,-1.0,16236.4155844156,154
609,1,5,2010,-15.9997737,20.4739023,-1.0,31305.0,132
609,1,5,2011,-16.0443566983591,20.6934955374987,-1.0,9717.2697368421,152
609,1,5,2013,-16.173934936523,20.874710083008,-1.0,1000.0,1
609,1,5,2014,-16.2006163936025,20.9047157205449,-1.0,99819.012797075,547
609,1,5,2026,-16.2898839594098,20.9964638821741,-1.0,99635.5477386935,398
609,1,5,2027,-16.4964841640495,21.2360268297787,-1.0,9571.73333333333,15
609,1,5,2029,-16.5295299,21.2891233,-1.0,500.0,1
609,1,5,2030,-16.535056,21.2717058,-1.0,89513.0,339
609,1,5,2031,-16.7522375,21.3023639,-1.0,22860.0,162
609,1,5,2032,-16.8902056,21.2873235,-1.0,23930.0,246
609,1,5,2033,-16.9212104,21.3321531,-1.0,31213.0,244
609,1,5,2034,-16.952972,21.3481133,-1.0,22559.0,13272
609,1,5,2035,-16.9652659028477,21.3131846532453,-1.0,31958.0982142857,112
609,1,5,2036,-16.9987057899688,21.1072826906929,-1.0,28477.4268292683,164
609,1,5,2069,-15.9716974,20.1794816,-1.0,24879.0,240
609,1,5,2075,-15.9943719,20.2716237,-1.0,12124.0,35
609,1,5,2077,-15.9635796,20.15078,-1.0,14286.0,295
609,1,5,8221,-15.9760078,20.1869558,-1.0,23695.0,142
609,1,5,8222,-15.9387495,20.0961678,-1.0,35682.0,356
609,1,5,8226,-15.9892302,20.3946256,-1.0,500.0,16
609,1,6,1026,-14.977654,17.242428,-1.0,2905.0,19
609,1,6,1027,-15.196151733398,17.173690795898,-1.0,1000.0,2
609,1,6,1139,-9.4521217,15.8953956,-1.0,10045.0,10
609,1,6,1141,-9.4179785,15.819474,-1.0,2103.0,11
609,1,6,1153,-9.5970173,16.6041954,-1.0,6503.0,3
609,1,6,1165,-14.854199,17.669452,-1.0,4144.0,2
609,1,6,1168,-10.3542551,16.4143696,-1.0,15373.0,33
609,1,6,1174,-9.5566077,16.2009315,-1.0,500.0,9
609,1,6,1176,-9.5465462,16.3120521,-1.0,23357.0,39
609,1,6,1210,-15.513381958008,17.956466674805,-1.0,1000.0,1
609,1,6,1211,-15.525398,17.960415,-1.0,1000.0,8
609,1,6,1212,-15.525513,17.960587,-1.0,1000.0,6
609,1,6,1496,-10.1029576,16.4208168,-1.0,1720.0,11
609,1,6,1497,-10.4164459,16.4246451,-1.0,1092.0,22
609,1,6,1501,-10.0782717,16.4454423,-1.0,500.0,9
609,1,6,1502,-10.2030962,16.3702607,-1.0,22874.0,3
609,1,6,1612,-14.966125,17.261581,-1.0,1000.0,2
609,1,6,1820,-9.5982557,16.6074717,-1.0,6183.0,31
609,1,6,1821,-9.5914411,16.5734494,-1.0,8769.0,134
609,1,6,1822,-9.7024739,16.6105265,-1.0,8415.0,140
609,1,6,1825,-9.5932298,16.5843376,-1.0,5178.0,10
609,1,6,1981,-9.8573918,16.5365451,-1.0,23991.0,27
609,1,6,1982,-9.8915521,16.5113887,-1.0,9323.0,19
609,1,6,1983,-9.9420807,16.4779895,-1.0,500.0,8
609,1,7,1088,-11.4041342,16.6207217,-1.0,500.0,3
609,1,7,1160,-11.6512195,16.7659921,-1.0,500.0,3
609,1,7,1162,-11.8268134,16.8783105,-1.0,16520.0,42
609,1,7,1163,-10.5105513,16.4588602,-1.0,9554.0,25
609,1,7,1165,-10.6140345,16.4900003,-1.0,2478.0,17
609,1,7,1418,-11.8349742,16.8307425,-1.0,500.0,7
609,1,7,1420,-11.7516988,16.8188949,-1.0,1004.0,12
609,1,7,1422,-11.8761653,16.9087757,-1.0,7337.0,160
609,1,7,1600,-11.3545235,16.6030035,-1.0,6965.0,20
609,1,7,1606,-11.5079871,16.6722407,-1.0,4825.0,32
609,1,7,1607,-11.5598832,16.7125699,-1.0,11341.0,25
609,1,7,1850,-12.0968738,17.1336165,-1.0,2282.0,36
609,1,7,1851,-12.1297541,17.1562715,-1.0,25423.0,222
609,1,7,1852,-12.1027384,17.141373,-1.0,2006.0,14
609,1,7,1860,-10.7013642,16.4882951,-1.0,5215.0,13
609,1,7,1861,-10.7618624,16.4920647,-1.0,757.0,13
609,1,7,1862,-10.805244,16.5143334,-1.0,4418.0,28
609,1,7,1875,-12.6503536,17.4395917,-1.0,7483.0,30
609,1,7,1881,-11.3446464571429,16.6061288571429,-1.0,4760.28571428571,35
609,1,7,1882,-11.3900371,16.6152777,-1.0,500.0,12
609,1,7,1885,-11.4381329,16.6393951,-1.0,565.0,75
609,1,7,1891,-12.065129,17.0948056,-1.0,953.0,24
609,1,7,1892,-11.9610939,17.0260725,-1.0,5015.0,26
609,1,7,1893,-12.0139132,17.0640772,-1.0,500.0,4
609,1,7,1901,-12.0158746,17.0649313,-1.0,500.0,12
609,1,7,1904,-11.4246382,16.6236748,-1.0,544.0,10
609,1,7,1905,-11.4152946,16.6161309,-1.0,500.0,6
609,1,7,1906,-11.4050595,16.6204334,-1.0,500.0,3
609,1,7,1914,-10.9489938,16.5515562,-1.0,5638.0,28
609,1,7,1915,-11.050576,16.5531823,-1.0,500.0,10
609,1,7,1916,-11.0266558,16.5528174,-1.0,1251.0,18
609,1,7,1918,-11.2418774,16.5687008,-1.0,6818.0,39
609,1,7,1919,-11.1564844,16.5466367,-1.0,500.0,4
609,1,9,1050,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1051,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1053,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1055,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1080,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1081,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1089,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1090,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,1091,-5.9511566162109,15.859451293945,-1.0,1000.0,1
609,1,9,9037,-11.615982055664,18.382186889648,-1.0,1000.0,1
609,1,10,1048,-12.1808959,15.1581819,-1.0,840.0,51
609,1,10,1090,-12.1806461,15.1580639,-1.0,811.0,51
609,1,10,1091,-12.1809661,15.1582177,-1.0,849.0,49
609,1,10,1115,-13.104955,16.2464101,-1.0,500.0,2
609,1,10,1157,-12.4789329,14.8455409,-1.0,2828.0,97
609,1,10,1159,-12.4526919,14.8296811,-1.0,500.0,18
609,1,10,1160,-12.479491,14.8487125,-1.0,2987.0,36
609,1,10,1163,-13.104955,16.2464101,-1.0,500.0,2
609,1,10,1618,-13.7796481,16.1491429,-1.0,500.0,7
609,1,10,1619,-13.7796481,16.1491429,-1.0,500.0,7
609,1,10,1620,-13.7796481,16.1491429,-1.0,500.0,7
609,1,11,1028,-12.468795776367,22.742385864258,-1.0,1000.0,1
609,1,11,1029,-12.468795776367,22.742385864258,-1.0,1000.0,1
609,1,11,1030,-12.468795776367,22.742385864258,-1.0,1000.0,1
609,1,11,1032,-12.294387817383,22.881088256836,-1.0,1000.0,1
609,1,11,1033,-12.468795776367,22.742385864258,-1.0,1000.0,1
609,1,11,1034,-12.46467590332,22.732772827148,-1.0,1000.0,1
609,1,11,1036,-12.468795776367,22.742385864258,-1.0,1000.0,1
609,1,11,1037,-12.462547,22.736923,-1.0,1000.0,1
609,1,11,1039,-12.468795776367,22.742385864258,-1.0,1000.0,1
609,1,11,1040,-12.468795776367,22.742385864258,-1.0,1000.0,1
609,1,11,1136,-13.051071166992,20.519027709961,-1.0,1000.0,1
609,1,11,1142,-13.051071166992,20.517654418945,-1.0,1000.0,1
609,1,11,1894,-13.04924,20.517197,-1.0,1000.0,3
609,1,12,1001,-15.846395,16.577685,-1.0,7158.0,2
609,1,12,1002,-15.895169,16.430752,-1.0,8452.0,2
609,1,12,1003,-15.766754,16.540604,-1.0,1000.0,2
609,1,12,1074,-15.661201,16.91997,-1.0,1000.0,1
609,1,12,1092,-15.370102,17.9083438,-1.0,6272.0,12
609,1,12,1093,-15.4727966,17.9411916,-1.0,500.0,1
609,1,12,1094,-15.4425326,17.9303704,-1.0,3322.0,11
609,1,12,1097,-14.9948316,17.7351897,-1.0,500.0,2
609,1,12,1146,-15.808639526367,16.51725769043,-1.0,1000.0,1
609,1,12,1147,-15.812759399414,16.488418579102,-1.0,1000.0,1
609,1,12,1148,-15.810699,16.513824,-1.0,1000.0,2
609,1,12,1164,-14.9782286,17.7289112,-1.0,2743.0,17
609,1,12,1165,-14.900419843418,17.6869427018555,-1.0,20892.7,10
609,1,12,1166,-14.9843671,17.731482,-1.0,2026.0,462
609,1,12,1211,-15.5209961,17.9587108,-1.0,6611.0,60
609,1,12,1212,-15.8149096261068,18.2278000853081,-1.0,27192.0,9
609,1,12,1296,-15.3097148,17.9003442,-1.0,68474.0,10
609,1,12,1297,-15.1532119,17.8206688,-1.0,15037.0,9
609,1,12,1810,-15.809326,16.520691,-1.0,1000.0,2
609,1,12,1811,-15.803146,16.522064,-1.0,1000.0,2
609,1,12,1812,-15.812759,16.498032,-1.0,1000.0,2
609,1,12,1813,-16.2185956,16.5496467,-1.0,20565.0,4
609,1,12,1814,-16.229336,16.5554673,-1.0,500.0,33
609,1,12,1815,-16.28618,16.8627708,-1.0,500.0,23
609,1,12,1842,-16.0627970656085,17.1925080714286,-1.0,15302.6825396825,189
609,1,12,1843,-16.0452548512982,17.1701717120519,-1.0,769.411764705882,17
609,1,12,1844,-16.0432136191126,17.161663965529,-1.0,2146.1228668942,293
609,1,12,1942,-15.2423049,16.6156708,-1.0,20815.0,198
609,1,12,2038,-15.9830429330827,17.8598755037594,-1.0,37519.2781954887,133
609,1,12,2041,-15.984893,17.8862720384615,-1.0,45372.0256410256,39
609,1,12,2042,-16.0062450285714,17.7286518,-1.0,48222.1428571429,21
609,1,12,2044,-16.0457270153846,17.8317081692308,-1.0,42781.4615384615,13
609,1,12,2045,-16.109123410905,17.2511687119652,-1.0,16697.1428571429,42
609,1,12,2046,-16.0873515,17.2785264,-1.0,20087.0,70
609,1,12,2065,-15.5468135,16.5409804,-1.0,500.0,167
609,1,12,2066,-15.5468308,16.5409996,-1.0,500.0,19
609,1,12,3073,-16.1456194610606,16.9731500707294,-1.0,21965.447826087,230
609,1,12,3074,-16.113475532718,16.8460910851323,-1.0,22257.2289156627,498
609,1,12,3077,-16.0975913849693,16.792581716934,-1.0,21116.6808510638,47
609,1,12,3078,-15.9643594136364,16.5958538,-1.0,70943.0454545455,44
609,1,12,3079,-15.6936495,17.4046608,-1.0,500.0,4
609,1,12,3080,-15.742899,17.406689,-1.0,500.0,1
609,1,12,6003,-16.2639846,16.897461,-1.0,13072.0,35
609,1,12,6013,-16.2666339,16.8954955,-1.0,8892.0,14
609,1,12,6014,-16.2159981,16.9569638,-1.0,500.0,2
609,1,12,6023,-14.9866783,17.7326097,-1.0,2974.0,125
609,1,12,6025,-15.0190689,17.7547028,-1.0,2450.0,13
609,1,13,584,-15.9862384,17.8941035,-1.0,500.0,58
609,1,13,585,-15.9862384,17.8941035,-1.0,500.0,2
609,1,13,602,-15.9862384,17.8941035,-1.0,500.0,1
609,1,13,610,-15.9862384,17.8941035,-1.0,500.0,42
609,1,13,1079,-15.9862384,17.8941035,-1.0,500.0,6
609,1,13,1091,-15.9862384,17.8941035,-1.0,500.0,38
609,1,13,1098,-15.9862384,17.8941035,-1.0,500.0,3
609,1,13,1102,-15.9862384,17.8941035,-1.0,500.0,1
609,1,13,1104,-15.9839168,17.9363449,-1.0,16063.0,15
609,1,13,1105,-15.9862384,17.8941035,-1.0,500.0,19
609,1,13,1189,-15.9862384,17.8941035,-1.0,500.0,61
609,1,13,1221,-15.9862384,17.8941035,-1.0,500.0,41
609,1,13,1234,-15.9862384,17.8941035,-1.0,500.0,2
609,1,13,1267,-15.9862384,17.8941035,-1.0,500.0,7
609,1,13,1269,-15.9862384,17.8941035,-1.0,500.0,52
609,1,13,1323,-15.9862384,17.8941035,-1.0,500.0,72
609,1,13,1324,-15.9862384,17.8941035,-1.0,500.0,75
609,1,13,1362,-15.9862384,17.8941035,-1.0,500.0,1
609,1,13,1501,-15.9862384,17.8941035,-1.0,500.0,1
609,1,13,1521,-15.9862384,17.8941035,-1.0,500.0,9
609,1,13,1522,-15.9862384,17.8941035,-1.0,500.0,11
609,1,13,1809,-15.9862384,17.8941035,-1.0,500.0,38
609,1,13,1937,-15.9862384,17.8941035,-1.0,500.0,1
609,1,13,1992,-15.9862384,17.8941035,-1.0,500.0,1
609,1,13,1993,-15.9862384,17.8941035,-1.0,500.0,24
609,1,13,2021,-15.9862384,17.8941035,-1.0,500.0,57
609,1,13,5500,-15.9862384,17.8941035,-1.0,500.0,2
609,1,13,5801,-15.9862384,17.8941035,-1.0,500.0,4
609,1,13,5850,-15.9862384,17.8941035,-1.0,500.0,1
609,1,13,6070,-16.0084283,18.3481383,-1.0,500.0,1
609,1,13,6154,-16.1670483,19.1477266,-1.0,500.0,1
609,1,13,21104,-15.9862384,17.8941035,-1.0,500.0,2
609,1,13,21105,-15.9862384,17.8941035,-1.0,500.0,17
609,1,13,21362,-15.9862384,17.8941035,-1.0,500.0,5
609,1,14,544,-15.9778708,18.0703036,-1.0,500.0,8
609,1,14,636,-16.0215416,18.0524683,-1.0,500.0,1
609,1,14,1172,-15.992068,18.0863143,-1.0,500.0,10
609,1,14,1231,-15.990325,18.0836533,-1.0,500.0,1
609,1,14,1252,-15.9793274,18.0682737,-1.0,500.0,17
609,1,14,1307,-16.0223116,18.0781333,-1.0,500.0,1
609,1,14,1317,-16.0211027,18.104065,-1.0,500.0,10
609,1,14,1909,-15.9810764,18.063687,-1.0,500.0,4
609,1,14,1910,-15.9807742,18.0637021,-1.0,500.0,2
609,1,14,1911,-15.9829486,18.0661056,-1.0,500.0,13
609,1,14,1974,-16.0114024,18.1046678,-1.0,500.0,8
609,1,14,1975,-16.0198559,18.0996941,-1.0,705.0,5
609,1,14,1976,-16.020491,18.1047949,-1.0,500.0,3
609,1,14,21317,-16.0200123,18.1001104,-1.0,500.0,2
609,1,14,21318,-16.009674,18.1654979,-1.0,15340.0,5
609,1,14,21974,-16.008971,18.1062763,-1.0,853.0,23
609,1,14,21975,-16.0151268,18.0758244,-1.0,21726.0,68
609,1,14,21976,-16.0176212,18.1047078,-1.0,500.0,3
609,1,14,27113,-15.9881111,18.0803067,-1.0,500.0,2
609,1,14,27114,-15.9861391,18.0774907,-1.0,500.0,5
609,1,14,27115,-15.9891395,18.0818648,-1.0,500.0,10
609,1,14,37113,-15.9868518,18.0785874,-1.0,500.0,2
609,1,14,37114,-15.9834638,18.0737128,-1.0,511.0,9
609,1,14,328346,-15.959701538086,18.07731628418,-1.0,1000.0,1
609,1,14,328349,-15.959701538086,18.07731628418,-1.0,1000.0,1
609,1,15,522912,-15.918502807617,18.124008178711,-1.0,1000.0,3
609,1,15,522913,-15.918502807617,18.124008178711,-1.0,1000.0,1
609,1,50,220,-15.8188125,16.5500047,-1.0,22923.0,233
609,1,50,221,-15.7560823,16.499649,-1.0,6624.0,19
609,1,50,222,-15.8110807,16.5135008,-1.0,8611.0,3699
609,1,50,225,-15.8110599,16.5136853,-1.0,7836.0,439
609,1,50,227,-15.8110873,16.5128451,-1.0,500.0,101
609,1,50,229,-15.7751131,16.5132679,-1.0,7948.0,36
609,1,50,230,-15.8108564,16.5133096,-1.0,19761.0,276
609,1,50,231,-15.8102967,16.5569298,-1.0,1610.0,26
609,1,111,11182,-12.463616,22.736216,-1.0,1000.0,46
609,1,111,11185,-12.463602,22.736233,-1.0,1000.0,11
609,1,132,13111,-15.969867,18.052455,-1.0,1000.0,4
609,1,132,13555,-15.969928,18.053429,-1.0,1000.0,1
609,1,137,62115,-15.978927612305,18.11164855957,-1.0,1000.0,2
609,1,137,62121,-15.989914,18.110275,-1.0,1000.0,2
609,1,137,62166,-15.978927612305,18.11164855957,-1.0,1000.0,1
609,1,137,62168,-15.97847,18.111191,-1.0,1000.0,3
609,1,137,62172,-15.978927612305,18.11164855957,-1.0,1000.0,1
609,1,137,62175,-15.992660522461,18.117141723633,-1.0,1000.0,1
609,1,137,62178,-15.978927612305,18.110275268555,-1.0,1000.0,2
609,1,240,132100,-12.1812129,15.1584491,-1.0,500.0,38
609,1,240,132102,-12.1812129,15.1584491,-1.0,500.0,56
609,1,240,142102,-12.1812264,15.1584664,-1.0,500.0,6
609,1,310,1192,-15.994033813477,18.100662231445,-1.0,1000.0,1
609,1,310,65547,-15.939102172852,18.115768432617,-1.0,1000.0,1
609,1,310,65549,-15.961074829102,18.104782104492,-1.0,1000.0,2
609,1,310,65557,-15.977095,18.057175,-1.0,3174.0,3
609,1,310,65558,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,1,310,65559,-15.963821411133,18.056716918945,-1.0,1000.0,1
609,1,310,65567,-16.078122,17.671786,-1.0,100000.0,5
609,1,310,65568,-15.974464,18.085556,-1.0,1000.0,4
609,1,310,65569,-15.985519,18.086105,-1.0,1000.0,5
609,1,310,65577,-15.987167358398,18.096542358398,-1.0,1000.0,4
609,1,310,65578,-15.989914,18.088646,-1.0,1000.0,4
609,1,310,65579,-15.995407104492,18.095169067383,-1.0,1000.0,3
609,1,310,65583,-15.981674194336,18.088302612305,-1.0,1000.0,1
609,1,310,65587,-15.972061157227,18.08967590332,-1.0,1000.0,1
609,1,310,65588,-15.973434448242,18.086929321289,-1.0,1000.0,1
