mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,1,1004,298753,19.453353881836,41.327133178711,-1.0,1000.0,3
276,1,1004,340481,19.453353881836,41.327133178711,-1.0,1000.0,1
276,1,1004,340484,19.453353881836,41.327133178711,-1.0,1000.0,1
276,1,1004,348418,19.520676,41.264275,-1.0,1000.0,1
276,1,1004,369667,19.453353881836,41.327133178711,-1.0,1000.0,2
276,1,1004,25387787,19.52072,41.264267,-1.0,1000.0,1
276,1,1004,25387807,19.52072,41.264267,-1.0,1000.0,1
276,1,1011,1281,19.815908,41.317638,-1.0,1000.0,1
276,1,1011,1283,19.815908,41.317638,-1.0,1000.0,1
276,1,1011,1284,19.823143,41.319744,-1.0,1000.0,1
276,1,1011,2049,19.81341625,41.325019075,-1.0,625.0,12
276,1,1011,2051,19.80958375,41.3244192,-1.0,750.0,4
276,1,1011,2052,19.8140266,41.32516178,-1.0,566.666666666667,15
276,1,1011,2053,19.820002,41.323242,-1.0,1000.0,1
276,1,1011,2054,19.806524,41.319927,-1.0,1000.0,1
276,1,1011,4353,19.845289,41.273075,-1.0,1000.0,1
276,1,1011,4354,19.854614,41.278057,-1.0,1000.0,1
276,1,1011,4355,19.8454,41.27319,-1.0,1000.0,1
276,1,1011,4360,19.854614,41.278057,-1.0,1000.0,1
276,1,1011,4361,19.856094,41.276058,-1.0,1000.0,1
276,1,1011,4865,19.83255,41.329403,-1.0,1000.0,1
276,1,1011,4866,19.83255,41.329403,-1.0,1000.0,1
276,1,1011,4867,19.823381,41.320168,-1.0,1000.0,1
276,1,1011,4868,19.834696,41.329826,-1.0,1000.0,1
276,1,1011,4871,19.834646,41.329758,-1.0,1000.0,1
276,1,1011,5633,19.8042975,41.3331050833333,-1.0,583.333333333333,24
276,1,1011,5634,19.8084800526316,41.3317773157895,-1.0,605.263157894737,19
276,1,1011,5636,19.8032177727273,41.3336766272727,-1.0,590.909090909091,22
276,1,1011,7684,19.804716,41.321617,-1.0,1000.0,1
276,1,1011,8706,19.801777,41.317543,-1.0,1000.0,1
276,1,1011,9987,19.824594,41.326622,-1.0,1000.0,1
276,1,1011,9990,19.824787,41.326725,-1.0,1000.0,1
276,1,1011,10241,19.827717,41.328079,-1.0,1000.0,1
276,1,1011,10242,19.827091,41.329025,-1.0,1000.0,1
276,1,1011,10245,19.824759,41.326698,-1.0,1000.0,1
276,1,1011,10247,19.827429,41.329185,-1.0,1000.0,1
276,1,1011,10248,19.827091,41.329025,-1.0,1000.0,1
276,1,1011,10249,19.825661,41.326324,-1.0,1000.0,1
276,1,1011,13313,19.802532,41.328835,-1.0,1000.0,1
276,1,1011,13314,19.802532,41.328835,-1.0,1000.0,1
276,1,1011,13320,19.818068,41.323757,-1.0,1000.0,1
276,1,1011,15361,19.774038,41.3288,-1.0,1000.0,1
276,1,1011,15362,19.759439,41.312542,-1.0,1000.0,1
276,1,1011,15373,19.773033,41.341888,-1.0,1000.0,1
276,1,1011,16386,19.8172706157895,41.3272806526316,-1.0,572.315789473684,19
276,1,1011,16387,19.81585139,41.32712083,-1.0,650.0,20
276,1,1011,16388,19.825087,41.325783,-1.0,1000.0,1
276,1,1011,16389,19.8164587111111,41.3266800666667,-1.0,555.555555555556,9
276,1,1011,17153,19.813225,41.318169,-1.0,1000.0,1
276,1,1011,17154,19.79211,41.326271,-1.0,1000.0,1
276,1,1011,17155,19.808811,41.312783,-1.0,500.0,8
276,1,1011,17156,19.805597,41.319248,-1.0,1000.0,1
276,1,1011,17157,19.813351,41.318348,-1.0,1000.0,1
276,1,1011,17160,19.812281,41.317566,-1.0,1000.0,1
276,1,1011,17161,19.805239,41.318893,-1.0,1000.0,1
276,1,1011,17409,19.8119551818182,41.3296546363636,-1.0,545.454545454545,22
276,1,1011,17413,19.81446025,41.32684725,-1.0,750.0,2
276,1,1011,17423,19.8141001,41.32624325,-1.0,750.0,8
276,1,1011,17665,19.822296,41.323826,-1.0,1000.0,1
276,1,1011,17667,19.824778,41.327221,-1.0,1000.0,1
276,1,1011,17668,19.824591,41.324684,-1.0,1000.0,1
276,1,1011,17670,19.825129,41.325302,-1.0,1000.0,1
276,1,1011,17671,19.826809,41.326336,-1.0,1000.0,1
276,1,1011,18945,19.818695,41.334259,-1.0,1000.0,1
276,1,1011,18946,19.821032,41.330032,-1.0,1000.0,1
276,1,1011,18947,19.821032,41.330032,-1.0,1000.0,1
276,1,1011,18950,19.821032,41.330032,-1.0,1000.0,1
276,1,1011,18952,19.821032,41.330032,-1.0,1000.0,1
276,1,1011,18953,19.821032,41.330032,-1.0,1000.0,1
276,1,1011,18956,19.817026,41.334175,-1.0,1000.0,1
276,1,1011,19713,19.80228,41.317955,-1.0,1000.0,1
276,1,1011,19716,19.801306,41.313587,-1.0,1000.0,1
276,1,1011,19721,19.801327,41.318016,-1.0,1000.0,1
276,1,1011,19723,19.80101,41.318073,-1.0,1000.0,1
276,1,1011,19725,19.801306,41.313587,-1.0,1000.0,1
276,1,1011,20737,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,20738,19.801882,41.316383,-1.0,1000.0,1
276,1,1011,21505,19.825153,41.324333,-1.0,1000.0,1
276,1,1011,21506,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,21509,19.849548,41.2999,-1.0,1000.0,1
276,1,1011,24065,19.8035507142857,41.3239673571429,-1.0,642.857142857143,7
276,1,1011,24066,19.801365,41.318043,-1.0,1000.0,1
276,1,1011,24067,19.801777,41.317543,-1.0,1000.0,1
276,1,1011,24068,19.8056191,41.3247492333333,-1.0,833.333333333333,3
276,1,1011,24069,19.801365,41.318043,-1.0,1000.0,1
276,1,1011,24070,19.801538,41.325069,-1.0,1000.0,1
276,1,1011,24072,19.837807,41.306583,-1.0,1000.0,1
276,1,1011,25601,19.824787,41.32674,-1.0,1000.0,1
276,1,1011,25602,19.815908,41.317638,-1.0,1000.0,1
276,1,1011,25604,19.822596,41.32259,-1.0,1000.0,1
276,1,1011,25606,19.834696,41.32972,-1.0,1000.0,1
276,1,1011,26626,19.774038,41.3288,-1.0,1000.0,1
276,1,1011,26628,19.774038,41.3288,-1.0,1000.0,1
276,1,1011,28161,19.824594,41.326622,-1.0,1000.0,1
276,1,1011,28162,19.82691,41.322254,-1.0,1000.0,1
276,1,1011,28163,19.807352,41.319248,-1.0,1000.0,1
276,1,1011,28164,19.824297,41.327015,-1.0,1000.0,1
276,1,1011,28165,19.8258076740741,41.3214987592593,-1.0,509.259259259259,54
276,1,1011,28166,19.805622,41.319244,-1.0,1000.0,1
276,1,1011,28167,19.824594,41.326622,-1.0,1000.0,1
276,1,1011,28169,19.834696,41.32972,-1.0,1000.0,1
276,1,1011,28418,19.801882,41.316383,-1.0,1000.0,1
276,1,1011,28419,19.825153,41.324333,-1.0,1000.0,1
276,1,1011,28421,19.806778,41.312275,-1.0,1000.0,1
276,1,1011,28422,19.801758,41.317417,-1.0,1000.0,1
276,1,1011,28424,19.801882,41.316383,-1.0,1000.0,1
276,1,1011,28425,19.801361,41.317989,-1.0,1000.0,1
276,1,1011,29443,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,29449,19.851257,41.266968,-1.0,1000.0,1
276,1,1011,30209,19.818695,41.334259,-1.0,1000.0,1
276,1,1011,30210,19.826897,41.328773,-1.0,1000.0,1
276,1,1011,30211,19.8227781675,41.3304613925,-1.0,506.25,80
276,1,1011,30217,19.8220771,41.3316835,-1.0,500.0,1
276,1,1011,32001,19.821032,41.330032,-1.0,1000.0,1
276,1,1011,32002,19.8159208857143,41.3276572285714,-1.0,571.428571428571,7
276,1,1011,32006,19.815771,41.329178,-1.0,1000.0,1
276,1,1011,39427,19.856094,41.276058,-1.0,1000.0,1
276,1,1011,39938,19.854614,41.278057,-1.0,1000.0,1
276,1,1011,39939,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,39941,19.851257,41.266968,-1.0,1000.0,1
276,1,1011,39944,19.851257,41.266968,-1.0,1000.0,1
276,1,1011,39945,19.851257,41.266968,-1.0,1000.0,1
276,1,1011,43521,19.801394,41.318001,-1.0,1000.0,1
276,1,1011,43522,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,43527,19.801882,41.316383,-1.0,1000.0,1
276,1,1011,43528,19.801882,41.316383,-1.0,1000.0,1
276,1,1011,44545,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,44546,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,44547,19.80228,41.317955,-1.0,1000.0,1
276,1,1011,44548,19.823721,41.305084,-1.0,1000.0,1
276,1,1011,46081,19.801329,41.318024,-1.0,1000.0,1
276,1,1011,46084,19.801664,41.31744,-1.0,1000.0,1
276,1,1011,46087,19.800089,41.318161,-1.0,1000.0,1
276,1,1011,46593,19.8120552,41.3248621,-1.0,750.0,4
276,1,1011,46594,19.8102383333333,41.3244139333333,-1.0,666.666666666667,21
276,1,1011,46595,19.807188075,41.3249043375,-1.0,562.5,8
276,1,1011,46597,19.824722,41.326691,-1.0,1000.0,1
276,1,1011,46598,19.8067665428571,41.324748,-1.0,571.428571428571,7
276,1,1011,46849,19.815908,41.317638,-1.0,1000.0,1
276,1,1011,46850,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,46851,19.815908,41.317638,-1.0,1000.0,1
276,1,1011,46854,19.805519,41.319221,-1.0,1000.0,1
276,1,1011,47873,19.824774,41.326702,-1.0,1000.0,1
276,1,1011,47874,19.823381,41.320168,-1.0,1000.0,1
276,1,1011,47876,19.824768,41.32671,-1.0,1000.0,1
276,1,1011,47878,19.818068,41.323757,-1.0,1000.0,1
276,1,1011,47879,19.824764,41.326706,-1.0,1000.0,1
276,1,1011,47880,19.82538,41.324371,-1.0,1000.0,1
276,1,1011,48385,19.821085,41.329971,-1.0,1000.0,1
276,1,1011,48387,19.81588399,41.32865699,-1.0,650.0,10
276,1,1011,48388,19.821085,41.329971,-1.0,1000.0,1
276,1,1011,48389,19.823414,41.327175,-1.0,1000.0,1
276,1,1011,48390,19.815218,41.329266,-1.0,1000.0,1
276,1,1011,48398,19.8207044,41.3258478,-1.0,750.0,2
276,1,1011,48897,19.808559,41.321579,-1.0,1000.0,1
276,1,1011,48898,19.808525,41.318882,-1.0,1000.0,1
276,1,1011,48900,19.818068,41.323757,-1.0,1000.0,1
276,1,1011,48901,19.805761,41.319359,-1.0,1000.0,1
276,1,1011,48904,19.804407,41.320263,-1.0,1000.0,1
276,1,1011,48905,19.806429,41.319771,-1.0,1000.0,1
276,1,1011,49411,19.824722,41.326691,-1.0,1000.0,1
276,1,1011,49413,19.802757,41.318924,-1.0,1000.0,1
276,1,1011,49417,19.802128,41.317093,-1.0,1000.0,1
276,1,1011,53762,19.78943605,41.3228163,-1.0,750.0,8
276,1,1011,53765,19.7895141636364,41.3234764,-1.0,727.272727272727,11
276,1,1011,54532,19.824348,41.326736,-1.0,1000.0,1
276,1,1011,54535,19.818539,41.339775,-1.0,1000.0,1
276,1,1011,54536,19.821032,41.330032,-1.0,1000.0,1
276,1,1011,55810,19.811934,41.30785,-1.0,1000.0,1
276,1,1011,56834,19.815203,41.318718,-1.0,1000.0,1
276,1,1011,58113,19.83255,41.329403,-1.0,1000.0,1
276,1,1011,58114,19.83255,41.329403,-1.0,1000.0,1
276,1,1011,58115,19.83255,41.329403,-1.0,1000.0,1
276,1,1011,58117,19.836931,41.331417,-1.0,1000.0,1
276,1,1011,208129,19.813311,41.318184,-1.0,1000.0,1
276,1,1011,211457,19.816975,41.323193,-1.0,1000.0,1
276,1,1011,211713,19.825129,41.325302,-1.0,1000.0,1
276,1,1011,212225,19.823381,41.320168,-1.0,1000.0,1
276,1,1011,213249,19.801926,41.326637,-1.0,1000.0,1
276,1,1011,213505,19.818068,41.323757,-1.0,1000.0,1
276,1,1011,218369,19.823381,41.320168,-1.0,1000.0,1
276,1,1013,279812,19.4510045,41.3142712,-1.0,500.0,1
276,1,1013,290561,19.4520523,41.3149827,-1.0,750.0,16
276,1,1013,290562,19.4489426,41.31249,-1.0,750.0,14
276,1,1013,290564,19.4526316,41.31576905,-1.0,750.0,10
276,1,1013,290565,19.4480431692308,41.3119191076923,-1.0,730.769230769231,13
276,1,1013,297217,19.4699281,41.3152027,-1.0,500.0,1
276,1,1013,318209,19.4311086,41.32074615,-1.0,750.0,10
276,1,1013,340482,19.4543109,41.3177439,-1.0,750.0,4
276,1,1013,340485,19.45436645,41.31768115,-1.0,750.0,6
276,1,1013,347649,19.4552332,41.31796545,-1.0,750.0,2
276,1,1013,347650,19.4534971,41.31655235,-1.0,750.0,8
276,1,1013,348419,19.5197984,41.2673024,-1.0,500.0,77
276,1,1013,370438,4.318898,50.8879627,-1.0,500.0,119
276,1,1013,384769,19.43715495,41.3114418,-1.0,750.0,8
276,1,1013,384771,19.43073955,41.31897945,-1.0,903.0,64
276,1,1013,384772,19.43510665,41.3112224,-1.0,750.0,2
276,1,1013,384774,19.43061275,41.3196945,-1.0,926.0,36
276,1,1013,391169,19.4949374,41.3090307,-1.0,500.0,14
276,1,1013,391172,19.4949766,41.309057,-1.0,500.0,1
276,1,1013,392449,19.4447402,41.3120273,-1.0,750.0,2
276,1,1013,392450,19.4456535746032,41.3106873650794,-1.0,746.031746031746,63
276,1,1013,392451,19.44042855,41.31024595,-1.0,750.0,6
276,1,1013,392453,19.4456055888889,41.3107065666667,-1.0,736.111111111111,36
276,1,1013,392454,19.44161675,41.3099859,-1.0,750.0,2
276,1,1013,393729,19.44748345,41.3099675,-1.0,750.0,2
276,1,1013,393731,19.44172835,41.309643,-1.0,799.5,24
276,1,1013,393732,19.44758995,41.3096475,-1.0,750.0,2
276,1,1013,393734,19.44580755,41.3079395,-1.0,750.0,4
276,1,1013,418306,19.46124335,41.3192266,-1.0,895.5,6
276,1,1013,418307,19.47215165,41.32699705,-1.0,750.0,4
276,1,1013,450823,19.509401,41.285217,-1.0,500.0,86
276,1,1021,234241,19.8537154,40.0606483,-1.0,500.0,25
276,1,1021,264193,19.8218793,40.0576906,-1.0,500.0,12
276,1,1021,264194,19.819716,40.0529753,-1.0,2860.0,3
276,1,1021,270593,19.4868889,40.4548345,-1.0,500.0,77
276,1,1021,270594,19.4860056,40.45361865,-1.0,750.0,10
276,1,1021,270595,19.48530585,40.45451755,-1.0,750.0,2
276,1,1021,270596,19.4871009,40.454254,-1.0,1772.0,16
276,1,1021,270597,19.48712715,40.45266795,-1.0,750.0,2
276,1,1021,270598,19.4861179,40.4546541,-1.0,500.0,1
276,1,1021,270850,19.623538303125,40.168548075,-1.0,13519.15625,192
276,1,1021,277761,20.693509654717,40.3743642622642,-1.0,3025.52830188679,159
276,1,1021,277762,20.6852817293578,40.3416980917431,-1.0,1590.88073394495,109
276,1,1021,277763,20.6673071,40.31703325,-1.0,1766.5,134
276,1,1021,277767,20.6972564514286,40.3884077142857,-1.0,894.571428571429,35
276,1,1021,277769,20.6509556,40.31152015,-1.0,750.0,6
276,1,1021,292353,20.261837,40.759505,-1.0,4181.0,31
276,1,1021,293123,19.4830981875,40.4648710375,-1.0,762.75,16
276,1,1021,293131,19.4833002666667,40.466428,-1.0,666.666666666667,6
276,1,1021,293897,19.850124,40.459656,-1.0,500.0,10
276,1,1021,320259,19.8406853,40.058815,-1.0,2325.0,20
276,1,1021,329729,19.6371184,40.8465266,-1.0,500.0,10
276,1,1021,343812,19.4890899,40.4657111,-1.0,980.0,6
276,1,1021,368643,19.4914156666667,40.44976325,-1.0,745.0,18
276,1,1021,368646,19.4888071863636,40.4512497681818,-1.0,978.045454545455,22
276,1,1021,398850,19.7235041,40.109769,-1.0,500.0,6
276,1,1021,400643,19.6103113846154,40.1567729615385,-1.0,711.538461538462,26
276,1,1021,400644,19.6037058611111,40.18042425,-1.0,2738.09523809524,126
276,1,1021,412418,19.4869631,40.4585308,-1.0,500.0,1
276,1,1021,423682,19.4953033,40.4357171,-1.0,500.0,1
276,1,1021,423683,19.48885185,40.4513704,-1.0,750.0,22
276,1,1021,423686,19.4900021,40.4505115,-1.0,750.0,2
276,1,1021,435982,19.4868572,40.4547972,-1.0,500.0,1
276,1,1021,442114,19.4917526,40.4499784,-1.0,750.0,2
276,1,1021,442115,19.4847546,40.4559967733333,-1.0,1014.6,15
276,1,1021,442116,19.4884534,40.4612603,-1.0,500.0,1
276,1,1021,442118,19.4851638,40.4544259,-1.0,750.0,8
276,1,1021,442128,19.4868522,40.4547912,-1.0,500.0,3
276,1,1031,268033,19.9499473,40.7036162,-1.0,500.0,3
276,1,1031,292611,19.514262,40.7167212,-1.0,17758.0,97
276,1,1031,303877,19.563719,40.723492,-1.0,1000.0,1
276,1,1031,322819,19.6371186,40.8465269,-1.0,500.0,122
276,1,1031,328196,19.9506198,40.7036062,-1.0,500.0,42
276,1,1031,361729,19.6371185,40.8465269,-1.0,500.0,68
276,1,1031,377860,19.563719,40.723492,-1.0,1000.0,1
276,1,1031,377870,19.563719,40.723492,-1.0,1000.0,1
276,1,1033,263171,19.63399845,41.7770044,-1.0,750.0,10
276,1,1033,263179,19.6302644,41.7731452,-1.0,500.0,4
276,1,1033,332295,4.318898,50.8879627,-1.0,500.0,24
276,1,1033,333825,19.5845953,41.3693241,-1.0,1612.0,32
276,1,1033,333827,19.54318795,41.3616737,-1.0,750.0,24
276,1,1033,333828,19.587979,41.3695634,-1.0,959.0,46
276,1,1033,354051,19.63799765,41.7788526,-1.0,750.0,6
276,1,1033,382465,19.48589925,41.3372515,-1.0,1082.0,42
276,1,1033,382466,19.4761638,41.33082155,-1.0,775.0,16
276,1,1033,383490,19.6405093,41.7799853,-1.0,750.0,4
276,1,1033,385281,19.5037628,41.34541335,-1.0,750.0,16
276,1,1033,385286,19.4932639,41.3411655,-1.0,750.0,12
276,1,1033,392707,19.6359489,41.77790545,-1.0,750.0,12
276,1,1033,392710,19.6387215,41.7791694,-1.0,750.0,8
276,1,1033,402689,19.5719225,41.3686792,-1.0,2599.0,54
276,1,1033,402690,19.5533368461538,41.3660423333333,-1.0,815.384615384615,39
276,1,1033,410369,19.52355744,41.3535598926316,-1.0,1550.73684210526,95
276,1,1033,410371,19.5044393,41.34567675,-1.0,896.0,24
276,1,1033,1286657,19.4378623,41.31061075,-1.0,750.0,10
276,1,1041,264715,19.8198006,41.3247609,-1.0,500.0,3
276,1,1041,324354,20.6888668,40.4195777,-1.0,750.0,22
276,1,1051,1294,19.821751,41.3163716,-1.0,500.0,4
276,1,1051,4112,19.8407969,41.3483291,-1.0,500.0,4
276,1,1051,4353,19.82691,41.322254,-1.0,1000.0,1
276,1,1051,4355,19.845348,41.273151,-1.0,1000.0,1
276,1,1051,4359,19.853506,41.285156,-1.0,1000.0,1
276,1,1051,4361,19.823572,41.266472,-1.0,1000.0,1
276,1,1051,4366,19.843548,41.296375,-1.0,1000.0,1
276,1,1051,4367,19.845877,41.273212,-1.0,1000.0,1
276,1,1051,7938,19.863638,41.287251,-1.0,1000.0,1
276,1,1051,7950,19.834986,41.313465,-1.0,1000.0,1
276,1,1051,14082,19.843548,41.296375,-1.0,1000.0,1
276,1,1051,14083,19.823471,41.328941,-1.0,1000.0,1
276,1,1051,14088,19.868635,41.289394,-1.0,1000.0,1
276,1,1051,14091,19.944237,41.184963,-1.0,1000.0,1
276,1,1051,14093,19.944237,41.184963,-1.0,1000.0,1
276,1,1051,15106,19.949339,41.216209,-1.0,1000.0,1
276,1,1051,15107,19.876514,41.274921,-1.0,1000.0,1
276,1,1051,15112,19.93424,41.224003,-1.0,1000.0,1
276,1,1051,19713,19.856094,41.279381,-1.0,1000.0,1
276,1,1051,19715,19.800884,41.3139,-1.0,1000.0,1
276,1,1051,19716,19.802629,41.317917,-1.0,1000.0,1
276,1,1051,19717,19.80155,41.315357,-1.0,1000.0,1
276,1,1051,19719,19.80265,41.317902,-1.0,1000.0,1
276,1,1051,19720,19.801565,41.315125,-1.0,1000.0,1
276,1,1051,19723,19.801565,41.315125,-1.0,1000.0,1
276,1,1051,19724,19.817768,41.26873,-1.0,1000.0,1
276,1,1051,19725,19.805586,41.319126,-1.0,1000.0,1
276,1,1051,20737,19.801376,41.314625,-1.0,1000.0,1
276,1,1051,20740,19.802042,41.313202,-1.0,1000.0,1
276,1,1051,20743,19.802042,41.313202,-1.0,1000.0,1
276,1,1051,21505,19.82691,41.322254,-1.0,1000.0,1
276,1,1051,21506,19.840094,41.305775,-1.0,1000.0,1
276,1,1051,21508,19.801641,41.31535,-1.0,1000.0,1
276,1,1051,21509,19.801641,41.31535,-1.0,1000.0,1
276,1,1051,21510,19.856823,41.281296,-1.0,1000.0,1
276,1,1051,21511,19.853506,41.285156,-1.0,1000.0,1
276,1,1051,26883,19.812635,41.264126,-1.0,1000.0,1
276,1,1051,26889,19.812635,41.264126,-1.0,1000.0,1
276,1,1051,28417,19.801785,41.317432,-1.0,1000.0,1
276,1,1051,28418,19.856094,41.279381,-1.0,1000.0,1
276,1,1051,28419,19.801825,41.317463,-1.0,1000.0,1
276,1,1051,28420,19.801779,41.317459,-1.0,1000.0,1
276,1,1051,28421,19.817768,41.26873,-1.0,1000.0,1
276,1,1051,28930,19.836931,41.331417,-1.0,1000.0,1
276,1,1051,29441,19.876629,41.282867,-1.0,1000.0,1
276,1,1051,29443,19.823572,41.266472,-1.0,1000.0,1
276,1,1051,29447,19.863581,41.263699,-1.0,1000.0,1
276,1,1051,29449,19.823572,41.266472,-1.0,1000.0,1
276,1,1051,29699,19.828377,41.319168,-1.0,1000.0,1
276,1,1051,29712,19.856823,41.281296,-1.0,1000.0,1
276,1,1051,31234,19.846453,41.302139,-1.0,1000.0,1
276,1,1051,31237,19.834354,41.314705,-1.0,1000.0,1
276,1,1051,34818,19.677994,41.260468,-1.0,1000.0,1
276,1,1051,35331,19.856974,41.345016,-1.0,1000.0,1
276,1,1051,37891,19.860188,41.336555,-1.0,1000.0,1
276,1,1051,37892,19.85611,41.337097,-1.0,1000.0,1
276,1,1051,39425,19.868635,41.289394,-1.0,1000.0,1
276,1,1051,39426,19.944662,41.221527,-1.0,1000.0,1
276,1,1051,39427,19.823572,41.266472,-1.0,1000.0,1
276,1,1051,39431,19.863638,41.287251,-1.0,1000.0,1
276,1,1051,39432,19.949339,41.216209,-1.0,1000.0,1
276,1,1051,39938,19.825481,41.321857,-1.0,1000.0,1
276,1,1051,39939,19.843548,41.296375,-1.0,1000.0,1
276,1,1051,39944,19.843159,41.271721,-1.0,1000.0,1
276,1,1051,39945,19.843548,41.296375,-1.0,1000.0,1
276,1,1051,41729,19.759439,41.312542,-1.0,1000.0,1
276,1,1051,41734,19.776636,41.317608,-1.0,1000.0,1
276,1,1051,41735,19.776636,41.317608,-1.0,1000.0,1
276,1,1051,41742,19.776636,41.317608,-1.0,1000.0,1
276,1,1051,41744,19.776636,41.317608,-1.0,1000.0,1
276,1,1051,41999,19.82691,41.322254,-1.0,1000.0,1
276,1,1051,43521,19.801825,41.317463,-1.0,1000.0,1
276,1,1051,43522,19.856094,41.279381,-1.0,1000.0,1
276,1,1051,43524,19.801765,41.317444,-1.0,1000.0,1
276,1,1051,43525,19.802042,41.313202,-1.0,1000.0,1
276,1,1051,43528,19.800863,41.313923,-1.0,1000.0,1
276,1,1051,44545,19.840094,41.305775,-1.0,1000.0,1
276,1,1051,44547,19.802042,41.313202,-1.0,1000.0,1
276,1,1051,44548,19.802042,41.313202,-1.0,1000.0,1
276,1,1051,44550,19.802042,41.313202,-1.0,1000.0,1
276,1,1051,44551,19.84321,41.305622,-1.0,1000.0,1
276,1,1051,44553,19.800863,41.313923,-1.0,1000.0,1
276,1,1051,45059,19.8559875,41.3478862,-1.0,500.0,1
276,1,1051,45062,19.8559875,41.347887,-1.0,500.0,1
276,1,1051,46084,19.801722,41.317616,-1.0,1000.0,1
276,1,1051,46086,19.845341,41.273186,-1.0,1000.0,1
276,1,1051,46087,19.801716,41.3176,-1.0,1000.0,1
276,1,1051,46345,19.949339,41.216209,-1.0,1000.0,1
276,1,1051,50948,19.776636,41.317608,-1.0,1000.0,1
276,1,1051,51713,19.846146,41.273071,-1.0,1000.0,1
276,1,1051,51714,19.799919,41.23933,-1.0,1000.0,1
276,1,1051,51719,19.800051,41.232563,-1.0,1000.0,1
276,1,1051,51720,19.800051,41.232563,-1.0,1000.0,1
276,1,1051,52994,19.843111,41.305653,-1.0,1000.0,1
276,1,1051,53000,19.846012,41.273106,-1.0,1000.0,1
276,1,1051,53001,19.839035,41.307625,-1.0,1000.0,1
276,1,1051,54785,19.866276,41.342796,-1.0,1000.0,1
276,1,1051,54786,19.823471,41.328941,-1.0,1000.0,1
276,1,1051,54790,19.865911,41.342686,-1.0,1000.0,1
276,1,1051,54792,19.823471,41.328941,-1.0,1000.0,1
276,1,1051,54793,19.823471,41.328941,-1.0,1000.0,1
276,1,1051,55298,19.812931,41.263859,-1.0,1000.0,1
276,1,1051,55299,19.866383,41.342777,-1.0,1000.0,1
276,1,1051,55810,19.843548,41.296375,-1.0,1000.0,1
276,1,1051,55811,19.8487754,41.29992,-1.0,500.0,1
276,1,1051,55815,19.863638,41.287251,-1.0,1000.0,1
276,1,1051,61441,19.813753,41.306778,-1.0,1000.0,1
