mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,1,105,9933,28.80063,-15.281597,-1.0,98220.0,112
645,1,105,10664,28.206424,-15.024961,-1.0,23967.0,2000
645,1,105,10665,28.21525,-15.043749,-1.0,36011.0,1911
645,1,105,10666,28.181315,-15.017087,-1.0,21475.0,2000
645,1,105,10674,28.087124,-14.92542,-1.0,25631.0,1542
645,1,105,10675,28.163305,-14.999491,-1.0,43047.0,2000
645,1,105,10676,28.090489,-14.932963,-1.0,27543.0,1022
645,1,105,11074,28.44862,-15.35154,-1.0,33558.0,384
645,1,105,11075,28.428167,-15.426105,-1.0,13820.0,72
645,1,105,11076,28.38282,-15.38577,-1.0,15971.0,281
645,1,105,12901,29.03421,-15.255738,-1.0,14124.0,2
645,1,105,12902,29.164818,-15.239783,-1.0,1000.0,1
645,1,105,12903,28.969014,-15.264421,-1.0,21183.0,4
645,1,105,13843,28.655309,-15.340472,-1.0,19736.0,12
645,1,105,22001,28.857469,-15.278006,-1.0,12945.0,15
645,1,105,22002,28.884015,-15.278628,-1.0,89596.0,526
645,1,105,22003,28.610149,-15.333037,-1.0,57639.0,467
645,1,105,22061,29.200535,-15.220065,-1.0,32894.0,781
645,1,105,22062,29.233646,-15.207137,-1.0,30205.0,621
645,1,105,22063,29.110385,-15.245805,-1.0,62122.0,864
645,1,105,95768,28.429183959961,-15.402145385742,-1.0,1000.0,1
645,1,105,95771,28.392105102539,-15.393905639648,-1.0,1000.0,1
645,1,105,95847,28.427810668945,-15.399398803711,-1.0,1000.0,1
645,1,105,104087,28.717575,-15.593628,-1.0,1112.0,30
645,1,110,5241,32.677448,-13.507408,-1.0,1000.0,1
645,1,110,5251,32.3548052,-13.4686934,-1.0,500.0,5
645,1,110,5501,32.956924438477,-12.643203735352,-1.0,1000.0,1
645,1,110,5521,33.109359741211,-12.453689575195,-1.0,1000.0,1
645,1,110,5571,31.892938,-13.190767,-1.0,3232.0,3
645,1,110,5651,31.870631888,-14.140585568,-1.0,9700.48,25
645,1,110,5671,30.1929067,-15.089219,-1.0,583.0,3
645,1,110,5681,29.694374,-14.870489,-1.0,1066.0,5
645,1,110,5721,30.682754516602,-11.703872680664,-1.0,1000.0,9
645,1,110,5741,32.1556466,-10.6303149,-1.0,500.0,1
645,1,110,5801,32.6003064076923,-10.1875684576923,-1.0,8734.61538461538,26
645,1,110,5821,29.6473166,-12.044815,-1.0,500.0,1
645,1,110,5831,31.270911584,-8.871317624,-1.0,3281.04,50
645,1,110,5851,31.533142,-9.111937,-1.0,1000.0,1
645,1,110,5871,30.293736,-9.416642,-1.0,1000.0,1
645,1,110,5881,30.118518,-9.377377,-1.0,14523.0,99
645,1,110,5931,32.700119018555,-9.4365692138672,-1.0,1000.0,1
645,1,110,5951,32.648296,-9.59101,-1.0,1000.0,1
645,1,110,5961,31.2094277798982,-9.83845658396947,-1.0,40232.3854961832,786
645,1,110,5981,31.2334699848485,-9.91897649090909,-1.0,41062.4848484848,99
645,1,110,10585,28.836085,-16.023359,-1.0,11909.0,11
645,1,110,11521,29.989146,-10.2110614,-1.0,2437.0,41
645,1,110,11561,29.7375322,-12.0840418666667,-1.0,666.666666666667,3
645,1,110,11591,32.0688168254098,-10.7728400959016,-1.0,38224.6639344262,122
645,1,110,20585,28.890265,-16.04828,-1.0,4240.0,5
645,1,110,30584,28.751907348633,-16.474685668945,-1.0,1000.0,1
645,1,110,30585,28.871383666992,-16.043472290039,-1.0,1000.0,1
645,1,112,141810,26.007922,-14.960829,-1.0,73419.0,1332
645,1,112,163240,31.458664,-11.841087,-1.0,1000.0,12
645,1,112,165559,31.45866394043,-11.841201782227,-1.0,1000.0,1
645,1,120,27,28.321962,-15.394962,-1.0,1000.0,13
645,1,120,67,28.287842,-15.40373,-1.0,8297.0,1998
645,1,120,68,28.300504,-15.406638,-1.0,8233.0,2000
645,1,120,69,28.276708,-15.412204,-1.0,4129.0,2000
645,1,120,85,28.28717,-15.410669,-1.0,4624.0,2000
645,1,120,87,28.278668,-15.408947,-1.0,3394.0,1999
645,1,120,88,28.287941,-15.411282,-1.0,2910.0,2000
645,1,120,89,28.275444,-15.41232,-1.0,2473.0,2000
645,1,120,117,28.261299,-15.401802,-1.0,1000.0,4
645,1,120,157,28.281235,-15.419197,-1.0,2338.0,500
645,1,120,158,28.282891,-15.422406,-1.0,1196.0,475
645,1,120,159,28.281417,-15.42259,-1.0,3300.0,375
645,1,120,167,28.278933,-15.410611,-1.0,7845.0,2000
645,1,120,168,28.287214,-15.422745,-1.0,5749.0,673
645,1,120,169,28.28279,-15.424021,-1.0,3745.0,500
645,1,120,207,28.289985,-15.450503,-1.0,6530.0,499
645,1,120,208,28.289886,-15.45541,-1.0,12786.0,452
645,1,120,209,28.27666,-15.461765,-1.0,6355.0,500
645,1,120,217,28.275053,-15.412275,-1.0,2290.0,2000
645,1,120,218,28.276191,-15.41288,-1.0,2050.0,2000
645,1,120,219,28.276187,-15.413011,-1.0,2074.0,2000
645,1,120,267,28.291407,-15.418491,-1.0,4705.0,1481
645,1,120,268,28.291871,-15.423349,-1.0,1230.0,500
645,1,120,269,28.281156,-15.429152,-1.0,45100.0,2000
645,1,120,287,28.276007,-15.41251,-1.0,1437.0,2000
645,1,120,288,28.280368,-15.417978,-1.0,1576.0,500
645,1,120,289,28.276596,-15.414062,-1.0,1969.0,1999
645,1,120,297,28.275981,-15.412469,-1.0,2427.0,1999
645,1,120,298,28.276078,-15.412552,-1.0,1523.0,2000
645,1,120,299,28.275188,-15.412562,-1.0,2397.0,2000
645,1,120,337,28.24785,-15.414912,-1.0,8106.0,500
645,1,120,338,28.254258,-15.41225,-1.0,5348.0,2000
645,1,120,339,28.247441,-15.419443,-1.0,4469.0,500
645,1,120,417,28.306574,-15.40114,-1.0,1000.0,71
645,1,120,418,28.308073,-15.404936,-1.0,1000.0,63
645,1,120,419,28.303574,-15.411942,-1.0,1000.0,15
645,1,120,467,28.273895,-15.450449,-1.0,3410.0,456
645,1,120,468,28.274547,-15.443829,-1.0,6116.0,364
645,1,120,469,28.269367,-15.453088,-1.0,6008.0,655
645,1,120,487,28.275479,-15.412387,-1.0,3411.0,2000
645,1,120,488,28.279183,-15.426449,-1.0,5432.0,2000
645,1,120,489,28.259436,-15.41908,-1.0,4686.0,2000
645,1,120,507,28.314999,-15.386878,-1.0,1000.0,34
645,1,120,508,28.318304,-15.389896,-1.0,1000.0,50
645,1,120,509,28.316847,-15.39167,-1.0,11545.0,121
645,1,120,517,28.271255,-15.450621,-1.0,5935.0,1035
645,1,120,518,28.283198,-15.460886,-1.0,3099.0,329
645,1,120,519,28.263275,-15.465458,-1.0,69548.0,1875
645,1,120,568,28.257248,-15.401596,-1.0,1000.0,5
645,1,120,607,28.269995,-15.409618,-1.0,3582.0,2000
645,1,120,608,28.275823,-15.41943,-1.0,5925.0,2000
645,1,120,609,28.259701,-15.421062,-1.0,8394.0,2000
645,1,120,647,28.281303,-15.430641,-1.0,4682.0,2000
645,1,120,648,28.28245,-15.43379,-1.0,4859.0,500
645,1,120,649,28.276805,-15.436893,-1.0,9561.0,2000
645,1,120,658,28.300906,-15.384105,-1.0,1000.0,66
645,1,120,677,28.256874,-15.416697,-1.0,4255.0,2000
645,1,120,678,28.261683,-15.434106,-1.0,4768.0,941
645,1,120,679,28.255601,-15.429555,-1.0,8020.0,1661
645,1,120,737,28.268519,-15.415182,-1.0,7148.0,2000
645,1,120,738,28.274986,-15.43916,-1.0,9281.0,2000
645,1,120,739,28.262397,-15.441946,-1.0,7634.0,1414
645,1,120,787,28.25155,-15.427539,-1.0,4570.0,500
645,1,120,788,28.252082,-15.445279,-1.0,8653.0,936
645,1,120,789,28.247876,-15.442654,-1.0,4359.0,380
645,1,120,827,28.262562,-15.401398,-1.0,4463.0,1999
645,1,120,828,28.284228,-15.406536,-1.0,3179.0,2000
645,1,120,829,28.269795,-15.404497,-1.0,3056.0,2000
645,1,120,857,28.290926,-15.451924,-1.0,3904.0,500
645,1,120,858,28.307243,-15.469875,-1.0,2506.0,29
645,1,120,859,28.275914,-15.468544,-1.0,5637.0,70
645,1,120,887,28.257075,-15.419877,-1.0,5246.0,873
645,1,120,888,28.266873,-15.455138,-1.0,6436.0,1865
645,1,120,889,28.24335,-15.444375,-1.0,59427.0,426
645,1,120,897,28.276088,-15.41265,-1.0,1512.0,2000
645,1,120,898,28.279342,-15.423642,-1.0,3924.0,2000
645,1,120,899,28.265553,-15.419232,-1.0,5464.0,2000
645,1,120,907,28.276078,-15.412562,-1.0,1426.0,2000
645,1,120,908,28.279741,-15.416088,-1.0,2704.0,2000
645,1,120,909,28.276051,-15.412653,-1.0,1521.0,2000
645,1,120,947,28.306961,-15.388102,-1.0,1000.0,31
645,1,120,948,28.307703,-15.39902,-1.0,1000.0,87
645,1,120,3881,28.249975,-15.418698,-1.0,69630.0,2000
645,1,120,3882,28.251914,-15.433094,-1.0,6014.0,374
645,1,120,3883,28.241067,-15.426621,-1.0,4160.0,142
645,1,120,3941,28.307624,-15.463186,-1.0,1923.0,29
645,1,120,3942,28.322535,-15.479751,-1.0,8619.0,47
645,1,120,3943,28.305496,-15.467789,-1.0,1618.0,15
645,1,120,6706,28.254776000977,-15.461196899414,-1.0,1000.0,1
645,1,120,8046,28.281789,-15.412212,-1.0,5734.0,2000
645,1,120,8047,28.288368,-15.407939,-1.0,7619.0,2000
645,1,120,8048,28.293429,-15.415102,-1.0,3807.0,2000
645,1,120,8049,28.281137,-15.411673,-1.0,2845.0,2000
645,1,120,8087,28.275375366211,-15.355453491211,-1.0,1000.0,1
645,1,120,8187,28.286046,-15.459895,-1.0,5697.0,69
645,1,120,8188,28.28361,-15.468082,-1.0,2585.0,15
645,1,120,8189,28.261748,-15.477986,-1.0,7549.0,870
645,1,120,8237,28.257069,-15.427518,-1.0,2943.0,500
645,1,120,8238,28.262161,-15.441074,-1.0,7245.0,1097
645,1,120,8239,28.256404,-15.437227,-1.0,6636.0,196
645,1,120,8247,28.26891,-15.441428,-1.0,8950.0,908
645,1,120,8248,28.268675,-15.452721,-1.0,5524.0,2000
645,1,120,8249,28.265317,-15.456381,-1.0,6142.0,2000
645,1,120,8318,28.306486,-15.399399,-1.0,1000.0,26
645,1,120,8337,28.230943,-15.415908,-1.0,100000.0,500
645,1,120,8338,28.243897,-15.413396,-1.0,5590.0,500
645,1,120,8339,28.213482,-15.424188,-1.0,6023.0,500
645,1,120,8349,28.254776,-15.400085,-1.0,1000.0,2
645,1,120,8357,28.276153,-15.412523,-1.0,1350.0,2000
645,1,120,8358,28.284127,-15.41606,-1.0,1242.0,1204
645,1,120,8359,28.276078,-15.412697,-1.0,2354.0,1998
645,1,120,8363,28.282513,-15.428451,-1.0,6943.0,1052
645,1,120,8366,28.281665,-15.430059,-1.0,6888.0,426
645,1,120,8367,28.286295,-15.420386,-1.0,6322.0,500
645,1,120,8368,28.294623,-15.423822,-1.0,2330.0,500
645,1,120,8369,28.279879,-15.433133,-1.0,6822.0,991
645,1,120,8384,28.282757,-15.431929,-1.0,3001.0,16
645,1,120,8394,28.281692,-15.426936,-1.0,5372.0,884
645,1,120,8397,28.280508,-15.423593,-1.0,1000.0,97
645,1,120,8427,28.275064,-15.438317,-1.0,9375.0,1087
645,1,120,8428,28.285421,-15.439275,-1.0,6011.0,155
645,1,120,8429,28.271665,-15.446577,-1.0,8413.0,500
645,1,120,8447,28.258348,-15.414125,-1.0,6281.0,2000
645,1,120,8448,28.272887,-15.447119,-1.0,8372.0,2000
645,1,120,8449,28.260211,-15.453773,-1.0,10005.0,2000
645,1,120,8451,28.279082,-15.4235,-1.0,4771.0,2000
645,1,120,8452,28.279674,-15.427554,-1.0,7472.0,1890
645,1,120,8454,28.27868,-15.423385,-1.0,5078.0,1999
645,1,120,8455,28.279747,-15.427769,-1.0,5393.0,1790
645,1,120,8457,28.2743,-15.416638,-1.0,8890.0,5835
645,1,120,8458,28.281616,-15.428752,-1.0,7894.0,2004
645,1,120,8459,28.278681,-15.427593,-1.0,4633.0,2000
645,1,120,8467,28.275291,-15.412412,-1.0,2482.0,2000
645,1,120,8468,28.276288,-15.413589,-1.0,1898.0,500
645,1,120,8469,28.266092,-15.422553,-1.0,2200.0,500
645,1,120,8497,28.276271,-15.418458,-1.0,19548.0,2000
645,1,120,8498,28.263569,-15.407486,-1.0,3650.0,1999
645,1,120,8499,28.264051,-15.423955,-1.0,2822.0,500
645,1,120,8504,28.278948,-15.420115,-1.0,3674.0,153
645,1,120,8507,28.278422,-15.419175,-1.0,1167.0,97
645,1,120,8514,28.276749,-15.415421,-1.0,1000.0,3
645,1,120,8524,28.280319,-15.430801,-1.0,4603.0,26
645,1,120,8534,28.281924,-15.416912,-1.0,1336.0,190
645,1,120,8537,28.281747,-15.417203,-1.0,1149.0,160
645,1,120,8544,28.273481,-15.411443,-1.0,2134.0,3644
645,1,120,8547,28.278167,-15.415555,-1.0,2233.0,193
645,1,120,9017,28.287803,-15.45063,-1.0,3657.0,418
645,1,120,9018,28.28779,-15.455211,-1.0,1444.0,474
645,1,120,9019,28.278422,-15.457879,-1.0,4097.0,111
645,1,120,9027,28.256563,-15.402091,-1.0,2198.0,2000
645,1,120,9028,28.262737,-15.407432,-1.0,1889.0,2000
645,1,120,9029,28.256288,-15.402096,-1.0,2035.0,2000
645,1,120,9067,28.258522,-15.418524,-1.0,4664.0,2000
645,1,120,9068,28.262495,-15.428561,-1.0,2701.0,818
645,1,120,9069,28.258452,-15.429504,-1.0,5841.0,1286
645,1,120,9134,28.306947,-15.399062,-1.0,1000.0,98
645,1,120,9136,28.305894,-15.402923,-1.0,1000.0,166
645,1,120,9157,28.139516,-15.397153,-1.0,6442.0,12
645,1,120,9158,28.168733,-15.42096,-1.0,2877.0,8
645,1,120,9159,28.105994,-15.416842,-1.0,5578.0,19
645,1,120,9247,28.243333,-15.412999,-1.0,6452.0,500
645,1,120,9248,28.248608,-15.410871,-1.0,3737.0,500
645,1,120,9249,28.236628,-15.419675,-1.0,5226.0,500
645,1,120,9257,28.24297,-15.417934,-1.0,5212.0,301
645,1,120,9258,28.252168,-15.452338,-1.0,6598.0,429
645,1,120,9259,28.245552,-15.452262,-1.0,10371.0,428
645,1,120,9277,28.286222,-15.452383,-1.0,8142.0,1116
645,1,120,9278,28.286908,-15.461151,-1.0,1520.0,90
645,1,120,9279,28.282319,-15.46097,-1.0,3231.0,118
645,1,120,9287,28.271693,-15.426261,-1.0,15516.0,1513
645,1,120,9288,28.288126,-15.451241,-1.0,2110.0,500
645,1,120,9289,28.267914,-15.454952,-1.0,5738.0,1601
645,1,120,9471,28.183177,-15.419234,-1.0,7545.0,100
645,1,120,9472,28.201652,-15.421207,-1.0,5938.0,94
645,1,120,9473,28.188575,-15.425881,-1.0,3900.0,32
645,1,120,9481,28.236765,-15.417655,-1.0,4960.0,339
645,1,120,9482,28.239798,-15.43228,-1.0,4105.0,42
645,1,120,9483,28.215169,-15.431095,-1.0,4886.0,93
645,1,120,9861,28.244527,-15.407925,-1.0,6687.0,500
645,1,120,9862,28.230927,-15.419144,-1.0,6813.0,500
645,1,120,9863,28.233854,-15.412073,-1.0,8988.0,500
645,1,120,9871,28.170501,-15.365859,-1.0,32541.0,120
645,1,120,9872,28.180558,-15.379124,-1.0,9321.0,47
645,1,120,9873,28.129595,-15.361031,-1.0,8486.0,118
645,1,120,9961,28.277297,-15.408019,-1.0,1061.0,399
645,1,120,10117,28.25469,-15.402317,-1.0,3596.0,16
645,1,120,10119,28.210830688477,-15.428237915039,-1.0,1000.0,1
645,1,120,10431,28.265817,-15.4576,-1.0,4400.0,96
645,1,120,10541,28.282665,-15.423581,-1.0,1000.0,32
645,1,120,10631,28.199844360352,-15.421371459961,-1.0,1000.0,1
645,1,120,10924,28.200915,-15.342469,-1.0,59469.0,57
645,1,120,10925,28.240918,-15.396141,-1.0,6165.0,220
645,1,120,10926,28.188627,-15.378803,-1.0,12220.0,36
645,1,120,10934,28.274154,-15.404068,-1.0,2235.0,2000
645,1,120,10935,28.275201,-15.410994,-1.0,2421.0,1998
645,1,120,10936,28.273482,-15.410218,-1.0,3136.0,1998
645,1,120,10944,28.25579,-15.401832,-1.0,4507.0,2000
645,1,120,10945,28.253812,-15.402521,-1.0,6817.0,2000
645,1,120,10946,28.24327,-15.398029,-1.0,13175.0,499
645,1,120,11064,28.210194,-15.404435,-1.0,45065.0,164
645,1,120,11065,28.229841,-15.429028,-1.0,8709.0,70
645,1,120,11066,28.006422,-15.906037,-1.0,57720.0,67
645,1,120,95620,28.283157,-15.407639,-1.0,1000.0,3
645,1,120,96360,28.280868530273,-15.407638549805,-1.0,1000.0,1
645,1,122,12242,31.134425,-8.8194297,-1.0,5164.0,4
645,1,122,12892,31.7903096,-9.1052541,-1.0,21225.0,3
645,1,122,21593,28.886489868164,-16.037979125977,-1.0,1000.0,1
645,1,122,31561,28.786225,-16.0304951,-1.0,2386.0,3
645,1,122,31562,28.8744766666667,-16.0422297333333,-1.0,666.666666666667,3
645,1,122,31563,28.8597702,-16.0436697,-1.0,500.0,2
645,1,122,36231,28.9076691304348,-16.0536693478261,-1.0,7015.47826086957,23
645,1,122,36233,28.851409,-16.038612,-1.0,5116.0,6
645,1,122,36423,28.74646,-16.468436,-1.0,1000.0,2
645,1,122,38171,28.834305,-16.03704,-1.0,2879.0,38
645,1,122,38172,28.858632,-16.042688,-1.0,1731.0,21
645,1,122,38191,28.754653930664,-16.518630981445,-1.0,1000.0,2
645,1,122,38192,28.754653930664,-16.518630981445,-1.0,1000.0,1
645,1,122,38193,28.751907,-16.512589,-1.0,1099.0,5
645,1,122,38441,28.752921,-16.503088,-1.0,3877.0,5
645,1,122,39931,28.846474,-16.034361,-1.0,1000.0,1
645,1,122,40021,28.835403,-16.034612,-1.0,5121.0,16
645,1,122,40023,28.858603,-16.043383,-1.0,1000.0,1
645,1,123,27,28.319313,-15.39897,-1.0,89931.0,1688
645,1,123,28,28.320962,-15.405782,-1.0,89184.0,500
645,1,123,29,28.315692,-15.405158,-1.0,89225.0,500
645,1,123,117,28.25587,-15.401265,-1.0,2209.0,2000
645,1,123,118,28.259567,-15.403403,-1.0,2718.0,2000
645,1,123,119,28.256182,-15.401922,-1.0,2431.0,2000
645,1,123,137,28.290518,-15.388757,-1.0,7351.0,2000
645,1,123,138,28.294623,-15.398373,-1.0,2624.0,1260
645,1,123,139,28.28384,-15.399712,-1.0,4076.0,2000
645,1,123,357,28.27608,-15.385574,-1.0,3444.0,500
645,1,123,358,28.279058,-15.393884,-1.0,4677.0,2000
645,1,123,359,28.268963,-15.395421,-1.0,2866.0,2000
645,1,123,417,28.306527,-15.400532,-1.0,2903.0,2000
645,1,123,418,28.309328,-15.406096,-1.0,1923.0,500
645,1,123,419,28.296793,-15.404083,-1.0,5428.0,2000
645,1,123,487,28.255938,-15.40035,-1.0,1228.0,13
645,1,123,502,28.318268,-15.39086,-1.0,12210.0,2000
645,1,123,505,28.318023,-15.392028,-1.0,90695.0,2000
645,1,123,507,28.319001,-15.389971,-1.0,4232.0,2000
645,1,123,508,28.309745,-15.394612,-1.0,5814.0,1700
645,1,123,509,28.313512,-15.386003,-1.0,6137.0,2000
645,1,123,652,28.298917,-15.386146,-1.0,2608.0,1002
645,1,123,655,28.300065,-15.385647,-1.0,6144.0,1269
645,1,123,657,28.288171,-15.377175,-1.0,6272.0,774
645,1,123,658,28.293984,-15.385108,-1.0,4494.0,320
645,1,123,659,28.290854,-15.386415,-1.0,5028.0,1905
645,1,123,947,28.30648,-15.388407,-1.0,3028.0,500
645,1,123,948,28.312739,-15.399571,-1.0,6611.0,2000
645,1,123,949,28.299796,-15.394819,-1.0,5617.0,2000
645,1,123,1584,28.315067,-15.395556,-1.0,1000.0,27
645,1,123,1585,28.315424,-15.395312,-1.0,1000.0,25
645,1,123,1586,28.313117,-15.396748,-1.0,1000.0,20
645,1,123,3861,28.316305,-15.392517,-1.0,2666.0,278
645,1,123,4756,28.324813842773,-15.404891967773,-1.0,1000.0,1
645,1,123,4844,28.266888,-15.400435,-1.0,1000.0,1
645,1,123,4966,28.320693969727,-15.340347290039,-1.0,1000.0,1
645,1,123,6514,28.327999,-15.385758,-1.0,4385.0,500
645,1,123,6515,28.307925,-15.386504,-1.0,6109.0,2000
645,1,123,6516,28.311236,-15.380116,-1.0,22178.0,1348
645,1,123,8077,28.286323,-15.383702,-1.0,2276.0,140
645,1,123,8078,28.29263,-15.390777,-1.0,5797.0,1299
645,1,123,8079,28.27491,-15.394588,-1.0,4652.0,2000
645,1,123,8257,28.283434,-15.3665,-1.0,6455.0,470
645,1,123,8258,28.285532,-15.374347,-1.0,3323.0,302
645,1,123,8259,28.277802,-15.371628,-1.0,4498.0,500
645,1,123,8317,28.294057,-15.390023,-1.0,13451.0,1165
645,1,123,8318,28.30327,-15.398636,-1.0,3332.0,1638
645,1,123,8319,28.299395,-15.401085,-1.0,4219.0,1954
645,1,123,8404,28.297782,-15.400526,-1.0,6763.0,1830
645,1,123,8405,28.300242,-15.401926,-1.0,5827.0,2000
645,1,123,8406,28.294902,-15.404648,-1.0,4279.0,2000
645,1,123,9057,28.286822,-15.395262,-1.0,3386.0,1611
645,1,123,9058,28.296796,-15.39983,-1.0,2783.0,1722
645,1,123,9059,28.281252,-15.401298,-1.0,3668.0,2000
645,1,123,9079,28.304214477539,-15.398025512695,-1.0,1000.0,1
645,1,123,9134,28.307731,-15.396531,-1.0,46659.0,2307
645,1,123,9135,28.306613,-15.401772,-1.0,7115.0,1687
645,1,123,9136,28.308304,-15.401298,-1.0,5720.0,1169
645,1,123,9137,28.306905,-15.397439,-1.0,8323.0,1637
645,1,123,9138,28.309919,-15.401819,-1.0,3621.0,823
645,1,123,9139,28.302659,-15.402091,-1.0,4730.0,1521
645,1,123,9167,28.279261,-15.392969,-1.0,4255.0,2000
645,1,123,9168,28.281177,-15.397196,-1.0,3376.0,2000
645,1,123,9169,28.27678,-15.399993,-1.0,3772.0,2000
645,1,123,9317,28.277008,-15.376436,-1.0,3740.0,500
645,1,123,9318,28.298397,-15.384149,-1.0,3086.0,932
645,1,123,9319,28.276417,-15.38967,-1.0,5904.0,2000
645,1,123,9671,28.306182,-15.378807,-1.0,5322.0,2000
645,1,123,9672,28.308476,-15.381114,-1.0,3802.0,2000
645,1,123,9673,28.304125,-15.381467,-1.0,4347.0,2000
645,1,123,9751,28.307205,-15.398242,-1.0,1554.0,500
645,1,123,9754,28.278673,-15.407056,-1.0,3335.0,217
645,1,123,9755,28.307435,-15.398035,-1.0,986.0,313
645,1,123,9991,28.306669,-15.400435,-1.0,4172.0,634
645,1,123,10724,28.300913,-15.39577,-1.0,29329.0,2000
645,1,123,10725,28.305223,-15.411128,-1.0,5361.0,500
645,1,123,10726,28.299844,-15.410774,-1.0,2572.0,658
645,1,123,10734,28.299178,-15.400841,-1.0,6610.0,2000
645,1,123,10735,28.29506,-15.410317,-1.0,6445.0,2000
645,1,123,10736,28.265079,-15.402551,-1.0,3350.0,1999
645,1,123,10744,28.310905,-15.396382,-1.0,90177.0,1957
645,1,123,10745,28.320362,-15.412112,-1.0,4492.0,500
645,1,123,10746,28.303071,-15.410715,-1.0,5627.0,2000
645,1,123,10774,28.315098,-15.375552,-1.0,21617.0,400
645,1,123,10775,28.312735,-15.382297,-1.0,4638.0,924
645,1,123,10776,28.306092,-15.378824,-1.0,19685.0,1955
645,1,123,11334,28.26602,-15.391859,-1.0,5834.0,2000
645,1,123,11335,28.264483,-15.403445,-1.0,4510.0,1990
645,1,123,11336,28.2582,-15.401524,-1.0,2892.0,1999
645,1,123,11364,28.31274,-15.384395,-1.0,3309.0,617
645,1,123,11365,28.318783,-15.390439,-1.0,12140.0,2000
645,1,123,11366,28.315551,-15.393075,-1.0,3939.0,657
645,1,123,12374,28.303393,-15.378055,-1.0,47314.0,2000
645,1,123,12375,28.31071,-15.387312,-1.0,5697.0,1427
645,1,123,12376,28.304317,-15.394791,-1.0,4572.0,774
645,1,123,12414,28.295104,-15.384935,-1.0,5598.0,859
645,1,123,12415,28.29381,-15.390894,-1.0,3617.0,987
645,1,123,12416,28.278755,-15.391761,-1.0,4136.0,2000
645,1,123,18143,24.24504,-17.464829,-1.0,3289.0,5
645,1,123,19611,24.244938,-17.467919,-1.0,3529.0,8
645,1,123,104702,28.280868530273,-15.407638549805,-1.0,1000.0,1
645,1,123,106272,28.286361694336,-15.407638549805,-1.0,1000.0,1
645,1,125,117,28.256926,-15.398739,-1.0,5398.0,22808
645,1,125,118,28.260376,-15.402893,-1.0,25446.0,93310
645,1,125,119,28.256537,-15.402638,-1.0,19520.0,66556
645,1,125,357,28.272779,-15.375379,-1.0,4159.0,635
645,1,125,358,28.281629,-15.392107,-1.0,5019.0,426
645,1,125,359,28.263655,-15.397285,-1.0,5086.0,7514
645,1,125,478,28.278121948242,-15.380172729492,-1.0,1000.0,1
645,1,125,8077,28.290011,-15.380173,-1.0,2406.0,35
645,1,125,8078,28.289959,-15.389524,-1.0,3179.0,63
645,1,125,8079,28.273343,-15.394459,-1.0,3310.0,477
645,1,125,8257,28.282467,-15.365313,-1.0,6807.0,67
645,1,125,8258,28.286972,-15.373688,-1.0,1000.0,18
645,1,125,8259,28.276555,-15.373303,-1.0,3655.0,361
645,1,125,9167,28.277213,-15.393631,-1.0,25248.0,623
645,1,125,9168,28.279751,-15.398846,-1.0,2877.0,472
645,1,125,9169,28.264246,-15.406307,-1.0,15557.0,51359
645,1,125,9317,28.277604,-15.376332,-1.0,19359.0,138
645,1,125,9318,28.297371,-15.382548,-1.0,5119.0,122
645,1,125,9319,28.275919,-15.382044,-1.0,4637.0,452
645,1,130,221,28.192753,-15.027448,-1.0,39933.0,458
645,1,130,222,28.300682,-15.165431,-1.0,39906.0,492
645,1,130,223,28.256721,-15.132587,-1.0,19061.0,282
645,1,130,367,28.250271,-15.344613,-1.0,55350.0,483
645,1,130,368,28.255254,-15.394062,-1.0,8229.0,2000
645,1,130,369,28.233624,-15.388114,-1.0,15935.0,500
645,1,130,371,28.198567,-15.332255,-1.0,40315.0,316
