mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,20,20134,1.6321563720703,6.2395477294922,-1.0,1000.0,3
615,1,20,20137,1.4852142333984,6.4524078369141,-1.0,1000.0,1
615,1,20,20139,1.287048,6.25843,-1.0,1000.0,20
615,1,20,20140,1.818375,6.293381,-1.0,1000.0,5
615,1,20,20141,1.6060638427734,6.3288116455078,-1.0,1000.0,1
615,1,20,20142,1.6033172607422,6.3343048095703,-1.0,1000.0,1
615,1,20,20145,1.8299102783203,6.4194488525391,-1.0,1000.0,1
615,1,20,20149,1.6060638427734,6.2505340576172,-1.0,1000.0,1
615,1,20,20150,1.7983245849609,6.4249420166016,-1.0,1000.0,1
615,1,20,20151,1.7983245849609,6.4249420166016,-1.0,1000.0,1
615,1,20,20154,1.6060638427734,6.3356781005859,-1.0,1000.0,1
615,1,20,36087,1.3877105712891,6.3425445556641,-1.0,1000.0,1
615,1,20,41123,0.9412791,6.2732466,-1.0,500.0,2
615,1,20,65880709,1.49199,6.207642,-1.0,1000.0,1
615,1,21,21473,1.1775970458984,6.9248199462891,-1.0,1000.0,1
615,1,21,22162,0.72990417480469,7.2228240966797,-1.0,1000.0,1
615,1,22,4,1.188583,7.663376,-1.0,1190.0,5
615,1,22,5,1.179985,7.6366,-1.0,3152.0,10
615,1,22,6,1.175307,7.645798,-1.0,4143.0,3
615,1,22,19,0.60630798339844,7.5881195068359,-1.0,1000.0,1
615,1,22,75,1.1267852783203,7.5290679931641,-1.0,1000.0,1
615,1,22,76,1.152289,7.506201,-1.0,1000.0,5
615,1,22,77,1.135025,7.524948,-1.0,1000.0,3
615,1,22,78,1.145327,8.12851,-1.0,10506.0,2
615,1,22,79,1.1487579345703,7.5167083740234,-1.0,1000.0,1
615,1,22,112,1.177597,6.924758,-1.0,1000.0,44
615,1,22,128,1.1501312255859,7.5153350830078,-1.0,1000.0,2
615,1,22,129,1.154251,7.507095,-1.0,1000.0,2
615,1,22,130,1.1483,7.519455,-1.0,1000.0,3
615,1,22,131,1.151505,7.513504,-1.0,1000.0,3
615,1,22,132,1.154251,7.505035,-1.0,1000.0,2
615,1,22,133,1.146407,7.520325,-1.0,1000.0,8
615,1,22,153,1.163864,7.280846,-1.0,1413.0,4
615,1,22,154,1.172105,7.081375,-1.0,16509.0,5
615,1,22,156,1.156311,7.466583,-1.0,1000.0,2
615,1,22,157,1.167471,7.416058,-1.0,3065.0,2
615,1,22,158,1.165795,7.416073,-1.0,2438.0,4
615,1,22,159,1.156997,7.117538,-1.0,6176.0,3
615,1,22,160,1.160431,7.024384,-1.0,1018.0,4
615,1,22,161,1.1542510986328,7.0511627197266,-1.0,1000.0,1
615,1,22,167,1.1666107177734,6.9976043701172,-1.0,1000.0,1
615,1,22,169,1.1693572998047,6.9509124755859,-1.0,1000.0,1
615,1,22,170,0.85624694824219,7.3628997802734,-1.0,1000.0,1
615,1,22,171,0.85487365722656,7.3601531982422,-1.0,1000.0,1
615,1,22,172,0.82054,7.305909,-1.0,3993.0,2
615,1,22,220,1.148506,7.523539,-1.0,1000.0,3
615,1,22,221,1.1501312255859,7.5208282470703,-1.0,1000.0,1
615,1,22,222,1.158339,7.462772,-1.0,2231.0,2
615,1,22,400,0.76560974121094,6.8259429931641,-1.0,1000.0,1
615,1,22,460,1.1240386962891,7.5400543212891,-1.0,1000.0,1
615,1,22,461,1.1267852783203,7.5359344482422,-1.0,1000.0,3
615,1,22,462,1.106185,7.530785,-1.0,5311.0,4
615,1,22,502,1.1254119873047,7.5400543212891,-1.0,1000.0,2
615,1,22,504,1.1353,7.560654,-1.0,2605.0,5
615,1,22,505,1.1254119873047,7.5373077392578,-1.0,1000.0,3
615,1,22,506,1.009265,7.474337,-1.0,13993.0,7
615,1,22,538,0.60356140136719,7.5839996337891,-1.0,1000.0,1
615,1,22,542,0.67359924316406,7.5785064697266,-1.0,1000.0,1
615,1,22,553,0.60493469238281,7.6087188720703,-1.0,1000.0,1
615,1,22,569,1.1666107177734,6.9976043701172,-1.0,1000.0,1
615,1,22,570,1.176786,6.931062,-1.0,4850.0,22
615,1,22,571,1.1721038818359,6.9728851318359,-1.0,1000.0,3
615,1,22,572,1.2970733642578,6.9646453857422,-1.0,1000.0,1
615,1,22,575,1.0746002197266,7.5881195068359,-1.0,1000.0,1
615,1,22,578,1.6115570068359,7.0223236083984,-1.0,1000.0,1
615,1,22,581,1.166611,7.212868,-1.0,1000.0,4
615,1,22,582,1.163864,7.126694,-1.0,1000.0,2
615,1,22,584,1.177588,6.925024,-1.0,1000.0,309
615,1,22,586,1.163864,7.310257,-1.0,1000.0,3
615,1,22,587,1.1624908447266,7.3024749755859,-1.0,1000.0,2
615,1,22,589,1.6115570068359,7.0223236083984,-1.0,1000.0,1
615,1,22,590,1.6115570068359,7.0223236083984,-1.0,1000.0,1
615,1,22,604,0.905677,7.424701,-1.0,9683.0,2
615,1,22,605,0.96199035644531,7.4933624267578,-1.0,1000.0,1
615,1,22,606,0.85075378417969,7.3505401611328,-1.0,1000.0,1
615,1,22,672,1.1652374267578,7.2475433349609,-1.0,1000.0,1
615,1,22,673,1.1652374267578,7.1692657470703,-1.0,1000.0,1
615,1,22,729,1.068191,7.52861,-1.0,3797.0,3
615,1,22,731,0.85624694824219,7.3642730712891,-1.0,1000.0,1
615,1,22,732,1.0787200927734,7.5620269775391,-1.0,1000.0,1
615,1,22,733,0.85624694824219,7.3628997802734,-1.0,1000.0,1
615,1,22,764,1.6115570068359,7.0223236083984,-1.0,1000.0,1
615,1,22,853,1.1254119873047,7.5386810302734,-1.0,1000.0,3
615,1,22,854,1.128159,7.533531,-1.0,1000.0,4
615,1,22,855,1.124039,7.533646,-1.0,1000.0,3
615,1,22,856,1.1254119873047,7.5359344482422,-1.0,1000.0,1
615,1,22,857,1.133652,7.528381,-1.0,1000.0,2
615,1,22,922,0.79444885253906,7.6622772216797,-1.0,1000.0,1
615,1,22,923,0.63652038574219,7.5908660888672,-1.0,1000.0,1
615,1,22,925,0.79307556152344,7.6609039306641,-1.0,1000.0,1
615,1,22,926,0.79307556152344,7.6609039306641,-1.0,1000.0,1
615,1,22,927,0.79307556152344,7.6609039306641,-1.0,1000.0,1
615,1,22,1291,1.6115570068359,7.0223236083984,-1.0,1000.0,1
615,1,22,20661,1.0732269287109,7.5675201416016,-1.0,1000.0,1
615,1,22,22001,0.93933,7.467957,-1.0,3771.0,2
615,1,22,22002,0.86585998535156,7.3834991455078,-1.0,1000.0,1
615,1,22,22003,0.85624694824219,7.3628997802734,-1.0,1000.0,1
615,1,22,22010,1.2984466552734,6.9646453857422,-1.0,1000.0,1
615,1,22,22011,1.2984466552734,6.9646453857422,-1.0,1000.0,1
615,1,22,22012,1.182523,6.926254,-1.0,13489.0,46
615,1,22,22017,1.1363983154297,8.2225799560547,-1.0,1000.0,1
615,1,22,22028,1.061325,7.51442,-1.0,1000.0,3
615,1,22,22029,1.059952,7.516251,-1.0,1000.0,3
615,1,22,22033,1.135025,7.524948,-1.0,1000.0,2
615,1,22,22034,1.150863,7.513621,-1.0,1000.0,3
615,1,22,22036,1.16924,7.347245,-1.0,1475.0,12
615,1,22,22039,1.0732269287109,7.5894927978516,-1.0,1000.0,1
615,1,22,22053,1.0622406005859,7.5112152099609,-1.0,1000.0,1
615,1,22,22054,1.0622406005859,7.5112152099609,-1.0,1000.0,1
615,1,22,22055,0.913914,7.422642,-1.0,11208.0,2
615,1,22,22056,1.170168,7.401294,-1.0,3827.0,7
615,1,22,22057,1.1734771728516,7.3889923095703,-1.0,1000.0,1
615,1,22,22058,1.169078,7.344158,-1.0,2051.0,23
615,1,22,22059,0.79444885253906,7.6622772216797,-1.0,1000.0,1
615,1,22,22065,0.940704,7.478256,-1.0,2543.0,2
615,1,22,22066,1.0622406005859,7.5112152099609,-1.0,1000.0,1
615,1,22,22067,0.85487365722656,7.3615264892578,-1.0,1000.0,1
615,1,22,22068,1.169357,6.969452,-1.0,3145.0,2
615,1,22,22069,1.1817169189453,6.8781280517578,-1.0,1000.0,1
615,1,22,22071,0.95512390136719,7.4961090087891,-1.0,1000.0,1
615,1,22,22074,1.6115570068359,7.0223236083984,-1.0,1000.0,1
615,1,22,22077,0.60493469238281,7.6087188720703,-1.0,1000.0,1
615,1,22,22079,0.60493469238281,7.6087188720703,-1.0,1000.0,1
615,1,22,22080,0.79307556152344,7.7652740478516,-1.0,1000.0,1
615,1,22,22081,0.79444885253906,7.6773834228516,-1.0,1000.0,1
615,1,22,22082,0.79582214355469,7.6650238037109,-1.0,1000.0,1
615,1,22,22084,0.60493469238281,7.6087188720703,-1.0,1000.0,1
615,1,22,22086,0.85487365722656,7.3587799072266,-1.0,1000.0,1
615,1,22,22090,1.155624,7.518082,-1.0,1000.0,2
615,1,22,22091,1.148271,7.51919,-1.0,1000.0,5
615,1,22,22093,1.1597442626953,7.5208282470703,-1.0,1000.0,1
615,1,22,22094,1.1501312255859,7.5153350830078,-1.0,1000.0,1
615,1,22,22096,1.2943267822266,6.2615203857422,-1.0,1000.0,2
615,1,22,22098,1.165237,7.223511,-1.0,2062.0,2
615,1,22,22100,1.1652374267578,7.1692657470703,-1.0,1000.0,1
615,1,22,22102,1.2902069091797,6.2628936767578,-1.0,1000.0,1
615,1,22,22104,1.131592,7.527695,-1.0,1000.0,2
615,1,23,23010,1.132278,8.208572,-1.0,1000.0,5
615,1,23,23012,1.1597442626953,8.0467987060547,-1.0,1000.0,1
615,1,23,23016,0.61729431152344,8.1937408447266,-1.0,1000.0,2
615,1,23,23017,0.793076,8.160782,-1.0,1394.0,2
615,1,23,23018,0.75462341308594,8.2006072998047,-1.0,1000.0,1
615,1,23,23022,0.637207,8.195801,-1.0,1000.0,2
615,1,23,23028,1.136398,8.222122,-1.0,1000.0,9
615,1,23,23029,1.136536,8.218323,-1.0,1000.0,10
615,1,23,23030,1.179657,8.011093,-1.0,1000.0,2
615,1,23,23031,1.1391448974609,8.1690216064453,-1.0,1000.0,1
615,1,23,23034,1.136715,8.220784,-1.0,2132.0,13
615,1,23,23035,1.1913299560547,7.9767608642578,-1.0,1000.0,1
615,1,23,23036,1.177048,8.0457,-1.0,5821.0,5
615,1,23,23042,1.1473846435547,8.2198333740234,-1.0,1000.0,2
615,1,23,23043,1.134018,8.212235,-1.0,2212.0,15
615,1,23,23044,1.1350250244141,8.1250762939453,-1.0,1000.0,1
615,1,23,23045,1.1363983154297,8.2212066650391,-1.0,1000.0,1
615,1,23,23046,1.1858367919922,8.2321929931641,-1.0,1000.0,1
615,1,23,23048,1.136398,8.181381,-1.0,4734.0,4
615,1,23,23049,0.95375061035156,8.1882476806641,-1.0,1000.0,1
615,1,23,23050,0.96885681152344,8.1827545166016,-1.0,1000.0,1
615,1,23,23051,0.89607238769531,8.2061004638672,-1.0,1000.0,1
615,1,23,23052,0.793076,8.208161,-1.0,1513.0,2
615,1,23,23053,0.86448669433594,8.2129669189453,-1.0,1000.0,1
615,1,23,23054,0.696945,8.190308,-1.0,1000.0,2
615,1,23,23058,0.656433,8.197174,-1.0,1000.0,2
615,1,23,23059,0.622101,8.190994,-1.0,1000.0,2
615,1,23,23064,0.77659606933594,7.6087188720703,-1.0,1000.0,1
615,1,23,23066,1.1927032470703,7.7639007568359,-1.0,1000.0,1
615,1,23,23068,1.1927032470703,7.7639007568359,-1.0,1000.0,1
615,1,23,23069,1.189499,7.672348,-1.0,2436.0,3
615,1,23,23070,1.192703,7.67601,-1.0,3715.0,3
615,1,23,23071,1.1927032470703,7.7639007568359,-1.0,1000.0,1
615,1,23,23072,1.1789703369141,7.6334381103516,-1.0,1000.0,1
615,1,23,23089,1.1363983154297,8.2225799560547,-1.0,1000.0,1
615,1,23,23091,1.1981964111328,7.6911163330078,-1.0,1000.0,1
615,1,23,23093,1.189683,7.895892,-1.0,6448.0,4
615,1,23,23095,1.1899566650391,7.8504180908203,-1.0,1000.0,1
615,1,23,23098,1.1885833740234,7.6636505126953,-1.0,1000.0,1
615,1,23,23099,1.196823,7.68631,-1.0,1000.0,2
615,1,23,23100,1.197425,7.688119,-1.0,1000.0,4
615,1,23,23105,1.133553,8.213163,-1.0,5291.0,14
615,1,23,23106,0.86723327636719,8.2129669189453,-1.0,1000.0,1
615,1,23,23107,0.85487365722656,8.2102203369141,-1.0,1000.0,1
615,1,23,23108,0.86448669433594,8.2115936279297,-1.0,1000.0,1
615,1,23,23112,1.1981964111328,7.6911163330078,-1.0,1000.0,1
615,1,23,23116,1.1913299560547,7.9836273193359,-1.0,1000.0,2
615,1,23,23117,0.96061706542969,8.1855010986328,-1.0,1000.0,1
615,1,23,23121,1.136398,8.221581,-1.0,1000.0,11
615,1,23,23123,1.190643,7.912216,-1.0,1573.0,2
615,1,23,23136,1.1363983154297,8.2225799560547,-1.0,1000.0,1
615,1,23,23138,1.1363983154297,8.2225799560547,-1.0,1000.0,1
615,1,23,23139,0.64201354980469,8.0811309814453,-1.0,1000.0,1
615,1,23,23140,0.64476,8.138809,-1.0,5048.0,2
615,1,23,23144,0.96473693847656,8.2019805908203,-1.0,1000.0,1
615,1,25,25001,1.2805938720703,6.1722564697266,-1.0,1000.0,1
615,1,25,25002,1.3053131103516,6.1708831787109,-1.0,1000.0,2
615,1,25,25003,1.2957000732422,6.1653900146484,-1.0,1000.0,1
615,1,25,25004,1.277847,6.171982,-1.0,1000.0,5
615,1,25,25005,1.306229,6.165848,-1.0,1000.0,3
615,1,25,25006,1.295112,6.160093,-1.0,1000.0,7
615,1,25,25007,1.3162994384766,6.1612701416016,-1.0,1000.0,1
615,1,25,25008,1.3066864013672,6.1791229248047,-1.0,1000.0,1
615,1,25,25009,1.3108062744141,6.1626434326172,-1.0,1000.0,1
615,1,25,25010,1.31467,6.160886,-1.0,1000.0,4
615,1,25,25011,1.310069,6.159025,-1.0,1000.0,3
615,1,25,25012,1.2929534912109,6.1736297607422,-1.0,1000.0,1
615,1,25,25014,1.338959,6.166763,-1.0,1000.0,2
615,1,25,25015,1.3272857666016,6.1626434326172,-1.0,1000.0,1
615,1,25,25016,1.314011,6.285782,-1.0,1000.0,3
615,1,25,25017,1.333466,6.166763,-1.0,1000.0,2
615,1,25,25018,1.3162994384766,6.1612701416016,-1.0,1000.0,1
615,1,25,25019,1.3286590576172,6.1791229248047,-1.0,1000.0,1
615,1,25,25020,1.3451385498047,6.1722564697266,-1.0,1000.0,1
615,1,25,25021,1.318742,6.160169,-1.0,1000.0,4
615,1,25,25022,1.3478851318359,6.1942291259766,-1.0,1000.0,1
615,1,25,25024,1.3272857666016,6.1626434326172,-1.0,1000.0,1
615,1,25,25025,1.3437652587891,6.1846160888672,-1.0,1000.0,1
615,1,25,25026,1.3382720947266,6.1681365966797,-1.0,1000.0,2
615,1,25,25027,1.3080596923828,6.1626434326172,-1.0,1000.0,4
615,1,25,25028,1.2819671630859,6.1708831787109,-1.0,1000.0,1
615,1,25,25029,1.297348,6.160721,-1.0,1000.0,5
615,1,25,25030,1.2819671630859,6.1626434326172,-1.0,1000.0,3
615,1,25,25031,1.2957000732422,6.1708831787109,-1.0,1000.0,1
615,1,25,25032,1.2984466552734,6.1571502685547,-1.0,1000.0,4
615,1,25,25033,1.28746,6.158066,-1.0,1000.0,3
615,1,25,25034,1.297073,6.167107,-1.0,1000.0,4
615,1,25,25035,1.29879,6.157494,-1.0,1000.0,4
615,1,25,25036,1.285538,6.159073,-1.0,1000.0,5
615,1,25,25037,1.411331,6.200272,-1.0,1000.0,5
615,1,25,25038,1.3959503173828,6.1914825439453,-1.0,1000.0,3
615,1,25,25039,1.390457,6.182556,-1.0,1000.0,2
615,1,25,25040,1.411841,6.199134,-1.0,1000.0,7
615,1,25,25041,1.3973236083984,6.1914825439453,-1.0,1000.0,3
615,1,25,25042,1.3918304443359,6.1859893798828,-1.0,1000.0,1
615,1,25,25043,1.4481353759766,6.2079620361328,-1.0,1000.0,1
615,1,25,25044,1.418512,6.203646,-1.0,1000.0,7
615,1,25,25045,1.40213,6.197662,-1.0,1000.0,8
615,1,25,25053,1.3094329833984,6.2519073486328,-1.0,1000.0,1
615,1,25,25054,1.3932037353516,6.1859893798828,-1.0,1000.0,1
615,1,25,25055,1.338959,6.17157,-1.0,1000.0,2
615,1,25,25062,1.347888,6.229938,-1.0,7015.0,2
615,1,25,25063,1.375066,6.189827,-1.0,2112.0,7
615,1,25,25064,1.412086,6.201439,-1.0,1000.0,4
615,1,25,25065,1.4453887939453,6.2107086181641,-1.0,1000.0,1
615,1,25,25066,1.402473,6.194229,-1.0,1000.0,4
615,1,25,25067,1.404877,6.197433,-1.0,1000.0,6
615,1,25,25069,1.367179,6.185528,-1.0,3277.0,8
615,1,25,25070,1.3973236083984,6.1914825439453,-1.0,1000.0,6
615,1,25,25071,1.373772,6.186155,-1.0,1000.0,3
615,1,25,25072,1.38338,6.18633,-1.0,1705.0,6
615,1,25,25073,1.335268,6.16754,-1.0,1000.0,2
615,1,25,25074,1.3011932373047,6.1750030517578,-1.0,1000.0,1
615,1,25,25075,1.314078,6.160418,-1.0,1431.0,2
615,1,25,25076,1.297972,6.155467,-1.0,1276.0,7
615,1,28,35703,0.010299682617188,11.11198425293,-1.0,1000.0,1
615,1,30,31,1.249008,6.203156,-1.0,1000.0,2
615,1,30,32,1.2531280517578,6.1887359619141,-1.0,1000.0,13
615,1,30,33,1.2517547607422,6.1887359619141,-1.0,1000.0,16
615,1,30,34,1.250896,6.206245,-1.0,1000.0,8
615,1,30,35,1.253777,6.187431,-1.0,2458.0,7
615,1,30,36,1.245683,6.221311,-1.0,23065.0,7
615,1,30,38,1.231155,6.171158,-1.0,1000.0,5
615,1,30,39,1.208839,6.169853,-1.0,1000.0,4
615,1,30,47,1.2270355224609,6.1914825439453,-1.0,1000.0,1
615,1,30,48,1.210556,6.18782,-1.0,1000.0,3
615,1,30,49,1.209183,6.193542,-1.0,1000.0,4
615,1,30,50,1.225662,6.204431,-1.0,1671.0,14
615,1,30,51,1.207151,6.181664,-1.0,1376.0,16
615,1,30,52,1.2105560302734,6.2107086181641,-1.0,1000.0,1
615,1,30,53,1.241684,6.184616,-1.0,1000.0,3
615,1,30,54,1.23912,6.186539,-1.0,1000.0,5
615,1,30,55,1.249408,6.190953,-1.0,1125.0,2
615,1,30,56,1.246016,6.197837,-1.0,1847.0,6
615,1,30,57,1.24885,6.185672,-1.0,2385.0,22
615,1,30,58,1.239523,6.188811,-1.0,1000.0,4
615,1,30,69,1.252213,6.18782,-1.0,1000.0,3
615,1,30,71,1.243515,6.16127,-1.0,2296.0,2
615,1,30,107,1.253776,6.183088,-1.0,1904.0,41
615,1,30,108,1.248869,6.164997,-1.0,1000.0,4
615,1,30,109,1.240965,6.18187,-1.0,1000.0,7
615,1,30,228,1.2284088134766,6.1887359619141,-1.0,1000.0,1
615,1,30,229,1.2380218505859,6.1695098876953,-1.0,1000.0,1
615,1,30,230,1.2160491943359,6.1804962158203,-1.0,1000.0,1
615,1,30,273,1.230125,6.164703,-1.0,1000.0,4
615,1,30,274,1.222523,6.161859,-1.0,1000.0,14
615,1,30,275,1.223984,6.169662,-1.0,1000.0,18
615,1,30,276,1.228561,6.162796,-1.0,1000.0,9
615,1,30,277,1.221754,6.162643,-1.0,1000.0,13
615,1,30,278,1.22319,6.166397,-1.0,1000.0,15
615,1,30,279,1.223259,6.166878,-1.0,1000.0,12
615,1,30,280,1.218185,6.161423,-1.0,1000.0,9
615,1,30,281,1.212341,6.163193,-1.0,1000.0,10
615,1,30,282,1.223935,6.16777,-1.0,1000.0,14
615,1,30,284,1.207809,6.164322,-1.0,1000.0,9
615,1,30,296,1.2407684326172,6.1791229248047,-1.0,1000.0,1
615,1,30,297,1.238708,6.16745,-1.0,1000.0,8
615,1,30,298,1.232529,6.168529,-1.0,1000.0,7
615,1,30,299,1.236305,6.178093,-1.0,1000.0,4
615,1,30,300,1.237335,6.169052,-1.0,1000.0,6
615,1,30,301,1.236878,6.170926,-1.0,2350.0,8
615,1,30,413,1.212352,6.185138,-1.0,1000.0,2
615,1,30,414,1.205292,6.172943,-1.0,1000.0,6
615,1,30,415,1.207581,6.183701,-1.0,1000.0,6
615,1,30,790,1.206711,6.195328,-1.0,1000.0,5
615,1,30,791,1.206436,6.183929,-1.0,1000.0,2
615,1,30,792,1.19957,6.182785,-1.0,1000.0,6
615,1,30,793,1.207221,6.194425,-1.0,1000.0,7
615,1,30,794,1.20575,6.184616,-1.0,1000.0,4
615,1,30,795,1.200428,6.183243,-1.0,1000.0,8
615,1,30,1504,1.218109,6.160583,-1.0,1000.0,14
615,1,30,1505,1.2078094482422,6.1640167236328,-1.0,1000.0,1
615,1,30,1514,1.239902,6.209901,-1.0,1015.0,9
615,1,30,1515,1.252382,6.183602,-1.0,1000.0,4
615,1,30,30004,1.231155,6.197662,-1.0,1129.0,2
615,1,30,30005,1.230896,6.19524,-1.0,1081.0,2
615,1,30,30006,1.211929,6.190796,-1.0,1000.0,2
615,1,30,30007,1.205978,6.179581,-1.0,1000.0,3
615,1,30,30008,1.212387,6.172714,-1.0,1000.0,3
615,1,30,30009,1.203065,6.169385,-1.0,1000.0,11
615,1,30,30019,1.235001,6.171158,-1.0,1000.0,5
615,1,30,30020,1.2352752685547,6.1653900146484,-1.0,1000.0,4
615,1,30,30021,1.231842,6.164017,-1.0,1000.0,4
615,1,30,30025,1.239503,6.183599,-1.0,1225.0,5
615,1,30,30026,1.241744,6.182541,-1.0,1000.0,9
615,1,30,30027,1.235275,6.172943,-1.0,1000.0,2
615,1,30,30101,1.254209,6.188134,-1.0,1000.0,2
615,1,30,30102,1.254305,6.189128,-1.0,1000.0,7
615,1,30,30103,1.254636,6.182159,-1.0,6073.0,45
615,1,30,30104,1.2586212158203,6.1901092529297,-1.0,1000.0,1
615,1,30,30105,1.251755,6.188861,-1.0,1000.0,11
615,1,30,30106,1.2572479248047,6.1901092529297,-1.0,1000.0,1
615,1,30,30107,1.20575,6.183243,-1.0,1000.0,2
615,1,30,30108,1.2160491943359,6.1804962158203,-1.0,1000.0,1
615,1,30,30109,1.207581,6.167908,-1.0,1000.0,12
615,1,30,30110,1.242142,6.188413,-1.0,1000.0,17
615,1,30,30111,1.251941,6.186416,-1.0,7869.0,29
615,1,30,30112,1.248596,6.179398,-1.0,1243.0,10
615,1,30,30113,1.239655,6.2114,-1.0,1000.0,18
615,1,30,30114,1.242599,6.2043,-1.0,1000.0,3
615,1,30,30115,1.237844,6.211695,-1.0,3238.0,15
615,1,30,30116,1.211203,6.165746,-1.0,1000.0,2
615,1,30,30117,1.216049,6.16127,-1.0,1000.0,2
615,1,30,30118,1.225662,6.164017,-1.0,1000.0,2
615,1,30,65535,1.2366485595703,6.1859893798828,-1.0,1000.0,1
615,1,30,65678081,1.2201690673828,6.1722564697266,-1.0,1000.0,1
615,1,30,65678123,1.2078094482422,6.1873626708984,-1.0,1000.0,1
615,1,30,65678129,1.2146759033203,6.1750030517578,-1.0,1000.0,1
615,1,30,65678148,1.2105560302734,6.1722564697266,-1.0,1000.0,1
615,1,30,65678167,1.2517547607422,6.2010955810547,-1.0,1000.0,1
615,1,30,65678212,1.2119293212891,6.1763763427734,-1.0,1000.0,1
615,1,30,65678258,1.2133026123047,6.1736297607422,-1.0,1000.0,1
615,1,30,68890094,1.24165,6.18383,-1.0,1000.0,1
615,1,31,30671,1.1817169189453,8.2294464111328,-1.0,1000.0,1
615,1,32,68824152,1.2105560302734,6.1612701416016,-1.0,1000.0,1
615,1,32,68955080,1.2023162841797,6.1598968505859,-1.0,1000.0,1
615,1,33,33001,1.158234,6.191483,-1.0,1000.0,20
615,1,33,33002,1.162371,6.186706,-1.0,1000.0,23
615,1,33,33003,1.1432647705078,6.1942291259766,-1.0,1000.0,15
615,1,33,33004,1.163385,6.185127,-1.0,1000.0,43
615,1,33,33005,1.1515045166016,6.1997222900391,-1.0,1000.0,1
615,1,33,33006,1.156769,6.190109,-1.0,1000.0,6
615,1,33,33007,1.148325,6.194189,-1.0,1000.0,13
615,1,33,33008,1.161289,6.213112,-1.0,1239.0,16
615,1,33,33009,1.171237,6.196397,-1.0,1313.0,19
615,1,33,33010,1.148224,6.200256,-1.0,1000.0,18
615,1,33,33011,1.165009,6.214828,-1.0,1000.0,6
615,1,33,33012,1.171555,6.198349,-1.0,1000.0,5
615,1,33,33013,1.149543,6.201684,-1.0,1000.0,7
615,1,33,33014,1.165237,6.199722,-1.0,1000.0,3
615,1,33,33015,1.17266,6.194732,-1.0,1000.0,10
615,1,33,33016,1.158096,6.19194,-1.0,1000.0,15
615,1,33,33017,1.141205,6.208878,-1.0,1000.0,6
615,1,33,33018,1.150818,6.201324,-1.0,1000.0,6
615,1,33,33019,1.142413,6.200593,-1.0,1000.0,15
615,1,33,33020,1.164792,6.186138,-1.0,1000.0,37
615,1,33,33021,1.169257,6.18053,-1.0,1000.0,41
615,1,33,33022,1.137877,6.176434,-1.0,1394.0,4
615,1,33,33023,1.162319,6.185904,-1.0,1000.0,16
615,1,33,33024,1.170106,6.179872,-1.0,1000.0,11
615,1,33,33025,1.138261,6.167663,-1.0,2359.0,5
615,1,33,33027,1.164958,6.215519,-1.0,1000.0,6
615,1,33,33030,1.170226,6.180671,-1.0,1000.0,1
615,1,33,33032,1.133969,6.164512,-1.0,1000.0,1
615,1,35,30008,1.2119293212891,6.1736297607422,-1.0,1000.0,1
615,1,35,30107,1.2023162841797,6.1804962158203,-1.0,1000.0,1
615,1,35,35001,1.177189,6.179383,-1.0,1000.0,37
615,1,35,35002,1.178319,6.176503,-1.0,1000.0,9
615,1,35,35003,1.166347,6.184367,-1.0,1180.0,74
615,1,35,35004,1.1528778076172,6.1983489990234,-1.0,1000.0,1
615,1,35,35005,1.1597442626953,6.1901092529297,-1.0,1000.0,1
615,1,35,35006,1.1501312255859,6.2010955810547,-1.0,1000.0,1
615,1,35,35007,1.1611175537109,6.1928558349609,-1.0,1000.0,1
615,1,35,35008,1.1515045166016,6.1997222900391,-1.0,1000.0,1
615,1,35,35009,1.1597442626953,6.1887359619141,-1.0,1000.0,1
615,1,35,35010,1.1501312255859,6.1997222900391,-1.0,1000.0,1
615,1,35,35011,1.1789703369141,6.1791229248047,-1.0,1000.0,8
615,1,35,35012,1.18,6.175861,-1.0,1000.0,8
615,1,35,35013,1.175504,6.179123,-1.0,1000.0,21
615,1,35,35014,1.169357,6.182817,-1.0,1000.0,58
615,1,35,35015,1.17659,6.17775,-1.0,1000.0,15
615,1,35,35016,1.168209,6.18152,-1.0,4231.0,61
615,1,35,35017,1.177817,6.179453,-1.0,1000.0,25
615,1,35,35018,1.180932,6.177226,-1.0,1000.0,21
615,1,35,35019,1.166544,6.184018,-1.0,1000.0,62
615,1,35,35020,1.200154,6.17166,-1.0,1000.0,17
615,1,35,35021,1.199341,6.165733,-1.0,1000.0,24
615,1,35,35022,1.189234,6.173052,-1.0,1000.0,19
615,1,35,35023,1.201335,6.186578,-1.0,1000.0,7
615,1,35,35024,1.204788,6.180222,-1.0,1000.0,5
615,1,35,35025,1.195325,6.180371,-1.0,1000.0,11
615,1,35,35026,1.198196,6.18782,-1.0,1000.0,3
615,1,35,35027,1.20369,6.179672,-1.0,1000.0,5
615,1,35,35028,1.19236,6.181526,-1.0,1000.0,8
615,1,35,35029,1.19957,6.168559,-1.0,1000.0,13
615,1,35,35030,1.200626,6.161798,-1.0,1000.0,26
615,1,35,35031,1.1844635009766,6.1708831787109,-1.0,1000.0,1
615,1,35,35032,1.1954498291016,6.1997222900391,-1.0,1000.0,7
615,1,35,35033,1.199562,6.189278,-1.0,1000.0,8
615,1,35,35034,1.1913299560547,6.1914825439453,-1.0,1000.0,1
615,1,35,35035,1.192703,6.201439,-1.0,1000.0,4
