mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,1,130,2292,49.856643676758,40.415267944336,-1.0,1000.0,2
400,1,130,2293,49.855499,40.415497,-1.0,1000.0,6
400,1,130,2331,49.873018,40.422144,-1.0,1000.0,3
400,1,130,2332,49.873123168945,40.409774780273,-1.0,1000.0,1
400,1,130,2333,49.866256713867,40.419387817383,-1.0,1000.0,1
400,1,130,2361,49.944099,40.39584,-1.0,1000.0,1
400,1,130,2371,49.869396,40.420712,-1.0,1000.0,1
400,1,130,2431,49.865913,40.408401,-1.0,1000.0,4
400,1,130,2432,49.864883422852,40.408401489258,-1.0,1000.0,1
400,1,130,2434,49.864883422852,40.408401489258,-1.0,1000.0,2
400,1,130,2442,49.873123168945,40.409774780273,-1.0,1000.0,1
400,1,130,2443,49.877243041992,40.40153503418,-1.0,1000.0,1
400,1,130,2471,49.871735,40.382816,-1.0,1000.0,1
400,1,130,2502,49.858622,40.391871,-1.0,1000.0,4
400,1,130,2531,49.868729,40.402359,-1.0,1000.0,5
400,1,130,2532,49.866256713867,40.400161743164,-1.0,1000.0,1
400,1,130,2533,49.866257,40.397415,-1.0,1000.0,2
400,1,130,2551,49.86763,40.405312,-1.0,1000.0,4
400,1,130,2552,49.86763,40.407715,-1.0,1000.0,2
400,1,130,2553,49.86213684082,40.402908325195,-1.0,1000.0,1
400,1,130,2561,49.86763,40.405312,-1.0,1000.0,4
400,1,130,2562,49.866256713867,40.404281616211,-1.0,1000.0,2
400,1,130,2563,49.866256713867,40.402908325195,-1.0,1000.0,1
400,1,130,2572,49.866256713867,40.398788452148,-1.0,1000.0,1
400,1,130,2581,49.870667,40.404797,-1.0,1000.0,3
400,1,130,2583,49.870376586914,40.404281616211,-1.0,1000.0,1
400,1,130,2601,49.874496459961,40.408401489258,-1.0,1000.0,1
400,1,130,2602,49.873123,40.407715,-1.0,1000.0,2
400,1,130,2603,49.87174987793,40.411148071289,-1.0,1000.0,1
400,1,130,2611,49.87174987793,40.404281616211,-1.0,1000.0,1
400,1,130,2613,49.87174987793,40.404281616211,-1.0,1000.0,2
400,1,130,2621,49.87174987793,40.404281616211,-1.0,1000.0,1
400,1,130,2622,49.877243041992,40.40153503418,-1.0,1000.0,1
400,1,130,2623,49.87174987793,40.404281616211,-1.0,1000.0,1
400,1,130,2631,49.87174987793,40.411148071289,-1.0,1000.0,1
400,1,130,2632,49.87174987793,40.411148071289,-1.0,1000.0,1
400,1,130,2633,49.873123168945,40.409774780273,-1.0,1000.0,1
400,1,130,2641,49.865799,40.408401,-1.0,1000.0,3
400,1,130,2642,49.864883422852,40.408401489258,-1.0,1000.0,1
400,1,130,2643,49.864883422852,40.408401489258,-1.0,1000.0,1
400,1,130,2671,49.87174987793,40.411148071289,-1.0,1000.0,1
400,1,130,2672,49.870376586914,40.411148071289,-1.0,1000.0,1
400,1,130,2673,49.865799,40.408401,-1.0,1000.0,3
400,1,130,2681,49.870376586914,40.411148071289,-1.0,1000.0,1
400,1,130,2683,49.864883422852,40.419387817383,-1.0,1000.0,1
400,1,130,2691,49.866061,40.394472,-1.0,1000.0,7
400,1,130,2692,49.865158,40.396042,-1.0,1000.0,5
400,1,130,2693,49.864197,40.397415,-1.0,1000.0,4
400,1,130,2701,49.868088,40.402908,-1.0,1000.0,3
400,1,130,2702,49.866256713867,40.404281616211,-1.0,1000.0,2
400,1,130,2711,49.869027,40.402889,-1.0,1000.0,7
400,1,130,2712,49.869003,40.402679,-1.0,1000.0,6
400,1,130,2713,49.869003,40.402634,-1.0,1000.0,5
400,1,130,2721,49.869003295898,40.402908325195,-1.0,1000.0,6
400,1,130,2722,49.869003295898,40.402908325195,-1.0,1000.0,5
400,1,130,2723,49.868088,40.402908,-1.0,1000.0,6
400,1,130,2732,49.870974,40.404253,-1.0,1000.0,2
400,1,130,2733,49.87007,40.404757,-1.0,1000.0,16
400,1,130,2982,49.838790893555,40.412521362305,-1.0,1000.0,1
400,1,130,2991,49.842808,40.432201,-1.0,1000.0,1
400,1,130,3003,49.829177856445,40.438613891602,-1.0,1000.0,1
400,1,130,3011,49.84016418457,40.418014526367,-1.0,1000.0,1
400,1,130,3021,49.877585,40.423209,-1.0,1306.0,3
400,1,130,3022,49.870369,40.42113,-1.0,1000.0,2
400,1,130,3023,49.871342,40.421547,-1.0,1000.0,1
400,1,130,3042,49.858793,40.392096,-1.0,1000.0,2
400,1,130,3051,49.861572,40.39283,-1.0,1000.0,1
400,1,130,3053,49.861275,40.393089,-1.0,1000.0,1
400,1,130,3061,49.870691,40.404735,-1.0,1000.0,10
400,1,130,3062,49.870376586914,40.404281616211,-1.0,1000.0,1
400,1,130,3081,49.859390258789,40.398788452148,-1.0,1000.0,1
400,1,130,3082,49.859390258789,40.398788452148,-1.0,1000.0,1
400,1,130,3083,49.842105,40.394536,-1.0,1497.0,2
400,1,130,3121,49.86248,40.397072,-1.0,1000.0,4
400,1,130,3122,49.861155,40.395134,-1.0,1000.0,3
400,1,130,3123,49.860764,40.397415,-1.0,1000.0,2
400,1,130,3163,49.847030639648,40.387802124023,-1.0,1000.0,1
400,1,130,3291,49.903335571289,40.426254272461,-1.0,1000.0,1
400,1,130,3292,49.896469116211,40.427627563477,-1.0,1000.0,1
400,1,130,3293,49.897842407227,40.427627563477,-1.0,1000.0,1
400,1,130,3301,49.899215698242,40.427627563477,-1.0,1000.0,1
400,1,130,3302,49.896469116211,40.427627563477,-1.0,1000.0,1
400,1,130,3303,49.896469116211,40.427627563477,-1.0,1000.0,1
400,1,130,3392,49.84016418457,40.426254272461,-1.0,1000.0,1
400,1,130,3463,49.858662,40.391937,-1.0,1000.0,1
400,1,130,3471,49.84016418457,40.418014526367,-1.0,1000.0,1
400,1,130,3473,49.84016418457,40.418014526367,-1.0,1000.0,1
400,1,130,3482,49.84016418457,40.426254272461,-1.0,1000.0,1
400,1,130,3483,49.84016418457,40.426254272461,-1.0,1000.0,1
400,1,130,3503,49.84016418457,40.426254272461,-1.0,1000.0,1
400,1,130,3511,49.847030639648,40.387802124023,-1.0,1000.0,1
400,1,130,3512,49.847030639648,40.387802124023,-1.0,1000.0,1
400,1,130,3513,49.847030639648,40.387802124023,-1.0,1000.0,1
400,1,130,3541,49.847030639648,40.387802124023,-1.0,1000.0,1
400,1,130,3542,49.847030639648,40.387802124023,-1.0,1000.0,1
400,1,130,3543,49.848743,40.3939,-1.0,1000.0,2
400,1,130,3552,49.84016418457,40.411148071289,-1.0,1000.0,1
400,1,130,3553,49.837417602539,40.412521362305,-1.0,1000.0,1
400,1,130,3562,49.829177856445,40.439987182617,-1.0,1000.0,1
400,1,130,3622,49.853897094727,40.415267944336,-1.0,1000.0,1
400,1,130,3642,49.830551147461,40.42350769043,-1.0,1000.0,1
400,1,130,3672,49.847030639648,40.387802124023,-1.0,1000.0,1
400,1,130,3682,49.889549,40.397984,-1.0,1000.0,1
400,1,130,3692,49.870376586914,40.420761108398,-1.0,1000.0,1
400,1,130,3971,49.848403930664,40.41389465332,-1.0,1000.0,1
400,1,130,3973,49.87685,40.406971,-1.0,5743.0,3
400,1,130,3982,49.892384,40.403978,-1.0,4387.0,2
400,1,130,3983,49.843597,40.412521,-1.0,1000.0,2
400,1,130,4001,49.924767,40.460926,-1.0,1000.0,1
400,1,130,4021,49.860763549805,40.416641235352,-1.0,1000.0,1
400,1,130,4041,49.854721,40.415268,-1.0,1000.0,5
400,1,130,4042,49.854584,40.415268,-1.0,1000.0,2
400,1,130,4133,49.852523803711,40.41389465332,-1.0,1000.0,1
400,1,160,2761,49.955101,40.379307,-1.0,1000.0,1
400,1,160,2791,49.830551147461,40.368576049805,-1.0,1000.0,1
400,1,160,2831,49.819564819336,40.37956237793,-1.0,1000.0,1
400,1,160,2841,49.948686,40.38247,-1.0,3333.0,4
400,1,160,2851,49.804752,40.390049,-1.0,1000.0,1
400,1,160,2871,49.944534301758,40.409774780273,-1.0,1000.0,1
400,1,160,2881,49.869003295898,40.402908325195,-1.0,1000.0,1
400,1,160,2911,49.938061,40.41642,-1.0,1000.0,1
400,1,160,2931,49.896905,40.408537,-1.0,2680.0,5
400,1,160,2941,49.941475,40.411934,-1.0,1000.0,1
400,1,200,21,45.408554077148,39.225997924805,-1.0,1000.0,1
400,1,200,22,45.408554077148,39.209518432617,-1.0,1000.0,1
400,1,200,23,45.409927368164,39.209518432617,-1.0,1000.0,1
400,1,200,41,46.019668579102,38.873062133789,-1.0,1000.0,1
400,1,200,42,46.003876,38.873063,-1.0,1367.0,2
400,1,200,43,45.988082885742,38.873062133789,-1.0,1000.0,1
400,1,200,44,46.025161743164,38.820877075195,-1.0,1000.0,1
400,1,200,51,45.670852661133,38.943099975586,-1.0,1000.0,1
400,1,200,52,45.560989,38.885422,-1.0,1056.0,2
400,1,200,53,45.606307983398,38.943099975586,-1.0,1000.0,1
400,1,200,72,45.846633911133,38.785171508789,-1.0,1000.0,1
400,1,200,81,45.91667175293,38.871688842773,-1.0,1000.0,1
400,1,200,82,45.956497192383,38.87580871582,-1.0,1000.0,1
400,1,200,83,45.903626,38.879929,-1.0,1284.0,2
400,1,200,92,45.390701293945,39.121627807617,-1.0,1000.0,1
400,1,200,103,44.969815,39.54776,-1.0,6364.0,17
400,1,200,112,45.444259643555,39.287796020508,-1.0,1000.0,1
400,1,200,121,45.356369018555,39.10514831543,-1.0,1000.0,1
400,1,200,142,45.73127746582,38.927993774414,-1.0,1000.0,1
400,1,200,143,45.712051391602,38.940353393555,-1.0,1000.0,1
400,1,200,161,46.001816,38.868942,-1.0,1000.0,2
400,1,200,182,45.654373168945,39.136734008789,-1.0,1000.0,3
400,1,200,202,46.04850769043,38.874435424805,-1.0,1000.0,1
400,1,200,222,45.356369018555,39.10514831543,-1.0,1000.0,1
400,1,200,231,45.41130065918,39.209518432617,-1.0,1000.0,1
400,1,200,232,45.41130065918,39.209518432617,-1.0,1000.0,1
400,1,200,233,45.41130065918,39.209518432617,-1.0,1000.0,1
400,1,200,251,45.192947387695,39.427871704102,-1.0,1000.0,1
400,1,200,273,45.408554077148,39.225997924805,-1.0,1000.0,1
400,1,200,282,45.378341674805,39.091415405273,-1.0,1000.0,1
400,1,200,283,45.392761,39.125748,-1.0,1000.0,2
400,1,200,302,45.409927368164,39.209518432617,-1.0,1000.0,1
400,1,200,303,45.41130065918,39.209518432617,-1.0,1000.0,1
400,1,200,341,45.702438354492,38.943099975586,-1.0,1000.0,1
400,1,200,342,45.642014,38.944473,-1.0,1000.0,2
400,1,200,351,45.408554077148,39.225997924805,-1.0,1000.0,1
400,1,200,353,45.408554077148,39.225997924805,-1.0,1000.0,1
400,1,200,363,45.408554077148,39.209518432617,-1.0,1000.0,1
400,1,200,393,45.444259643555,39.287796020508,-1.0,1000.0,1
400,1,200,403,44.972174,39.547769,-1.0,1000.0,3
400,1,200,412,45.356369018555,39.10514831543,-1.0,1000.0,1
400,1,200,413,45.390701293945,39.121627807617,-1.0,1000.0,1
400,1,200,421,45.408554077148,39.225997924805,-1.0,1000.0,1
400,1,200,423,45.408554077148,39.225997924805,-1.0,1000.0,1
400,1,200,432,45.577784,39.121017,-1.0,21824.0,2
400,1,200,442,45.856246948242,38.856582641602,-1.0,1000.0,1
400,1,200,443,45.813674926758,38.899154663086,-1.0,1000.0,1
400,1,200,452,45.192947387695,39.427871704102,-1.0,1000.0,2
400,1,200,481,45.867233,38.892975,-1.0,1000.0,2
400,1,200,482,45.805435180664,38.864822387695,-1.0,1000.0,1
400,1,200,512,46.062240600586,38.882675170898,-1.0,1000.0,1
400,1,200,521,45.692825317383,38.877182006836,-1.0,1000.0,1
400,1,200,553,44.921035766602,39.504776000977,-1.0,1000.0,1
400,1,200,561,45.408554077148,39.21501159668,-1.0,1000.0,1
400,1,200,562,45.408554077148,39.209518432617,-1.0,1000.0,1
400,1,200,583,45.765609741211,38.822250366211,-1.0,1000.0,1
400,1,200,683,45.444259643555,39.287796020508,-1.0,1000.0,1
400,1,200,691,45.513775,39.116182,-1.0,15211.0,2
400,1,200,711,44.966572,39.5494,-1.0,1000.0,1
400,1,200,712,44.921035766602,39.504776000977,-1.0,1000.0,1
400,1,200,722,45.41130065918,39.209518432617,-1.0,1000.0,1
400,1,200,741,45.42366027832,39.19303894043,-1.0,1000.0,1
400,1,200,742,45.606307983398,38.943099975586,-1.0,1000.0,1
400,1,200,751,46.02653503418,38.864822387695,-1.0,1000.0,1
400,1,200,752,46.026535,38.873062,-1.0,1000.0,2
400,1,200,771,45.444259643555,39.287796020508,-1.0,1000.0,1
400,1,200,802,45.856246948242,38.785171508789,-1.0,1000.0,1
400,1,200,811,45.977097,38.874435,-1.0,1000.0,2
400,1,200,812,45.702442,38.873095,-1.0,7615.0,2
400,1,200,841,45.41130065918,39.210891723633,-1.0,1000.0,1
400,1,200,842,45.41130065918,39.209518432617,-1.0,1000.0,1
400,1,200,843,45.41130065918,39.210891723633,-1.0,1000.0,1
400,1,200,851,45.408554077148,39.209518432617,-1.0,1000.0,1
400,1,200,852,45.409927368164,39.209518432617,-1.0,1000.0,1
400,1,200,853,45.408554077148,39.209518432617,-1.0,1000.0,1
400,1,200,861,45.706558227539,38.846969604492,-1.0,1000.0,3
400,1,200,921,45.409927368164,39.209518432617,-1.0,1000.0,1
400,1,200,922,45.390701293945,39.121627807617,-1.0,1000.0,1
400,1,200,941,45.817795,38.904648,-1.0,1000.0,2
400,1,200,1042,45.430526733398,39.059829711914,-1.0,1000.0,1
400,1,200,1051,45.42366027832,39.19303894043,-1.0,1000.0,1
400,1,200,1053,45.42366027832,39.19303894043,-1.0,1000.0,1
400,1,200,1061,45.655746459961,38.943099975586,-1.0,1000.0,1
400,1,200,1062,45.655746459961,38.943099975586,-1.0,1000.0,1
400,1,200,1063,45.625534057617,38.94172668457,-1.0,1000.0,1
400,1,200,1082,45.659866333008,38.864822387695,-1.0,1000.0,1
400,1,200,1142,45.42366027832,39.19303894043,-1.0,1000.0,1
400,1,200,1202,45.988082885742,38.873062133789,-1.0,1000.0,1
400,1,200,1233,46.76399230957,39.033737182617,-1.0,1000.0,1
400,1,300,1781,48.545150756836,39.186172485352,-1.0,1000.0,1
400,1,300,1791,48.532791137695,39.335861206055,-1.0,1000.0,1
400,1,300,1792,48.530044555664,39.32487487793,-1.0,1000.0,1
400,1,300,1793,48.528671264648,39.316635131836,-1.0,1000.0,1
400,1,300,1801,48.573304,39.410019,-1.0,1332.0,2
400,1,300,1802,48.560942,39.392854,-1.0,1735.0,2
400,1,300,1803,48.53141784668,39.326248168945,-1.0,1000.0,1
400,1,300,1811,48.560944,39.399034,-1.0,1593.0,2
400,1,300,1812,48.549270629883,39.431991577148,-1.0,1000.0,1
400,1,300,1813,48.579483032227,39.445724487305,-1.0,1000.0,1
400,1,300,1821,48.54377746582,39.408645629883,-1.0,1000.0,1
400,1,300,1831,48.649520874023,39.485549926758,-1.0,1000.0,1
400,1,300,1841,48.586349487305,39.44709777832,-1.0,1000.0,1
400,1,300,1842,48.549270629883,39.431991577148,-1.0,1000.0,1
400,1,300,1851,48.593215942383,39.455337524414,-1.0,1000.0,1
400,1,300,1852,48.545150756836,39.42512512207,-1.0,1000.0,1
400,1,300,1862,48.884353637695,39.462203979492,-1.0,1000.0,1
400,1,300,1863,48.953018188477,39.558334350586,-1.0,1000.0,1
400,1,300,1961,49.01481628418,39.659957885742,-1.0,1000.0,1
400,1,300,1993,48.269119262695,39.345474243164,-1.0,1000.0,1
400,1,300,2001,48.615188598633,39.45671081543,-1.0,1000.0,1
400,1,300,2002,48.547897338867,39.43473815918,-1.0,1000.0,1
400,1,300,2003,48.590469360352,39.445724487305,-1.0,1000.0,1
400,1,300,2011,48.293838500977,39.353713989258,-1.0,1000.0,1
400,1,300,2021,48.31856,39.344796,-1.0,3798.0,2
400,1,300,2023,48.271865844727,39.34684753418,-1.0,1000.0,1
400,1,300,2031,48.527297973633,39.208145141602,-1.0,1000.0,1
400,1,300,2032,48.524551391602,39.213638305664,-1.0,1000.0,1
400,1,300,2033,48.519745,39.224625,-1.0,1000.0,2
400,1,300,2041,48.524551391602,39.213638305664,-1.0,1000.0,1
400,1,300,2042,48.521805,39.220505,-1.0,1000.0,2
400,1,300,2043,48.521118,39.221191,-1.0,1000.0,2
400,1,300,2051,48.389952,39.355151,-1.0,10563.0,2
400,1,300,2061,48.512191772461,39.242477416992,-1.0,1000.0,1
400,1,300,2071,48.513565063477,39.238357543945,-1.0,1000.0,1
400,1,300,2082,48.561630249023,39.166946411133,-1.0,1000.0,1
400,1,300,2083,48.520432,39.223938,-1.0,1000.0,2
400,1,300,2091,48.518372,39.228058,-1.0,1000.0,2
400,1,300,2092,48.522492,39.218445,-1.0,1000.0,2
400,1,300,2093,48.514938354492,39.235610961914,-1.0,1000.0,1
400,1,300,2101,48.53141784668,39.330368041992,-1.0,1000.0,1
400,1,300,2112,48.510818481445,39.282302856445,-1.0,1000.0,1
400,1,300,2123,48.53141784668,39.338607788086,-1.0,1000.0,1
400,1,300,2131,48.510818481445,39.245223999023,-1.0,1000.0,1
400,1,300,2141,48.519058227539,39.304275512695,-1.0,1000.0,1
400,1,300,2151,48.527297973633,39.322128295898,-1.0,1000.0,1
400,1,300,2163,48.517684936523,39.294662475586,-1.0,1000.0,1
400,1,300,2191,48.514938354492,39.289169311523,-1.0,1000.0,1
400,1,300,2192,48.534164428711,39.348220825195,-1.0,1000.0,1
400,1,300,2201,48.271865844727,39.34684753418,-1.0,1000.0,1
400,1,300,2202,48.241653442383,39.338607788086,-1.0,1000.0,1
400,1,300,2203,48.226547241211,39.333114624023,-1.0,1000.0,1
400,1,300,2211,48.525924682617,39.320755004883,-1.0,1000.0,1
400,1,300,2221,48.534164428711,39.349594116211,-1.0,1000.0,1
400,1,300,2231,48.50944519043,39.278182983398,-1.0,1000.0,1
400,1,300,2261,48.676986694336,39.50065612793,-1.0,1000.0,1
400,1,300,2262,48.701705932617,39.492416381836,-1.0,1000.0,1
400,1,300,2263,48.65364074707,39.488296508789,-1.0,1000.0,1
400,1,300,2271,48.50944519043,39.265823364258,-1.0,1000.0,1
400,1,300,2272,48.505325317383,39.257583618164,-1.0,1000.0,1
400,1,300,2273,48.510818481445,39.279556274414,-1.0,1000.0,1
400,1,300,2301,48.510818481445,39.28092956543,-1.0,1000.0,1
400,1,300,2313,48.539657592773,39.389419555664,-1.0,1000.0,1
400,1,300,2321,48.525924682617,39.32487487793,-1.0,1000.0,1
400,1,300,2332,48.560256958008,39.168319702148,-1.0,1000.0,1
400,1,300,2341,48.65364074707,39.471817016602,-1.0,1000.0,1
400,1,300,2342,48.639907836914,39.458084106445,-1.0,1000.0,1
400,1,300,2343,48.576736450195,39.444351196289,-1.0,1000.0,1
400,1,300,2351,48.633041381836,39.474563598633,-1.0,1000.0,1
400,1,300,2352,48.582229,39.422379,-1.0,2607.0,2
400,1,300,2353,48.583602905273,39.442977905273,-1.0,1000.0,1
400,1,300,2361,48.638534545898,39.480056762695,-1.0,1000.0,1
400,1,300,2362,48.598014,39.429933,-1.0,3787.0,2
400,1,300,2363,48.576736450195,39.444351196289,-1.0,1000.0,1
400,1,300,2372,48.171615600586,39.309768676758,-1.0,1000.0,1
400,1,300,2392,48.89533996582,39.473190307617,-1.0,1000.0,1
400,1,300,2411,48.918685913086,39.499282836914,-1.0,1000.0,1
400,1,300,2412,48.88298034668,39.471817016602,-1.0,1000.0,1
400,1,300,2413,48.858261108398,39.482803344727,-1.0,1000.0,1
400,1,300,2421,48.877487182617,39.460830688477,-1.0,1000.0,1
400,1,300,2422,48.841781616211,39.438858032227,-1.0,1000.0,1
400,1,300,2423,48.796463012695,39.45671081543,-1.0,1000.0,1
400,1,300,2431,48.866500854492,39.449844360352,-1.0,1000.0,1
400,1,300,2432,48.834915161133,39.430618286133,-1.0,1000.0,1
400,1,300,2433,48.752517700195,39.473190307617,-1.0,1000.0,1
400,1,300,2441,48.83903503418,39.449844360352,-1.0,1000.0,1
400,1,300,2443,48.779983520508,39.455337524414,-1.0,1000.0,1
400,1,300,2463,49.223556518555,39.982681274414,-1.0,1000.0,1
400,1,300,2542,49.01481628418,39.659957885742,-1.0,1000.0,1
400,1,300,2841,47.931289672852,39.65446472168,-1.0,1000.0,1
400,1,300,2862,47.966995239258,39.684677124023,-1.0,1000.0,1
400,1,300,2921,48.602828979492,40.069198608398,-1.0,1000.0,1
400,1,300,2961,48.068591,39.872327,-1.0,1000.0,35
400,1,300,2971,48.069916,39.871835,-1.0,1000.0,20
400,1,300,2973,48.069637,39.871964,-1.0,1000.0,1
400,1,300,2982,48.065495,39.873551,-1.0,1000.0,10
400,1,300,2991,48.069969,39.871826,-1.0,1000.0,2
400,1,300,3011,48.068246,39.87261,-1.0,1000.0,8
400,1,300,3021,48.069969,39.871826,-1.0,1000.0,1
400,1,300,3073,48.068901,39.872291,-1.0,1000.0,18
400,1,300,3181,48.602828979492,40.069198608398,-1.0,1000.0,1
400,1,300,3411,47.90657043457,39.651718139648,-1.0,1000.0,1
400,1,300,3433,47.612686157227,39.746475219727,-1.0,1000.0,1
400,1,300,3441,47.90657043457,39.651718139648,-1.0,1000.0,1
400,1,300,3472,47.612686157227,39.746475219727,-1.0,1000.0,1
400,1,300,3492,47.612686157227,39.746475219727,-1.0,1000.0,1
400,1,300,3502,47.612686157227,39.746475219727,-1.0,1000.0,1
400,1,300,3643,46.948013305664,39.697036743164,-1.0,1000.0,1
400,1,300,3683,47.490463256836,39.470443725586,-1.0,1000.0,1
400,1,300,3702,47.491836547852,39.471817016602,-1.0,1000.0,1
400,1,300,3703,47.491836547852,39.471817016602,-1.0,1000.0,1
400,1,300,3711,46.94938659668,39.697036743164,-1.0,1000.0,1
400,1,300,3732,47.354507446289,39.405899047852,-1.0,1000.0,1
400,1,300,3821,48.834915161133,39.429244995117,-1.0,1000.0,1
400,1,300,3822,48.821182250977,39.423751831055,-1.0,1000.0,1
400,1,300,3823,48.793716430664,39.444351196289,-1.0,1000.0,1
400,1,300,3841,48.512191772461,39.241104125977,-1.0,1000.0,1
400,1,300,4012,48.530044555664,39.319381713867,-1.0,1000.0,1
400,1,300,4013,48.527297973633,39.313888549805,-1.0,1000.0,1
400,1,330,121,48.699078,39.084053,-1.0,1000.0,1
400,1,330,501,48.673138,39.035534,-1.0,1000.0,1
400,1,330,721,48.497744,39.197234,-1.0,2921.0,7
400,1,330,1321,48.673754,39.035305,-1.0,1000.0,4
400,1,330,1323,48.673138,39.035534,-1.0,1000.0,1
400,1,330,1813,48.545433,39.426117,-1.0,1000.0,1
400,1,330,2002,48.55278,39.446453,-1.0,1000.0,4
400,1,330,2062,48.485536,39.203129,-1.0,1686.0,7
400,1,330,2063,48.484779,39.195087,-1.0,1000.0,3
400,1,330,2072,48.50544,39.196983,-1.0,1000.0,1
400,1,330,2123,48.484282,39.20122,-1.0,3558.0,9
400,1,330,2132,48.486601,39.205328,-1.0,1870.0,16
400,1,330,2313,48.491737,39.209763,-1.0,1000.0,1
400,1,330,2362,48.578941,39.450503,-1.0,1000.0,2
400,1,330,2412,48.584301,39.454144,-1.0,1000.0,1
400,1,330,2413,48.744376,39.468995,-1.0,13841.0,2
400,1,330,2441,48.584301,39.454144,-1.0,1000.0,1
400,1,330,3842,48.485196,39.202475,-1.0,1693.0,7
400,1,330,3843,49.803368,40.393871,-1.0,1000.0,1
400,1,355,22,48.503952026367,39.028244018555,-1.0,1000.0,1
400,1,355,23,48.503952026367,39.028244018555,-1.0,1000.0,1
400,1,355,41,48.416977,38.776932,-1.0,1000.0,3
400,1,355,42,48.420181,38.777618,-1.0,1000.0,2
400,1,355,43,48.418808,38.776932,-1.0,1000.0,2
400,1,355,82,48.208694458008,38.591537475586,-1.0,1000.0,2
400,1,355,83,48.433896,38.824083,-1.0,10603.0,3
400,1,355,101,48.841335,38.77026,-1.0,1000.0,1
400,1,355,191,48.779983520508,39.455337524414,-1.0,1000.0,1
400,1,355,282,48.503952026367,39.028244018555,-1.0,1000.0,1
400,1,355,302,48.503952026367,39.028244018555,-1.0,1000.0,1
400,1,355,332,48.594589233398,39.120254516602,-1.0,1000.0,1
400,1,355,333,48.590469360352,39.128494262695,-1.0,1000.0,1
400,1,355,353,48.505325317383,39.028244018555,-1.0,1000.0,1
400,1,355,371,48.595259,38.757587,-1.0,1000.0,4
400,1,355,382,48.70079,38.824081,-1.0,1000.0,3
400,1,355,383,48.699646,38.82843,-1.0,1000.0,2
400,1,355,411,48.700332641602,38.83186340332,-1.0,1000.0,1
400,1,355,412,48.700332641602,38.83186340332,-1.0,1000.0,1
400,1,355,442,48.570282,38.742324,-1.0,1000.0,3
400,1,355,551,48.560256958008,39.168319702148,-1.0,1000.0,1
400,1,355,603,48.69758605957,38.816757202148,-1.0,1000.0,1
400,1,355,643,48.503952026367,39.028244018555,-1.0,1000.0,1
400,1,355,703,48.736038208008,39.482803344727,-1.0,1000.0,1
400,1,355,711,48.573989868164,39.151840209961,-1.0,1000.0,1
400,1,355,712,48.582229614258,39.142227172852,-1.0,1000.0,1
400,1,355,713,48.563003540039,39.165573120117,-1.0,1000.0,1
