mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
622,3,4300,252,15.411413,10.325433,-1.0,6773.0,4
622,3,4300,253,15.429264,10.357019,-1.0,8201.0,8
622,3,4300,271,15.537408,10.495379,-1.0,7060.0,2
622,3,4300,273,15.55046081543,10.642318725586,-1.0,1000.0,1
622,3,4300,281,15.538101196289,10.819473266602,-1.0,1000.0,1
622,3,4300,283,15.538101196289,10.819473266602,-1.0,1000.0,1
622,3,4300,411,15.370559,11.211777,-1.0,8331.0,3
622,3,4300,412,15.384755,11.13762,-1.0,9053.0,3
622,3,4300,413,15.370559,11.211777,-1.0,8331.0,3
622,3,4300,541,15.27717590332,11.658554077148,-1.0,1000.0,1
622,3,4300,542,15.263444,11.68808,-1.0,3608.0,2
622,3,4300,543,15.249710083008,11.71760559082,-1.0,1000.0,1
622,3,4300,641,15.168785964,11.961004228,-1.0,8146.8,25
622,3,4300,642,15.1863731491525,11.9010366881356,-1.0,3495.20338983051,118
622,3,4300,643,15.1752304581492,11.923588333662,-1.0,5967.33742331288,163
622,3,4300,1681,15.720062,9.974213,-1.0,1000.0,2
622,3,4300,1682,15.710449,9.96254,-1.0,1907.0,2
622,3,4300,1683,15.615698,10.053525,-1.0,11145.0,4
622,3,4300,1721,15.460921,10.407761,-1.0,5788.0,5
622,3,4300,1722,15.460921,10.407761,-1.0,5788.0,5
622,3,4300,1723,15.3865150666667,10.3589164444444,-1.0,5668.33333333333,9
622,3,4300,2571,15.120391,12.058411,-1.0,4047.0,12
622,3,4300,2572,15.116043,12.040329,-1.0,1074.0,3
622,3,4300,2573,15.112038,12.039986,-1.0,1084.0,4
622,3,4300,2711,15.349967,11.355973,-1.0,11711.0,3
622,3,4300,2712,15.364608,11.270828,-1.0,7921.0,3
622,3,4300,2713,15.367127,11.174469,-1.0,2988.0,2
622,3,4300,3141,15.1502414285714,11.9854071349206,-1.0,14570.9365079365,252
622,3,4300,3142,15.15452089493,11.9650501536214,-1.0,1247.25,24
622,3,4300,3143,15.149653935188,11.9822384793985,-1.0,6980.95789473684,665
622,3,4300,3561,15.277519,11.630058,-1.0,3422.0,4
622,3,4300,3562,15.277519,11.630058,-1.0,3422.0,4
622,3,4300,3563,15.314254760742,11.455307006836,-1.0,1000.0,1
622,3,4300,3951,15.2211767620605,11.916526186963,-1.0,9419.5,4
622,3,4300,3952,15.1965689826087,11.8378402173913,-1.0,1311.60869565217,69
622,3,4300,3953,15.1906662958861,11.8617467674051,-1.0,3250.6835443038,632
622,3,4300,3961,15.538101196289,10.819473266602,-1.0,1000.0,1
622,3,4300,3962,15.543594360352,10.921096801758,-1.0,1000.0,1
622,3,4300,3963,15.481811,10.992514,-1.0,10419.0,2
622,3,4300,4291,15.271959,11.647568,-1.0,8156.0,5
622,3,4300,4293,15.265733,11.673203,-1.0,5237.0,3
622,3,4300,5101,15.402489,10.291786,-1.0,5678.0,4
622,3,4300,5102,15.399856,10.277024,-1.0,5288.0,3
622,3,4300,5103,15.392533,10.278054,-1.0,4528.0,4
622,3,4300,5351,15.470822,10.175405,-1.0,9872.0,2
622,3,4300,5352,15.531234741211,10.109481811523,-1.0,1000.0,1
622,3,4300,5353,15.637537,10.036704,-1.0,14175.0,5
622,3,4300,5361,15.419998168945,11.063919067383,-1.0,1000.0,1
622,3,4300,5363,15.538101196289,10.819473266602,-1.0,1000.0,1
622,3,4300,5411,15.651633,10.013354,-1.0,9538.0,3
622,3,4300,8502,15.392533,10.254365,-1.0,2433.0,2
622,3,4400,3192,15.07942199707,12.151565551758,-1.0,1000.0,1
622,3,4900,1551,15.5184491,11.942962,-1.0,2784.0,5
622,3,4900,1552,15.4642663,11.9881231,-1.0,4701.0,5
622,3,4900,40223,15.554702,11.9279734,-1.0,500.0,4
622,3,5001,3321,15.586166381836,13.156814575195,-1.0,1000.0,1
622,3,5001,3322,15.650706,13.021547,-1.0,5845.0,2
622,3,5003,1511,20.282821655273,11.039199829102,-1.0,1000.0,3
622,3,5003,1514,20.282821655273,11.039199829102,-1.0,1000.0,5
622,3,5500,111,15.073929,12.159805,-1.0,1000.0,2
622,3,5500,491,15.108261,12.127471,-1.0,2975.0,11
622,3,5500,492,15.120515,12.122251,-1.0,2287.0,26
622,3,5500,493,15.108386,12.119293,-1.0,2372.0,22
622,3,5500,494,15.107231,12.131996,-1.0,1000.0,4
622,3,5500,495,15.108948,12.124786,-1.0,1000.0,2
622,3,5500,496,15.10582,12.128525,-1.0,2305.0,9
622,3,5500,501,15.097,12.14415,-1.0,1000.0,5
622,3,5500,502,15.104141,12.133909,-1.0,1000.0,7
622,3,5500,503,15.097275,12.138748,-1.0,1783.0,6
622,3,5500,504,15.094528198242,12.146072387695,-1.0,1000.0,2
622,3,5500,505,15.095902,12.142639,-1.0,1000.0,2
622,3,5500,1991,15.075305,12.187959,-1.0,4731.0,2
622,3,5500,1992,15.1382,12.137284,-1.0,4502.0,5
622,3,5500,1993,15.102768,12.142983,-1.0,1194.0,12
622,3,5500,1996,15.10231,12.146072,-1.0,1000.0,6
622,3,5500,2022,15.106888,12.150193,-1.0,1562.0,2
622,3,5500,2023,15.094528198242,12.146072387695,-1.0,1000.0,2
622,3,5500,2025,15.120620727539,12.154312133789,-1.0,1000.0,1
622,3,5500,2652,15.133667,12.146073,-1.0,1688.0,2
622,3,5500,2653,15.12529,12.14827,-1.0,2602.0,5
622,3,5500,3191,15.073586,12.174225,-1.0,1760.0,4
622,3,5500,3192,15.076675,12.160492,-1.0,1000.0,2
622,3,5500,3193,15.074844,12.161179,-1.0,1000.0,3
622,3,5500,3194,15.073929,12.168961,-1.0,1000.0,3
622,3,5500,3195,15.076675415039,12.163925170898,-1.0,1000.0,1
622,3,5500,3196,15.076675415039,12.163925170898,-1.0,1000.0,1
622,3,5500,3421,15.093842,12.146072,-1.0,1000.0,2
622,3,5500,3422,15.097471,12.137342,-1.0,3393.0,14
622,3,5500,3423,15.087204,12.141037,-1.0,1827.0,3
622,3,5500,3425,15.095215,12.144356,-1.0,1000.0,4
622,3,5500,3621,15.076675415039,12.154312133789,-1.0,1000.0,1
622,3,5500,3622,15.093155,12.142983,-1.0,1000.0,4
622,3,5500,4961,15.121307,12.141953,-1.0,1000.0,4
622,3,5500,4962,15.139848,12.135479,-1.0,4248.0,7
622,3,5500,4963,15.117089,12.13901,-1.0,1000.0,7
622,3,5500,4964,15.117874145508,12.139205932617,-1.0,1000.0,1
622,3,5500,4965,15.119247,12.140236,-1.0,1000.0,4
622,3,5500,4966,15.117874145508,12.139205932617,-1.0,1000.0,1
622,3,5500,5691,15.053329467773,12.233963012695,-1.0,1000.0,1
622,3,5500,5692,15.139848,12.139207,-1.0,3895.0,3
622,3,5500,5693,15.095627,12.146896,-1.0,1292.0,5
622,3,5500,5984,15.076675,12.155685,-1.0,1000.0,2
622,3,5500,5985,15.076675415039,12.154312133789,-1.0,1000.0,1
622,3,5500,5986,15.076675415039,12.154312133789,-1.0,1000.0,1
622,3,6003,21413,15.065689086914,12.098007202148,-1.0,1000.0,1
622,3,6004,22731,15.065689086914,12.098007202148,-1.0,1000.0,1
622,3,6004,26022,15.065689086914,12.098007202148,-1.0,1000.0,1
622,3,6004,26113,15.065689086914,12.098007202148,-1.0,1000.0,1
622,3,6005,21151,15.065689086914,12.098007202148,-1.0,1000.0,1
622,3,6005,21153,15.065689086914,12.098007202148,-1.0,1000.0,1
622,3,6200,41,14.98169,12.138748,-1.0,1193.0,6
622,3,6200,42,14.982605,12.136803,-1.0,1106.0,4
622,3,6200,43,14.977798,12.141953,-1.0,1000.0,2
622,3,6200,1981,15.044265,12.199905,-1.0,6689.0,20
622,3,6200,1982,15.051957,12.157059,-1.0,4590.0,4
622,3,6200,1983,15.037125,12.167908,-1.0,2790.0,10
622,3,6200,1984,15.039138,12.180634,-1.0,4870.0,6
622,3,6200,1985,15.04097,12.168045,-1.0,1000.0,2
622,3,6200,1986,15.037474,12.171416,-1.0,1000.0,11
622,3,6200,2001,15.05127,12.214737,-1.0,1000.0,2
622,3,6200,2002,15.02194,12.134694,-1.0,1589.0,7
622,3,6200,2003,15.018997192383,12.13508605957,-1.0,1000.0,1
622,3,6200,2011,14.980202,12.141609,-1.0,1000.0,4
622,3,6200,2012,15.010758,12.128564,-1.0,2868.0,4
622,3,6200,2013,14.983749,12.136459,-1.0,1000.0,3
622,3,6200,2041,15.058627,12.193745,-1.0,3727.0,7
622,3,6200,2042,15.073929,12.159805,-1.0,1000.0,2
622,3,6200,2044,15.072555541992,12.174911499023,-1.0,1000.0,1
622,3,6200,2045,15.071182250977,12.162551879883,-1.0,1000.0,1
622,3,6200,2381,15.048563,12.212475,-1.0,5304.0,17
622,3,6200,2382,15.059021,12.192668,-1.0,15068.0,14
622,3,6200,2383,15.042932,12.198061,-1.0,2234.0,7
622,3,6200,2384,15.042858,12.196713,-1.0,1848.0,8
622,3,6200,2385,15.054474,12.19162,-1.0,3276.0,6
622,3,6200,2386,15.047836303711,12.205123901367,-1.0,1000.0,1
622,3,6200,2592,15.049209594727,12.228469848633,-1.0,1000.0,1
622,3,6200,2601,14.987411499023,12.129592895508,-1.0,1000.0,1
622,3,6200,2602,15.008011,12.123414,-1.0,2343.0,2
622,3,6200,2603,14.982605,12.125473,-1.0,1000.0,2
622,3,6200,2611,14.981918,12.137833,-1.0,1000.0,2
622,3,6200,2612,14.982742,12.137283,-1.0,1006.0,5
622,3,6200,2613,14.981644,12.14003,-1.0,1000.0,5
622,3,6200,2661,15.075302,12.165298,-1.0,1110.0,3
622,3,6200,2662,15.076675415039,12.154312133789,-1.0,1000.0,1
622,3,6200,2663,15.05744934082,12.150192260742,-1.0,1000.0,1
622,3,6200,3071,15.042801,12.177887,-1.0,5668.0,6
622,3,6200,3072,15.065002,12.159119,-1.0,1288.0,2
622,3,6200,3073,15.045776,12.160767,-1.0,2833.0,10
622,3,6200,3074,15.04508972168,12.163925170898,-1.0,1000.0,2
622,3,6200,3076,15.048915,12.161669,-1.0,1000.0,14
622,3,6200,4091,15.026207,12.131996,-1.0,1576.0,4
622,3,6200,4092,15.037994,12.170792,-1.0,1000.0,6
622,3,6200,4093,15.037765,12.203293,-1.0,7078.0,3
622,3,6200,4094,15.036849975586,12.172164916992,-1.0,1000.0,1
622,3,6200,4095,15.036849975586,12.172164916992,-1.0,1000.0,1
622,3,6200,4101,14.999771,12.133713,-1.0,2421.0,5
622,3,6200,4103,14.984664916992,12.132339477539,-1.0,1000.0,1
622,3,6200,4941,15.04508972168,12.163925170898,-1.0,1000.0,1
622,3,6200,4942,15.052643,12.145386,-1.0,1000.0,2
622,3,6200,4943,15.021744,12.140579,-1.0,1000.0,2
622,3,6200,5191,15.047287,12.232315,-1.0,3938.0,10
622,3,6200,5192,15.035477,12.193451,-1.0,1518.0,2
622,3,6200,5193,15.047073,12.211533,-1.0,2778.0,9
622,3,6200,5201,15.047493,12.218742,-1.0,5426.0,12
622,3,6200,5202,15.040283,12.171707,-1.0,1732.0,6
622,3,6200,5203,15.036849975586,12.172164916992,-1.0,1000.0,1
622,3,6200,5205,15.040969848633,12.187271118164,-1.0,1000.0,1
622,3,6200,5244,15.072555541992,12.190017700195,-1.0,1000.0,1
622,3,6200,6202,15.076675415039,12.154312133789,-1.0,1000.0,1
622,3,6200,6203,15.024490356445,12.140579223633,-1.0,1000.0,1
622,3,6300,121,15.095726,12.391899,-1.0,14158.0,8
622,3,6300,122,15.053457,12.381534,-1.0,14614.0,11
622,3,6300,123,15.019862,12.413352,-1.0,10256.0,8
622,3,6300,251,15.392744,10.286848,-1.0,7637.0,13
622,3,6300,252,15.392788,10.295736,-1.0,9292.0,16
622,3,6300,253,15.408355,10.323324,-1.0,11099.0,21
622,3,6300,271,15.389371,11.057083,-1.0,66590.0,2
622,3,6300,272,15.553899,10.616227,-1.0,8464.0,2
622,3,6300,273,15.543901,10.666886,-1.0,9336.0,9
622,3,6300,281,15.540161,10.818787,-1.0,8644.0,4
622,3,6300,282,15.534896,10.738449,-1.0,5512.0,3
622,3,6300,283,15.535354614258,10.741195678711,-1.0,1000.0,1
622,3,6300,411,15.361866,11.23993,-1.0,15834.0,6
622,3,6300,412,15.418829,11.089818,-1.0,15974.0,7
622,3,6300,413,15.366897,11.244507,-1.0,7254.0,6
622,3,6300,541,15.261935,11.685608,-1.0,15941.0,10
622,3,6300,542,15.238602,11.745259,-1.0,10098.0,22
622,3,6300,543,15.234681,11.757721,-1.0,16119.0,19
622,3,6300,641,15.188832,11.880456,-1.0,11137.0,24
622,3,6300,642,15.177271,11.91948,-1.0,5934.0,12
622,3,6300,643,15.210219,11.980517,-1.0,21952.0,61
622,3,6300,1551,15.440507,11.937699,-1.0,5953.0,15
622,3,6300,1552,15.454331,11.913529,-1.0,1357.0,3
622,3,6300,1553,15.440169,11.938191,-1.0,5888.0,16
622,3,6300,1681,15.75426,9.937273,-1.0,9131.0,5
622,3,6300,1683,15.604944,10.063712,-1.0,12024.0,3
622,3,6300,1721,15.501997,10.481645,-1.0,23278.0,7
622,3,6300,1722,15.485723,10.388653,-1.0,29247.0,7
622,3,6300,1723,15.446548,10.361254,-1.0,27102.0,15
622,3,6300,1943,15.535354614258,10.741195678711,-1.0,1000.0,1
622,3,6300,2551,15.030951,12.351106,-1.0,16046.0,10
622,3,6300,2552,15.047626,12.249386,-1.0,8516.0,13
622,3,6300,2553,15.043991,12.254288,-1.0,3885.0,5
622,3,6300,2561,15.303955,12.039875,-1.0,10205.0,12
622,3,6300,2562,15.348485,12.025017,-1.0,10455.0,13
622,3,6300,2563,15.270307,12.035799,-1.0,6701.0,10
622,3,6300,2571,15.121586,12.051897,-1.0,9869.0,326
622,3,6300,2572,15.138204,12.020435,-1.0,22649.0,213
622,3,6300,2573,15.103642,12.037,-1.0,5537.0,132
622,3,6300,2711,15.322497,11.415024,-1.0,10963.0,9
622,3,6300,2712,15.353886,11.305815,-1.0,11789.0,7
622,3,6300,2713,15.346872,11.344071,-1.0,4373.0,4
622,3,6300,2841,15.001845,12.403568,-1.0,9970.0,2
622,3,6300,2842,15.001607,12.443621,-1.0,7718.0,3
622,3,6300,2843,14.969102,12.472,-1.0,2738.0,3
622,3,6300,2962,15.29579,12.025687,-1.0,11304.0,9
622,3,6300,2963,15.164566,12.093887,-1.0,1395.0,2
622,3,6300,3141,15.184806,11.993176,-1.0,8385.0,92
622,3,6300,3142,15.152535,11.970829,-1.0,9147.0,46
622,3,6300,3143,15.132918,12.007587,-1.0,10262.0,108
622,3,6300,3321,15.792856,9.834139,-1.0,16784.0,4
622,3,6300,3323,15.817337,9.751053,-1.0,2572.0,3
622,3,6300,3561,15.270728,11.634797,-1.0,14130.0,10
622,3,6300,3562,15.287479,11.577628,-1.0,16938.0,14
622,3,6300,3563,15.305255,11.478959,-1.0,13260.0,9
622,3,6300,3681,15.273056,11.653061,-1.0,1159.0,2
622,3,6300,3731,15.193404,12.417299,-1.0,3195.0,2
622,3,6300,3732,15.173489,12.410435,-1.0,5488.0,2
622,3,6300,3733,15.111002,12.395334,-1.0,12459.0,4
622,3,6300,3891,15.324784,11.40564,-1.0,4835.0,6
622,3,6300,3892,15.335314,11.379776,-1.0,6598.0,3
622,3,6300,3893,15.312197,11.455193,-1.0,10513.0,12
622,3,6300,3905,15.22087097168,12.427597045898,-1.0,1000.0,1
622,3,6300,3906,15.22087097168,12.427597045898,-1.0,1000.0,1
622,3,6300,3951,15.219183,11.874092,-1.0,24457.0,18
622,3,6300,3952,15.21799,11.793137,-1.0,9222.0,20
622,3,6300,3953,15.180883,11.945628,-1.0,16473.0,50
622,3,6300,3961,15.54332,10.922195,-1.0,1205.0,5
622,3,6300,3962,15.535354614258,10.741195678711,-1.0,1000.0,1
622,3,6300,3963,15.504171,10.965831,-1.0,13931.0,7
622,3,6300,4291,15.252545,11.711169,-1.0,10816.0,16
622,3,6300,4292,15.248088,11.713611,-1.0,8168.0,11
622,3,6300,4293,15.248643,11.71875,-1.0,8699.0,18
622,3,6300,4921,15.135692,12.068906,-1.0,8635.0,115
622,3,6300,4922,15.188629,12.010447,-1.0,13171.0,46
622,3,6300,4923,15.129926,12.035594,-1.0,10424.0,98
622,3,6300,5101,15.380859,10.291168,-1.0,2408.0,10
622,3,6300,5102,15.390474,10.258027,-1.0,5108.0,6
622,3,6300,5103,15.373032,10.281281,-1.0,2410.0,10
622,3,6300,5351,15.487842,10.158922,-1.0,7006.0,5
622,3,6300,5352,15.516128540039,10.127334594727,-1.0,1000.0,1
622,3,6300,5353,15.606332,10.051361,-1.0,19403.0,3
622,3,6300,5361,15.470993,11.010021,-1.0,13805.0,8
622,3,6300,5362,15.541878,10.92453,-1.0,1955.0,4
622,3,6300,5363,15.529177,10.848084,-1.0,17690.0,6
622,3,6300,5411,15.800746,9.860917,-1.0,10982.0,8
622,3,6300,5412,15.817337,9.751053,-1.0,2572.0,3
622,3,6300,5413,15.816879,9.765701,-1.0,4974.0,6
622,3,6300,8501,15.383285,10.291489,-1.0,4308.0,15
622,3,6300,8502,15.380585,10.277024,-1.0,7413.0,10
622,3,6300,8503,15.367641,10.28492,-1.0,1000.0,8
622,3,8100,62,15.046463012695,12.106246948242,-1.0,1000.0,1
622,3,8100,72,15.071182250977,12.117233276367,-1.0,1000.0,1
622,3,8100,81,15.062393,12.097458,-1.0,1459.0,5
622,3,8100,82,15.075303,12.091416,-1.0,3186.0,5
622,3,8100,83,15.060195922852,12.096633911133,-1.0,1000.0,1
622,3,8100,631,15.032730102539,12.128219604492,-1.0,1000.0,1
622,3,8100,633,15.0103,12.126389,-1.0,1000.0,3
622,3,8100,2402,15.046463012695,12.106246948242,-1.0,1000.0,1
622,3,8100,2412,15.056076,12.098694,-1.0,1000.0,2
622,3,8100,2413,15.051956176758,12.10075378418,-1.0,1000.0,2
622,3,8100,2643,15.051956176758,12.10075378418,-1.0,1000.0,1
622,3,8100,2972,15.032730102539,12.128219604492,-1.0,1000.0,1
622,3,8100,2973,15.032730102539,12.128219604492,-1.0,1000.0,1
622,3,8100,3342,15.060195922852,12.096633911133,-1.0,1000.0,1
622,3,8100,3642,15.051956176758,12.10075378418,-1.0,1000.0,2
622,3,8100,3643,15.04921,12.1035,-1.0,1000.0,2
622,3,8100,3702,15.032730102539,12.128219604492,-1.0,1000.0,1
622,3,8100,5173,15.046463012695,12.106246948242,-1.0,1000.0,1
622,3,8100,5563,15.054703,12.099381,-1.0,1000.0,3
622,3,8100,6131,15.051956176758,12.10075378418,-1.0,1000.0,2
622,3,8100,6132,15.051956176758,12.10075378418,-1.0,1000.0,2
622,3,8100,6133,15.08986,12.089769,-1.0,7351.0,5
622,3,8200,51,15.10231,12.06276,-1.0,3203.0,6
622,3,8200,481,15.109291,12.092915,-1.0,1259.0,24
622,3,8200,482,15.145086,12.075679,-1.0,3734.0,27
622,3,8200,483,15.111344,12.086545,-1.0,6879.0,49
622,3,8200,701,15.077591,12.098465,-1.0,1000.0,3
622,3,8200,702,15.083313,12.090683,-1.0,4009.0,12
622,3,8200,703,15.075302124023,12.093887329102,-1.0,1000.0,2
622,3,8200,751,15.087858,12.105462,-1.0,1000.0,14
622,3,8200,752,15.082474,12.103195,-1.0,1000.0,9
622,3,8200,753,15.083237,12.103958,-1.0,1000.0,9
622,3,8200,991,15.10582,12.105332,-1.0,2700.0,9
622,3,8200,992,15.125307,12.088799,-1.0,6060.0,17
622,3,8200,993,15.103887,12.098109,-1.0,2005.0,27
622,3,8200,1001,15.093154907227,12.128219604492,-1.0,1000.0,1
622,3,8200,1002,15.100761,12.103923,-1.0,1438.0,13
622,3,8200,1003,15.076675,12.113388,-1.0,1000.0,5
622,3,8200,1061,15.096026,12.10169,-1.0,1078.0,22
622,3,8200,1062,15.100955,12.093228,-1.0,1681.0,25
622,3,8200,1063,15.093521,12.092148,-1.0,1294.0,15
622,3,8200,1071,15.093155,12.130966,-1.0,1000.0,2
622,3,8200,1072,15.100021,12.12822,-1.0,1000.0,2
622,3,8200,1073,15.091324,12.129135,-1.0,1000.0,3
622,3,8200,1971,15.095901489258,12.114486694336,-1.0,1000.0,1
622,3,8200,1972,15.103702,12.099161,-1.0,3991.0,25
622,3,8200,1973,15.087662,12.105446,-1.0,1000.0,12
622,3,8200,2031,15.099106,12.073517,-1.0,1975.0,12
622,3,8200,2032,15.108261,12.050317,-1.0,2304.0,11
622,3,8200,2033,15.097733,12.059555,-1.0,1000.0,3
622,3,8200,2051,15.072752,12.123511,-1.0,1000.0,7
622,3,8200,2052,15.085602,12.108307,-1.0,1000.0,2
622,3,8200,2053,15.071182250977,12.117233276367,-1.0,1000.0,2
622,3,8200,2621,15.143966674805,12.082901000977,-1.0,1000.0,1
622,3,8200,3051,15.107952,12.095501,-1.0,4474.0,40
622,3,8200,3052,15.120842,12.088002,-1.0,4437.0,56
622,3,8200,3053,15.120808,12.088582,-1.0,4820.0,44
622,3,8200,3331,15.072556,12.114029,-1.0,1000.0,3
622,3,8200,3332,15.083027,12.098866,-1.0,3018.0,8
622,3,8200,3333,15.075302124023,12.107620239258,-1.0,1000.0,1
622,3,8200,3391,15.090408,12.129593,-1.0,1000.0,2
622,3,8200,3392,15.093154907227,12.128219604492,-1.0,1000.0,1
622,3,8200,3393,15.085602,12.119293,-1.0,1000.0,2
622,3,8200,3651,15.088263,12.095003,-1.0,1491.0,16
622,3,8200,3652,15.092319,12.088573,-1.0,2044.0,23
622,3,8200,3653,15.081482,12.092686,-1.0,1000.0,8
622,3,8200,4111,15.089951,12.090683,-1.0,1096.0,9
622,3,8200,4112,15.10231,12.074936,-1.0,3667.0,15
622,3,8200,4151,15.082855,12.112427,-1.0,1000.0,2
622,3,8200,4152,15.083199,12.105217,-1.0,1413.0,4
622,3,8200,4153,15.090408,12.106836,-1.0,1345.0,7
622,3,8200,4921,15.153579711914,12.052688598633,-1.0,1000.0,1
622,3,8200,4922,15.268936157227,11.984024047852,-1.0,1000.0,1
622,3,8200,6141,15.091232,12.101715,-1.0,2043.0,20
622,3,8200,6142,15.091912,12.093822,-1.0,1577.0,21
622,3,8200,6143,15.076504,12.101097,-1.0,1885.0,8
622,3,8200,6151,15.105092,12.089768,-1.0,2767.0,39
622,3,8200,6152,15.116606,12.068006,-1.0,3680.0,13
622,3,8200,6153,15.099023,12.078781,-1.0,1458.0,11
622,3,8300,22,15.071182250977,12.128219604492,-1.0,1000.0,2
622,3,8300,31,15.070267,12.12822,-1.0,1000.0,3
622,3,8300,33,15.071182,12.122726,-1.0,1000.0,2
622,3,8300,2373,15.068435668945,12.128219604492,-1.0,1000.0,1
622,3,8300,3381,15.069809,12.12822,-1.0,1000.0,2
622,3,8300,3382,15.070267,12.12822,-1.0,1000.0,3
622,3,8300,3402,15.093154907227,12.133712768555,-1.0,1000.0,1
622,3,8300,4142,15.068435668945,12.128219604492,-1.0,1000.0,1
622,3,8300,5682,15.071182250977,12.128219604492,-1.0,1000.0,1
622,3,8400,41,14.9823015,12.1351258,-1.0,1432.0,674
622,3,8400,42,14.9832163,12.1271199,-1.0,2464.0,841
622,3,8400,43,14.9713318,12.1267482,-1.0,1754.0,290
622,3,8400,61,15.0491721,12.1123987,-1.0,524.0,906
622,3,8400,62,15.0489184,12.1098199,-1.0,836.0,786
622,3,8400,63,15.0465034,12.1114228,-1.0,578.0,629
622,3,8400,71,15.0628569,12.116805,-1.0,501.0,128
622,3,8400,72,15.0646321,12.1156682,-1.0,1003.0,435
622,3,8400,73,15.0617656,12.1118902,-1.0,500.0,24
622,3,8400,81,15.0599044,12.0956281,-1.0,1630.0,3027
622,3,8400,82,15.0652346,12.0929623,-1.0,4987.0,310
622,3,8400,83,15.0578086,12.093765,-1.0,500.0,194
622,3,8400,631,15.0112166,12.1283149,-1.0,3115.0,869
622,3,8400,632,15.0124391,12.123236,-1.0,1000.0,473
622,3,8400,633,15.0023843,12.1256734,-1.0,2143.0,697
622,3,8400,981,15.0494851,12.1263781,-1.0,609.0,192
622,3,8400,982,15.0505148,12.1220064,-1.0,801.0,649
622,3,8400,983,15.0474387,12.1225586,-1.0,736.0,222
622,3,8400,2011,14.9920474,12.1412353,-1.0,659.0,24
622,3,8400,2012,14.9988387,12.1367499,-1.0,1429.0,1165
622,3,8400,2013,14.9856761,12.1355584,-1.0,1210.0,343
622,3,8400,2401,15.0435433,12.1095451,-1.0,1059.0,539
622,3,8400,2402,15.0450397,12.1062173,-1.0,1101.0,1556
622,3,8400,2403,15.0410695,12.1080288,-1.0,850.0,686
622,3,8400,2411,15.0552859,12.105501,-1.0,1246.0,419
622,3,8400,2412,15.0548276,12.1047382,-1.0,807.0,436
622,3,8400,2413,15.0522234,12.1030379,-1.0,907.0,390
622,3,8400,2593,14.9630066,12.1327299,-1.0,500.0,1
622,3,8400,2601,14.9926017,12.1220628,-1.0,882.0,112
622,3,8400,2602,14.9916102,12.121495,-1.0,1342.0,161
622,3,8400,2603,14.9871354,12.1295176,-1.0,1968.0,759
622,3,8400,2611,14.9825221,12.152862,-1.0,1354.0,816
622,3,8400,2612,14.9843238,12.1429981,-1.0,2302.0,856
622,3,8400,2613,14.9813315,12.1500333,-1.0,3023.0,268
622,3,8400,2641,15.0669606,12.1072337,-1.0,1116.0,661
622,3,8400,2642,15.068603,12.1016707,-1.0,935.0,363
622,3,8400,2643,15.0655907,12.1012183,-1.0,1198.0,440
622,3,8400,2971,15.0339594,12.1324026,-1.0,2743.0,46
622,3,8400,2972,15.039901,12.1299625,-1.0,1030.0,1177
622,3,8400,2973,15.0337832,12.1270468,-1.0,1626.0,640
622,3,8400,3041,15.0446125,12.1198496,-1.0,1460.0,716
622,3,8400,3042,15.0488883,12.115924,-1.0,830.0,335
622,3,8400,3043,15.0426576,12.1146454,-1.0,1546.0,1215
622,3,8400,3061,15.0537641,12.1187954,-1.0,661.0,307
622,3,8400,3062,15.0567347,12.1169182,-1.0,500.0,4
622,3,8400,3063,15.0501431,12.1147373,-1.0,652.0,78
622,3,8400,3341,15.0576878,12.1127045,-1.0,633.0,208
622,3,8400,3342,15.0592378,12.1093466,-1.0,9123.0,708
622,3,8400,3343,15.0565554,12.1087761,-1.0,1023.0,378
622,3,8400,3511,15.041804,12.1277381,-1.0,2516.0,1739
622,3,8400,3512,15.0412708,12.1217617,-1.0,725.0,369
622,3,8400,3513,15.038803,12.1233104,-1.0,982.0,503
622,3,8400,3571,15.0346288,12.1219664,-1.0,1167.0,5247
622,3,8400,3572,15.036141,12.1178991,-1.0,799.0,289
622,3,8400,3573,15.0339814,12.1175036,-1.0,779.0,1407
622,3,8400,3641,15.0510874,12.1108669,-1.0,654.0,49
622,3,8400,3642,15.0507218,12.1043372,-1.0,670.0,248
622,3,8400,3643,15.0478383,12.1062166,-1.0,1216.0,909
622,3,8400,3701,15.017327,12.1224287,-1.0,500.0,6
622,3,8400,3702,15.0202056,12.1213678,-1.0,1470.0,1562
622,3,8400,3703,15.0144288,12.1229056,-1.0,3489.0,786
622,3,8400,3861,15.0341367,12.1152905,-1.0,1335.0,3682
622,3,8400,3862,15.0344434,12.1138287,-1.0,1672.0,16448
622,3,8400,3863,15.0330831,12.114666,-1.0,4161.0,2234
622,3,8400,4101,14.9906671,12.1192143,-1.0,1245.0,321
622,3,8400,4102,14.9845384,12.1119166,-1.0,1099.0,74
622,3,8400,4103,14.9790789,12.1196661,-1.0,2266.0,664
622,3,8400,4241,15.0518907,12.1106814,-1.0,500.0,12
622,3,8400,4242,15.0560266,12.1093124,-1.0,912.0,835
622,3,8400,4243,15.0513652,12.109947,-1.0,1053.0,830
622,3,8400,4311,15.0310058,12.120689,-1.0,733.0,765
622,3,8400,4312,15.029857,12.1194909,-1.0,963.0,1392
622,3,8400,4313,15.0258946,12.1204443,-1.0,755.0,1208
