mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,1012,30364418,58.549575805664,23.632278442383,-1.0,1000.0,1
422,2,1012,30594817,58.547653,23.596024,-1.0,1000.0,5
422,2,1012,30594818,58.545455932617,23.593826293945,-1.0,1000.0,2
422,2,1012,30594819,58.542709350586,23.595199584961,-1.0,1000.0,1
422,2,1012,30594822,58.544082641602,23.595199584961,-1.0,1000.0,1
422,2,1012,30620417,58.546219,23.610001,-1.0,1055.0,9
422,2,1012,30620418,58.54628,23.610306,-1.0,1000.0,5
422,2,1012,30620419,58.55094909668,23.603439331055,-1.0,1000.0,1
422,2,1012,30646017,58.542709350586,23.610305786133,-1.0,1000.0,1
422,2,1012,30646018,58.543396,23.604126,-1.0,1000.0,2
422,2,1012,30646019,58.538589477539,23.608932495117,-1.0,1000.0,2
422,2,1012,30671617,58.54133605957,23.603439331055,-1.0,1000.0,1
422,2,1012,30671618,58.538589,23.598404,-1.0,1000.0,3
422,2,1012,30671619,58.537674,23.600693,-1.0,1000.0,3
422,2,1012,30902017,58.545455932617,23.584213256836,-1.0,1000.0,1
422,2,1012,30902019,58.545455932617,23.586959838867,-1.0,1000.0,1
422,2,1012,30927618,58.57292175293,23.569107055664,-1.0,1000.0,1
422,2,1012,30927619,58.56633,23.577072,-1.0,1000.0,5
422,2,1012,30953217,58.562965,23.58696,-1.0,1000.0,4
422,2,1012,30953218,58.561935,23.583183,-1.0,1000.0,4
422,2,1012,30953219,58.559464,23.588058,-1.0,1000.0,5
422,2,1012,31081217,58.565369,23.592682,-1.0,1000.0,6
422,2,1012,31081218,58.555069,23.598496,-1.0,1105.0,5
422,2,1012,31081219,58.561249,23.592453,-1.0,1000.0,2
422,2,1012,31081238,58.561935424805,23.588333129883,-1.0,1000.0,1
422,2,1012,31234817,58.552322387695,23.610305786133,-1.0,1000.0,1
422,2,1012,31234818,58.551407,23.608017,-1.0,1000.0,3
422,2,1012,32028417,58.533096313477,23.589706420898,-1.0,1000.0,2
422,2,1012,32028418,58.527946,23.59108,-1.0,1000.0,4
422,2,1012,32028419,58.526917,23.591766,-1.0,1000.0,2
422,2,1012,32079617,58.537216186523,23.600692749023,-1.0,1000.0,1
422,2,1012,32079618,58.540649,23.598633,-1.0,1000.0,2
422,2,1012,32105237,58.55094909668,23.608932495117,-1.0,1000.0,1
422,2,1012,32130817,58.546829,23.600349,-1.0,1000.0,4
422,2,1012,32130818,58.542709350586,23.596572875977,-1.0,1000.0,1
422,2,1012,32156417,58.548202514648,23.596572875977,-1.0,1000.0,1
422,2,1012,32156418,58.538589477539,23.588333129883,-1.0,1000.0,1
422,2,1012,32156419,58.541336,23.590164,-1.0,1000.0,3
422,2,1012,32489217,58.55094909668,23.586959838867,-1.0,1000.0,1
422,2,1012,32489218,58.553695678711,23.585586547852,-1.0,1000.0,1
422,2,1012,32489219,58.54866,23.585587,-1.0,1000.0,3
422,2,1012,32617217,58.557266,23.623901,-1.0,1000.0,20
422,2,1012,32617218,58.577041625977,23.624038696289,-1.0,1000.0,1
422,2,1012,32617221,58.553695678711,23.621292114258,-1.0,1000.0,4
422,2,1012,32617237,58.555068969727,23.622665405273,-1.0,1000.0,1
422,2,1012,33180417,58.56330871582,23.618545532227,-1.0,1000.0,2
422,2,1012,33180419,58.561935424805,23.615798950195,-1.0,1000.0,1
422,2,1012,33180421,58.564682006836,23.618545532227,-1.0,1000.0,1
422,2,1012,33180423,58.561935424805,23.615798950195,-1.0,1000.0,1
422,2,1012,33180437,58.566055297852,23.618545532227,-1.0,1000.0,1
422,2,1012,33180438,58.560562133789,23.61442565918,-1.0,1000.0,1
422,2,1012,34588418,58.546829223633,23.611679077148,-1.0,1000.0,3
422,2,1012,34588419,58.541679,23.617172,-1.0,1000.0,4
422,2,1012,34895619,58.541794,23.607559,-1.0,1376.0,3
422,2,1012,34998017,58.537216186523,23.607559204102,-1.0,1000.0,2
422,2,1012,34998018,58.535843,23.603592,-1.0,1000.0,9
422,2,1012,34998019,58.535842895508,23.60481262207,-1.0,1000.0,1
422,2,1012,35126017,58.555068969727,23.586959838867,-1.0,1000.0,3
422,2,1012,35126018,58.560562133789,23.586959838867,-1.0,1000.0,1
422,2,1012,35126019,58.555068969727,23.586959838867,-1.0,1000.0,1
422,2,1012,35177218,58.537216,23.614622,-1.0,1367.0,7
422,2,1012,35202817,58.549576,23.600235,-1.0,1000.0,3
422,2,1012,35202818,58.551636,23.595886,-1.0,1000.0,2
422,2,1012,35202819,58.548203,23.598862,-1.0,1000.0,3
422,2,1012,35714817,58.549575805664,23.608932495117,-1.0,1000.0,1
422,2,1012,35714818,58.545455932617,23.60481262207,-1.0,1000.0,3
422,2,1012,35714819,58.54866,23.608932,-1.0,1000.0,3
422,2,1012,35766017,58.569489,23.624039,-1.0,1000.0,2
422,2,1012,35766018,58.566605,23.621292,-1.0,1000.0,5
422,2,1012,35766019,58.555893,23.622665,-1.0,1000.0,5
422,2,1012,35766021,58.561935424805,23.625411987305,-1.0,1000.0,1
422,2,1012,35766022,58.565598,23.621292,-1.0,1000.0,3
422,2,1012,35766023,58.559188842773,23.624038696289,-1.0,1000.0,2
422,2,1012,35766038,58.566742,23.621292,-1.0,1000.0,2
422,2,1012,35766039,58.552322387695,23.622665405273,-1.0,1000.0,1
422,2,1012,35945217,58.546829223633,23.584213256836,-1.0,1000.0,2
422,2,1012,35945219,58.544082641602,23.588333129883,-1.0,1000.0,1
422,2,1012,36559617,58.561935,23.59726,-1.0,1000.0,2
422,2,1012,36559618,58.560562133789,23.593826293945,-1.0,1000.0,2
422,2,1012,36559619,58.559875,23.5952,-1.0,1000.0,2
422,2,1012,36687617,58.564682006836,23.581466674805,-1.0,1000.0,1
422,2,1012,36687618,58.56926,23.572311,-1.0,1000.0,3
422,2,1012,36687619,58.568802,23.573227,-1.0,1000.0,2
422,2,1012,36764417,58.55094909668,23.59245300293,-1.0,1000.0,2
422,2,1012,36764418,58.548202514648,23.589706420898,-1.0,1000.0,1
422,2,1012,36764419,58.546371,23.592453,-1.0,1000.0,3
422,2,1012,36841217,58.540649,23.611679,-1.0,1000.0,2
422,2,1012,36841218,58.537216186523,23.607559204102,-1.0,1000.0,2
422,2,1012,36841219,58.53447,23.613739,-1.0,1000.0,2
422,2,1012,36866817,58.546829,23.602066,-1.0,1000.0,3
422,2,1012,36866818,58.542709350586,23.600692749023,-1.0,1000.0,1
422,2,1012,36866819,58.541794,23.603439,-1.0,1000.0,3
422,2,1012,36892417,58.544082641602,23.603439331055,-1.0,1000.0,1
422,2,1012,36892418,58.540649,23.605499,-1.0,1000.0,2
422,2,1012,36892419,58.539963,23.606873,-1.0,1000.0,2
422,2,1012,39042819,58.564682,23.584557,-1.0,1000.0,4
422,2,1012,39196418,58.574295,23.568192,-1.0,1000.0,3
422,2,1012,39196419,58.574295043945,23.571853637695,-1.0,1000.0,1
422,2,1012,39324417,58.568801879883,23.57048034668,-1.0,1000.0,1
422,2,1012,39324419,58.570175170898,23.57048034668,-1.0,1000.0,1
422,2,1012,41270017,58.579788208008,23.566360473633,-1.0,1000.0,1
422,2,1012,41270018,58.579788,23.565674,-1.0,1000.0,2
422,2,1012,41270019,58.577042,23.565674,-1.0,1000.0,2
422,2,1012,47542017,58.539962768555,23.618545532227,-1.0,1000.0,2
422,2,1012,47542039,58.533096313477,23.615798950195,-1.0,1000.0,1
422,2,1012,49743639,58.546829223633,23.595199584961,-1.0,1000.0,2
422,2,1012,51126017,58.563995,23.586273,-1.0,1000.0,2
422,2,1012,51126018,58.561935424805,23.588333129883,-1.0,1000.0,7
422,2,1012,51126019,58.564093,23.589706,-1.0,1000.0,7
422,2,1012,58140417,58.417739868164,23.575973510742,-1.0,1000.0,2
422,2,1012,58140418,58.416366577148,23.574600219727,-1.0,1000.0,1
422,2,1012,58140419,58.416366577148,23.571853637695,-1.0,1000.0,2
422,2,1012,58140437,58.420486450195,23.580093383789,-1.0,1000.0,1
422,2,1012,58498837,58.549575805664,23.607559204102,-1.0,1000.0,1
422,2,1012,156572418,58.585281,23.561554,-1.0,1000.0,2
422,2,1012,156572419,58.577728,23.565674,-1.0,1000.0,2
422,2,1012,188725821,58.549576,23.608246,-1.0,1000.0,2
422,2,1012,188725823,58.539962768555,23.603439331055,-1.0,1000.0,1
422,2,1012,188879362,58.539962768555,23.603439331055,-1.0,1000.0,1
422,2,1012,188879363,58.538589,23.606873,-1.0,1000.0,2
422,2,1012,188904961,58.493958,23.602066,-1.0,1000.0,2
422,2,1012,188904962,58.529614,23.590115,-1.0,1000.0,2
422,2,1012,188930621,58.525448,23.572338,-1.0,1000.0,1
422,2,1012,188956161,58.54133605957,23.597946166992,-1.0,1000.0,1
422,2,1012,188956162,58.538589477539,23.599319458008,-1.0,1000.0,1
422,2,1012,188956163,58.537216186523,23.600692749023,-1.0,1000.0,2
422,2,1012,189033021,58.544851,23.611077,-1.0,1561.0,5
422,2,1012,189109761,58.537216,23.605499,-1.0,1000.0,2
422,2,1012,189109762,58.537216186523,23.603439331055,-1.0,1000.0,3
422,2,1012,189109763,58.535842895508,23.60481262207,-1.0,1000.0,1
422,2,1012,189160962,58.538589477539,23.597946166992,-1.0,1000.0,1
422,2,1012,189186561,58.542709350586,23.602066040039,-1.0,1000.0,1
422,2,1012,189212161,58.548203,23.603897,-1.0,1000.0,6
422,2,1012,189212162,58.547058,23.601837,-1.0,1000.0,6
422,2,1012,189212163,58.542709,23.604126,-1.0,1000.0,4
422,2,1012,189237823,58.536763,23.584931,-1.0,1000.0,9
422,2,1012,189263361,58.544769,23.597946,-1.0,1000.0,2
422,2,1012,189263373,58.542709350586,23.597946166992,-1.0,1000.0,1
422,2,1012,189365761,58.544998,23.593369,-1.0,1000.0,3
422,2,1012,189365762,58.54133605957,23.591079711914,-1.0,1000.0,1
422,2,1012,189365763,58.54133605957,23.596572875977,-1.0,1000.0,2
422,2,1012,189442621,58.548202514648,23.600692749023,-1.0,1000.0,1
422,2,1012,189544963,58.553009,23.58902,-1.0,1000.0,2
422,2,1012,189570561,58.548889,23.600693,-1.0,1000.0,2
422,2,1012,189570562,58.549575805664,23.597946166992,-1.0,1000.0,3
422,2,1012,189570563,58.548399,23.6003,-1.0,1000.0,7
422,2,1012,189596161,58.550949,23.591995,-1.0,1000.0,3
422,2,1012,189621761,58.551964,23.587667,-1.0,1000.0,4
422,2,1012,189621762,58.551942,23.585733,-1.0,1000.0,4
422,2,1012,189621763,58.547938,23.585044,-1.0,1000.0,7
422,2,1012,189672961,58.545455932617,23.589706420898,-1.0,1000.0,1
422,2,1012,189672962,58.545455932617,23.588333129883,-1.0,1000.0,1
422,2,1012,189672963,58.544769,23.59108,-1.0,1000.0,2
422,2,1012,189672973,58.545455932617,23.591079711914,-1.0,1000.0,3
422,2,1012,189698561,58.556442260742,23.591079711914,-1.0,1000.0,3
422,2,1012,189698563,58.550262,23.598633,-1.0,1000.0,4
422,2,1012,189724161,58.55746,23.586782,-1.0,1000.0,3
422,2,1012,189724162,58.557816,23.583527,-1.0,1000.0,2
422,2,1012,189724163,58.553935,23.586281,-1.0,1000.0,3
422,2,1012,189749761,58.548431,23.597031,-1.0,1000.0,6
422,2,1012,189749762,58.544769,23.593826,-1.0,1000.0,2
422,2,1012,189749772,58.545455932617,23.59245300293,-1.0,1000.0,1
422,2,1012,189775362,58.545764,23.584862,-1.0,1000.0,3
422,2,1012,189826561,58.545456,23.585129,-1.0,1000.0,3
422,2,1012,189826563,58.542366,23.58284,-1.0,1000.0,4
422,2,1012,189852162,58.539963,23.586273,-1.0,1000.0,2
422,2,1012,189852222,58.538589477539,23.586959838867,-1.0,1000.0,1
422,2,1012,190005761,58.568801879883,23.62678527832,-1.0,1000.0,2
422,2,1012,190005762,58.565487,23.619005,-1.0,1000.0,1
422,2,1012,190005763,58.564682006836,23.619918823242,-1.0,1000.0,3
422,2,1012,190031361,58.56330871582,23.618545532227,-1.0,1000.0,2
422,2,1012,190031362,58.561935424805,23.615798950195,-1.0,1000.0,1
422,2,1012,190031363,58.561935424805,23.617172241211,-1.0,1000.0,1
422,2,1012,190031371,58.570175170898,23.62678527832,-1.0,1000.0,1
422,2,1012,190031422,58.556442260742,23.611679077148,-1.0,1000.0,1
422,2,1012,190082561,58.550262,23.608932,-1.0,1000.0,2
422,2,1012,190082562,58.548202514648,23.606185913086,-1.0,1000.0,3
422,2,1012,190082563,58.549575805664,23.607559204102,-1.0,1000.0,4
422,2,1012,190108161,58.545652,23.617565,-1.0,1000.0,7
422,2,1012,190108162,58.548202514648,23.611679077148,-1.0,1000.0,5
422,2,1012,190108163,58.542709350586,23.61442565918,-1.0,1000.0,1
422,2,1012,190108171,58.548767,23.609638,-1.0,1000.0,1
422,2,1012,190133761,58.568253,23.626785,-1.0,1000.0,5
422,2,1012,190133762,58.557815551758,23.613052368164,-1.0,1000.0,1
422,2,1012,190133763,58.556442260742,23.611679077148,-1.0,1000.0,1
422,2,1012,190159361,58.552322387695,23.610305786133,-1.0,1000.0,1
422,2,1012,190159362,58.552322387695,23.610305786133,-1.0,1000.0,1
422,2,1012,190184961,58.562485,23.624863,-1.0,1000.0,5
422,2,1012,190184962,58.563824,23.621635,-1.0,1000.0,8
422,2,1012,190184963,58.555333,23.622889,-1.0,1000.0,8
422,2,1012,190185021,58.563309,23.626785,-1.0,1000.0,2
422,2,1012,190185022,58.566742,23.624039,-1.0,1000.0,2
422,2,1012,190185023,58.557815551758,23.624038696289,-1.0,1000.0,1
422,2,1012,190210563,58.561935424805,23.621292114258,-1.0,1000.0,1
422,2,1012,190236163,58.533096313477,23.617172241211,-1.0,1000.0,1
422,2,1012,190261762,58.533096313477,23.617172241211,-1.0,1000.0,2
422,2,1012,190287361,58.54133605957,23.611679077148,-1.0,1000.0,1
422,2,1012,190287362,58.537903,23.608246,-1.0,1000.0,2
422,2,1012,190287363,58.531723022461,23.615798950195,-1.0,1000.0,1
422,2,1012,190312962,58.505630493164,23.637771606445,-1.0,1000.0,1
422,2,1012,190338561,58.554163,23.622492,-1.0,1000.0,9
422,2,1012,190338562,58.568801879883,23.628158569336,-1.0,1000.0,1
422,2,1012,190338571,58.553696,23.622208,-1.0,1000.0,3
422,2,1012,190338621,58.554611,23.622665,-1.0,1000.0,3
422,2,1012,190338622,58.557815551758,23.622665405273,-1.0,1000.0,1
422,2,1012,190364161,58.540797,23.616569,-1.0,1000.0,8
422,2,1012,190364162,58.541149,23.615559,-1.0,1000.0,2
422,2,1012,190364221,58.542051,23.616775,-1.0,1000.0,7
422,2,1012,190364223,58.536216,23.618963,-1.0,1000.0,20
422,2,1012,190389761,58.537903,23.619919,-1.0,1000.0,6
422,2,1012,190389762,58.540277,23.618479,-1.0,1000.0,3
422,2,1012,190389763,58.534469604492,23.619918823242,-1.0,1000.0,1
422,2,1012,190415422,58.546927,23.620713,-1.0,1000.0,8
422,2,1012,190440962,58.546829223633,23.613052368164,-1.0,1000.0,4
422,2,1012,190440963,58.544769,23.617172,-1.0,1000.0,2
422,2,1012,190645821,58.572333,23.569655,-1.0,1000.0,3
422,2,1012,190696962,58.57292175293,23.569107055664,-1.0,1000.0,1
422,2,1012,190696963,58.570404,23.571854,-1.0,1000.0,6
422,2,1012,190697023,58.570723,23.571345,-1.0,1000.0,2
422,2,1012,190722561,58.563309,23.587234,-1.0,1000.0,5
422,2,1012,190722562,58.576356,23.571854,-1.0,1705.0,2
422,2,1012,190722563,58.560562,23.586567,-1.0,1000.0,7
422,2,1012,190748162,58.58528137207,23.56086730957,-1.0,1000.0,1
422,2,1012,190799361,58.56330871582,23.586959838867,-1.0,1000.0,1
422,2,1012,190799362,58.56330871582,23.588333129883,-1.0,1000.0,7
422,2,1012,190799363,58.563701,23.588725,-1.0,1000.0,14
422,2,1012,190850562,58.567276,23.580704,-1.0,1000.0,9
422,2,1012,190850563,58.566055297852,23.58283996582,-1.0,1000.0,1
422,2,1012,190876161,58.565025,23.592453,-1.0,1000.0,4
422,2,1012,190876162,58.561935424805,23.588333129883,-1.0,1000.0,1
422,2,1012,190876163,58.561935424805,23.591079711914,-1.0,1000.0,3
422,2,1012,190876164,58.568801879883,23.591079711914,-1.0,1000.0,2
422,2,1012,190876165,58.561935424805,23.589706420898,-1.0,1000.0,3
422,2,1012,190876166,58.561935424805,23.59245300293,-1.0,1000.0,1
422,2,1012,190876221,58.560562133789,23.595199584961,-1.0,1000.0,3
422,2,1012,190876223,58.560562133789,23.595199584961,-1.0,1000.0,1
422,2,1012,190978563,58.560562133789,23.595199584961,-1.0,1000.0,12
422,2,1012,191029762,58.586654663086,23.56086730957,-1.0,1000.0,1
422,2,1012,191029763,58.578414916992,23.566360473633,-1.0,1000.0,1
422,2,1012,191055362,58.570175,23.57254,-1.0,1000.0,2
422,2,1012,191055363,58.564682006836,23.577346801758,-1.0,1000.0,1
422,2,1012,191106561,58.567429,23.579995,-1.0,1000.0,14
422,2,1012,191106562,58.563699,23.579249,-1.0,3706.0,12
422,2,1012,191106563,58.562393,23.579178,-1.0,1000.0,6
422,2,1012,191644161,58.583908,23.62587,-1.0,1000.0,3
422,2,1012,191644162,58.569489,23.627472,-1.0,1000.0,6
422,2,1012,195673601,58.42078,23.579138,-1.0,1000.0,4
422,2,1012,195673602,58.4198,23.579407,-1.0,1000.0,2
422,2,1012,195673603,58.40950012207,23.562240600586,-1.0,1000.0,1
422,2,1013,31661,58.250198364258,22.934646606445,-1.0,1000.0,1
422,2,1013,35001,58.298263549805,22.875595092773,-1.0,1000.0,3
422,2,1013,35002,58.280410766602,22.898941040039,-1.0,1000.0,3
422,2,1013,35021,58.262557983398,22.915420532227,-1.0,1000.0,1
422,2,1013,35022,58.136215209961,22.68196105957,-1.0,1000.0,1
422,2,1013,35041,58.029171,22.515594,-1.0,1000.0,1
422,2,1013,35042,58.051071166992,22.495193481445,-1.0,1000.0,1
422,2,1013,35043,58.051071166992,22.496566772461,-1.0,1000.0,1
422,2,1013,35051,58.180160522461,22.687454223633,-1.0,1000.0,1
422,2,1013,35053,58.108749389648,22.562484741211,-1.0,1000.0,1
422,2,1013,35082,58.052444458008,22.495193481445,-1.0,1000.0,1
422,2,1013,35083,58.053817749023,22.495193481445,-1.0,1000.0,1
422,2,1013,35141,57.909622192383,22.904434204102,-1.0,1000.0,1
422,2,1013,35142,58.00163269043,22.878341674805,-1.0,1000.0,1
422,2,1013,35143,57.710495,22.997818,-1.0,1280.0,2
422,2,1013,35152,57.505874633789,22.033767700195,-1.0,1000.0,1
422,2,1013,35153,58.040073,22.32118,-1.0,6241.0,4
422,2,1013,35201,58.03596496582,22.720413208008,-1.0,1000.0,1
422,2,1013,35202,58.01399230957,22.686080932617,-1.0,1000.0,1
422,2,1013,35203,58.02360534668,22.721786499023,-1.0,1000.0,1
422,2,1013,35211,58.051071166992,22.856369018555,-1.0,1000.0,1
422,2,1013,35213,57.699508666992,23.003311157227,-1.0,1000.0,1
422,2,1013,35251,58.268051147461,22.91130065918,-1.0,1000.0,1
422,2,1013,35252,58.26530456543,22.909927368164,-1.0,1000.0,1
422,2,1013,35253,58.250198364258,22.941513061523,-1.0,1000.0,1
422,2,1013,35281,58.119735717773,22.576217651367,-1.0,1000.0,1
422,2,1013,35282,58.119735717773,22.576217651367,-1.0,1000.0,1
422,2,1013,35283,58.108291,22.568207,-1.0,1475.0,6
422,2,1013,35321,58.053817749023,22.495193481445,-1.0,1000.0,1
422,2,1013,35323,57.710494995117,23.045883178711,-1.0,1000.0,1
422,2,1013,35333,58.04557800293,22.497940063477,-1.0,1000.0,1
422,2,1013,35451,58.209701,22.676482,-1.0,7676.0,2
422,2,1013,35452,58.141708374023,22.705307006836,-1.0,1000.0,1
422,2,1013,35453,58.141708374023,22.705307006836,-1.0,1000.0,1
422,2,1013,35641,57.744827270508,22.936019897461,-1.0,1000.0,1
422,2,1013,35643,58.024978637695,22.714920043945,-1.0,1000.0,1
422,2,1013,35651,58.281784057617,22.651748657227,-1.0,1000.0,1
422,2,1013,35652,58.022232055664,22.714920043945,-1.0,1000.0,1
422,2,1013,35653,58.06824,22.707374,-1.0,4793.0,2
422,2,1013,35661,58.053817749023,22.49382019043,-1.0,1000.0,1
422,2,1013,35663,58.053817749023,22.495193481445,-1.0,1000.0,1
422,2,1013,35682,57.840957641602,22.861862182617,-1.0,1000.0,1
422,2,1013,35721,58.053817749023,22.495193481445,-1.0,1000.0,1
422,2,1013,35722,58.053817749023,22.495193481445,-1.0,1000.0,1
422,2,1013,35951,58.051071166992,22.554244995117,-1.0,1000.0,1
422,2,1013,36041,58.049697875977,22.92366027832,-1.0,1000.0,1
422,2,1013,36691,58.034591674805,22.908554077148,-1.0,1000.0,1
422,2,1013,36692,57.994766235352,22.870101928711,-1.0,1000.0,1
422,2,1013,36821,58.020858764648,22.724533081055,-1.0,1000.0,1
422,2,1013,45052,57.915115356445,22.903060913086,-1.0,1000.0,1
422,2,1013,45053,57.915115356445,22.903060913086,-1.0,1000.0,1
422,2,1013,46251,58.046951293945,22.922286987305,-1.0,1000.0,1
422,2,1013,46252,58.040084838867,22.918167114258,-1.0,1000.0,1
422,2,1013,46253,58.026351928711,22.908554077148,-1.0,1000.0,1
422,2,1013,46891,58.051071166992,22.856369018555,-1.0,1000.0,1
422,2,1013,46892,58.051071166992,22.856369018555,-1.0,1000.0,1
422,2,1021,25679873,58.487778,23.606873,-1.0,1000.0,2
422,2,1021,25679874,58.490524291992,23.608932495117,-1.0,1000.0,2
422,2,1021,27215617,58.420486450195,23.596572875977,-1.0,1000.0,1
422,2,1021,27215619,58.41911315918,23.593826293945,-1.0,1000.0,1
422,2,1021,28290819,58.38752746582,23.585586547852,-1.0,1000.0,1
422,2,1021,28342017,58.445205688477,23.599319458008,-1.0,1000.0,1
422,2,1021,28342018,58.443832397461,23.597946166992,-1.0,1000.0,1
422,2,1021,28342019,58.443832397461,23.599319458008,-1.0,1000.0,1
422,2,1021,28367617,58.384780883789,23.577346801758,-1.0,1000.0,1
422,2,1021,28367619,58.380661010742,23.580093383789,-1.0,1000.0,1
422,2,1021,28649217,58.420486450195,23.597946166992,-1.0,1000.0,1
422,2,1021,28649218,58.428726196289,23.599319458008,-1.0,1000.0,1
422,2,1021,28726017,58.428726196289,23.588333129883,-1.0,1000.0,1
422,2,1021,28726018,58.430099487305,23.586959838867,-1.0,1000.0,1
422,2,1021,28726019,58.425979614258,23.586959838867,-1.0,1000.0,1
422,2,1021,28751617,58.482284545898,23.630905151367,-1.0,1000.0,4
422,2,1021,28751618,58.48503112793,23.628158569336,-1.0,1000.0,11
422,2,1021,28751619,58.478508,23.623695,-1.0,1000.0,4
422,2,1021,28751639,58.471298217773,23.617172241211,-1.0,1000.0,2
422,2,1021,28802817,58.519638,23.617172,-1.0,1000.0,5
422,2,1021,28802818,58.509947,23.616976,-1.0,1000.0,7
422,2,1021,28802819,58.515636,23.617957,-1.0,1000.0,7
422,2,1021,28930817,58.461685180664,23.611679077148,-1.0,1000.0,1
422,2,1021,28930819,58.45344543457,23.606185913086,-1.0,1000.0,1
422,2,1021,28956417,58.447952270508,23.607559204102,-1.0,1000.0,1
422,2,1021,28956418,58.445205688477,23.608932495117,-1.0,1000.0,1
422,2,1021,29007617,58.508652,23.61937,-1.0,1000.0,5
422,2,1021,29007618,58.502883911133,23.625411987305,-1.0,1000.0,1
422,2,1021,29007619,58.493270874023,23.633651733398,-1.0,1000.0,1
422,2,1021,29007637,58.504257202148,23.625411987305,-1.0,1000.0,1
422,2,1021,29007638,58.504257202148,23.624038696289,-1.0,1000.0,1
422,2,1021,29058817,58.407028,23.591354,-1.0,1000.0,5
422,2,1021,29058818,58.402633666992,23.589706420898,-1.0,1000.0,1
422,2,1021,29058819,58.402633666992,23.595199584961,-1.0,1000.0,1
