mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,1,2060,1310040,32.551346,15.573349,-1.0,1000.0,3
634,1,2060,1310041,32.552071,15.538721,-1.0,3408.0,2
634,1,2060,1310043,32.544822,15.528764,-1.0,4261.0,3
634,1,2060,1323216,32.533950805664,15.555953979492,-1.0,1000.0,1
634,1,2060,1331023,32.546310424805,15.553207397461,-1.0,1000.0,1
634,1,2060,1331433,32.546310424805,15.553207397461,-1.0,1000.0,1
634,1,2060,1375584,32.554550170898,15.554580688477,-1.0,1000.0,1
634,1,2060,10522881,32.556004,15.605936,-1.0,1000.0,1
634,1,2060,10522882,32.536713,15.586948,-1.0,1000.0,2
634,1,2060,10524161,32.538148,15.585965,-1.0,1000.0,7
634,1,2060,10524163,32.5373,15.585027,-1.0,1000.0,1
634,1,2060,10526977,32.549301,15.559305,-1.0,1000.0,1
634,1,2060,10526978,32.540546,15.558002,-1.0,1000.0,1
634,1,2060,10526979,32.545125,15.561364,-1.0,1000.0,3
634,1,2060,10527745,32.549574,15.581269,-1.0,1000.0,2
634,1,2060,10531329,32.52212,15.594199,-1.0,1000.0,6
634,1,2060,10531330,32.522831,15.58872,-1.0,1000.0,7
634,1,2060,10531331,32.520752,15.591534,-1.0,1000.0,2
634,1,2060,10531585,32.536339,15.596386,-1.0,1000.0,1
634,1,2060,10532353,32.53939,15.595887,-1.0,1000.0,2
634,1,2060,10532354,32.544564,15.59202,-1.0,1000.0,5
634,1,2060,10532355,32.544514,15.5869,-1.0,1000.0,3
634,1,2060,10533633,32.53223,15.591785,-1.0,1000.0,2
634,1,2060,10533634,32.531658,15.588208,-1.0,1000.0,1
634,1,2060,10534145,32.525878,15.570359,-1.0,1000.0,9
634,1,2060,10534146,32.526512,15.566647,-1.0,1000.0,1
634,1,2060,10534147,32.516798,15.569183,-1.0,1000.0,2
634,1,2060,10535170,32.534509,15.561847,-1.0,1000.0,7
634,1,2060,10539777,32.517209,15.568528,-1.0,1000.0,9
634,1,2060,10545921,32.537027,15.562214,-1.0,1000.0,3
634,1,2060,10546433,32.52776,15.577507,-1.0,1000.0,1
634,1,2060,10546435,32.524956,15.575959,-1.0,1000.0,2
634,1,2060,10546689,32.534496,15.588313,-1.0,1000.0,7
634,1,2060,10546690,32.53756,15.585598,-1.0,1000.0,1
634,1,2060,10546691,32.533791,15.586647,-1.0,1000.0,1
634,1,2060,10550017,32.558727,15.590861,-1.0,1000.0,1
634,1,2060,10550018,32.550846,15.575389,-1.0,1000.0,1
634,1,2060,10550274,32.545026,15.561377,-1.0,1000.0,5
634,1,2060,10552579,32.526451,15.56698,-1.0,1000.0,1
634,1,2060,10561025,32.54528,15.570032,-1.0,1000.0,1
634,1,2060,10561027,32.54224,15.569272,-1.0,1000.0,1
634,1,2060,10561282,32.531399,15.561832,-1.0,1000.0,1
634,1,2060,10561283,32.527859,15.564789,-1.0,1000.0,8
634,1,2060,10563073,32.524281,15.580428,-1.0,1000.0,1
634,1,2060,10563074,32.525168,15.574857,-1.0,1000.0,9
634,1,2060,10563075,32.523997,15.58261,-1.0,1000.0,4
634,1,2060,10567425,32.553123,15.569929,-1.0,1000.0,2
634,1,2060,10567426,32.556009,15.561664,-1.0,1000.0,2
634,1,2060,10567427,32.539884,15.562655,-1.0,1000.0,2
634,1,2060,10568450,32.546036,15.571875,-1.0,1000.0,1
634,1,2060,11104769,32.55621,15.571309,-1.0,1000.0,1
634,1,2060,11104770,32.551476,15.570169,-1.0,1000.0,1
634,1,2071,4112,32.532577514648,15.595779418945,-1.0,1000.0,1
634,1,2071,9105,32.518844604492,15.599899291992,-1.0,1000.0,2
634,1,2071,9801,32.522964477539,15.593032836914,-1.0,1000.0,1
634,1,2071,12052,32.539443969727,15.598526000977,-1.0,1000.0,1
634,1,2071,15022,32.490005493164,15.615005493164,-1.0,1000.0,1
634,1,2071,17552,32.544937133789,15.609512329102,-1.0,1000.0,1
634,1,2071,20125,32.50373840332,15.602645874023,-1.0,1000.0,2
634,1,2071,20653,32.522964477539,15.593032836914,-1.0,1000.0,1
634,1,2071,20982,32.502365112305,15.602645874023,-1.0,1000.0,1
634,1,2071,20983,32.502365112305,15.602645874023,-1.0,1000.0,1
634,1,2071,20986,32.503281,15.602646,-1.0,1000.0,3
634,1,2071,1254285,32.512612,15.600975,-1.0,2003.0,4
634,1,2071,1254287,32.517471313477,15.598526000977,-1.0,1000.0,1
634,1,2071,1254289,32.520217895508,15.598526000977,-1.0,1000.0,2
634,1,2071,1254290,32.520218,15.601959,-1.0,1000.0,2
634,1,2071,1254292,32.518844604492,15.597152709961,-1.0,1000.0,1
634,1,2071,1254295,32.524338,15.603333,-1.0,1000.0,2
634,1,2071,1254296,32.510384,15.713316,-1.0,1000.0,4
634,1,2071,1254297,32.520943,15.605034,-1.0,1000.0,8
634,1,2071,1254298,32.522964477539,15.604019165039,-1.0,1000.0,1
634,1,2071,1254299,32.520217895508,15.602645874023,-1.0,1000.0,2
634,1,2071,1254300,32.521221,15.605116,-1.0,1000.0,13
634,1,2071,1254301,32.52571105957,15.604019165039,-1.0,1000.0,1
634,1,2071,1254302,32.523651,15.599213,-1.0,1000.0,2
634,1,2071,1254303,32.519846,15.604562,-1.0,1000.0,2
634,1,2071,1254305,32.52571105957,15.598526000977,-1.0,1000.0,1
634,1,2071,1254306,32.52571105957,15.597152709961,-1.0,1000.0,1
634,1,2071,1254307,32.524337768555,15.597152709961,-1.0,1000.0,1
634,1,2071,1254308,32.52571105957,15.598526000977,-1.0,1000.0,1
634,1,2071,1254310,32.524337768555,15.598526000977,-1.0,1000.0,1
634,1,2071,1254311,32.52571105957,15.598526000977,-1.0,1000.0,3
634,1,2071,1254313,32.524337768555,15.598526000977,-1.0,1000.0,2
634,1,2071,1254316,32.529830932617,15.598526000977,-1.0,1000.0,1
634,1,2071,1254317,32.52571105957,15.598526000977,-1.0,1000.0,1
634,1,2071,1254320,32.528457641602,15.597152709961,-1.0,1000.0,1
634,1,2071,1254325,32.534869,15.602362,-1.0,1000.0,3
634,1,2071,1254326,32.532577514648,15.597152709961,-1.0,1000.0,1
634,1,2071,1254327,32.530518,15.599213,-1.0,1000.0,2
634,1,2071,1254328,32.53532409668,15.599899291992,-1.0,1000.0,1
634,1,2071,1254329,32.532577514648,15.597152709961,-1.0,1000.0,2
634,1,2071,1254330,32.530746,15.599899,-1.0,1000.0,3
634,1,2071,1254331,32.532577514648,15.599899291992,-1.0,1000.0,1
634,1,2071,1254332,32.532578,15.598068,-1.0,1000.0,3
634,1,2071,1254333,32.527084,15.599899,-1.0,1000.0,3
634,1,2071,1254335,32.52571105957,15.597152709961,-1.0,1000.0,1
634,1,2071,1254336,32.536697387695,15.583419799805,-1.0,1000.0,1
634,1,2071,1254337,32.524664,15.595001,-1.0,1000.0,4
634,1,2071,1254338,32.527084350586,15.597152709961,-1.0,1000.0,1
634,1,2071,1254339,32.544937133789,15.58479309082,-1.0,1000.0,3
634,1,2071,1254340,32.52354,15.594898,-1.0,1000.0,1
634,1,2071,1254341,32.52571105957,15.597152709961,-1.0,1000.0,1
634,1,2071,1254342,32.527084350586,15.595779418945,-1.0,1000.0,1
634,1,2071,1254343,32.52354,15.594898,-1.0,1000.0,2
634,1,2071,1254345,32.537237,15.611212,-1.0,1000.0,6
634,1,2071,1254346,32.534904,15.608785,-1.0,1000.0,8
634,1,2071,1254347,32.533527,15.609464,-1.0,1000.0,5
634,1,2071,1254348,32.540817,15.612259,-1.0,1000.0,2
634,1,2071,1254349,32.534858,15.607357,-1.0,1000.0,3
634,1,2071,1254350,32.533950805664,15.610885620117,-1.0,1000.0,2
634,1,2071,1254351,32.536737,15.61035,-1.0,1000.0,4
634,1,2071,1254352,32.532856,15.613372,-1.0,1000.0,2
634,1,2071,1254353,32.532876,15.611732,-1.0,1000.0,5
634,1,2071,1254355,32.539443969727,15.60676574707,-1.0,1000.0,1
634,1,2071,1254356,32.546992,15.58226,-1.0,2599.0,3
634,1,2071,1254358,32.548596,15.601375,-1.0,1811.0,3
634,1,2071,1254359,32.538757,15.601959,-1.0,1000.0,2
634,1,2071,1254361,32.539443969727,15.608139038086,-1.0,1000.0,2
634,1,2071,1254675,32.517899,15.605785,-1.0,1000.0,1
634,1,2071,1254677,32.505833,15.60327,-1.0,1000.0,1
634,1,2071,1254682,32.509682,15.60331,-1.0,1000.0,2
634,1,2071,1254683,32.508675,15.604166,-1.0,1000.0,2
634,1,2071,1254685,32.513694,15.607203,-1.0,1000.0,4
634,1,2071,1254687,32.509231567383,15.612258911133,-1.0,1000.0,1
634,1,2071,1254688,32.514724731445,15.608139038086,-1.0,1000.0,1
634,1,2071,1254689,32.509918,15.606766,-1.0,1000.0,2
634,1,2071,1254690,32.509231567383,15.615005493164,-1.0,1000.0,1
634,1,2071,1254691,32.514725,15.607452,-1.0,1000.0,2
634,1,2071,1254692,32.510604858398,15.60676574707,-1.0,1000.0,1
634,1,2071,1254755,32.500965,15.601909,-1.0,1000.0,1
634,1,2071,1254757,32.498245,15.607315,-1.0,1000.0,5
634,1,2071,1254770,32.554550170898,15.610885620117,-1.0,1000.0,1
634,1,2071,1254975,32.533924,15.606524,-1.0,1000.0,7
634,1,2071,1254978,32.533747,15.606503,-1.0,1000.0,6
634,1,2071,1254979,32.529830932617,15.605392456055,-1.0,1000.0,1
634,1,2071,1254980,32.533950805664,15.608139038086,-1.0,1000.0,1
634,1,2071,1254981,32.532577514648,15.60676574707,-1.0,1000.0,1
634,1,2071,1254985,32.516098022461,15.598526000977,-1.0,1000.0,1
634,1,2071,1254986,32.51335144043,15.593032836914,-1.0,1000.0,1
634,1,2071,1254987,32.51335144043,15.595779418945,-1.0,1000.0,1
634,1,2071,1254988,32.518844604492,15.597152709961,-1.0,1000.0,1
634,1,2071,1254989,32.517887,15.594193,-1.0,1000.0,2
634,1,2071,1254990,32.51335144043,15.591659545898,-1.0,1000.0,1
634,1,2071,1255055,32.544013,15.612912,-1.0,1000.0,3
634,1,2071,1255063,32.541902,15.612536,-1.0,1000.0,5
634,1,2071,1255106,32.533950805664,15.610885620117,-1.0,1000.0,1
634,1,2071,1255126,32.522964477539,15.598526000977,-1.0,1000.0,1
634,1,2071,1255127,32.522964477539,15.598526000977,-1.0,1000.0,1
634,1,2071,1255226,32.542190551758,15.605392456055,-1.0,1000.0,1
634,1,2071,1255229,32.538070678711,15.605392456055,-1.0,1000.0,1
634,1,2071,1255230,32.546310424805,15.609512329102,-1.0,1000.0,1
634,1,2071,1255232,32.543563842773,15.60676574707,-1.0,1000.0,1
634,1,2071,1255286,32.540817260742,15.60676574707,-1.0,1000.0,1
634,1,2071,1255287,32.540817260742,15.609512329102,-1.0,1000.0,2
634,1,2071,1255289,32.542190551758,15.608139038086,-1.0,1000.0,1
634,1,2071,1255345,32.529144,15.605392,-1.0,1000.0,2
634,1,2071,1255347,32.52571105957,15.605392456055,-1.0,1000.0,1
634,1,2071,1255348,32.529219,15.605619,-1.0,1000.0,2
634,1,2071,1255351,32.528457641602,15.60676574707,-1.0,1000.0,1
634,1,2071,1255353,32.526127,15.605057,-1.0,1000.0,2
634,1,2071,1255355,32.51857,15.60342,-1.0,1000.0,3
634,1,2071,1255356,32.505833,15.60327,-1.0,1000.0,4
634,1,2071,1255357,32.517899,15.605785,-1.0,1000.0,1
634,1,2071,1255358,32.518844604492,15.604019165039,-1.0,1000.0,2
634,1,2071,1255361,32.518844604492,15.604019165039,-1.0,1000.0,2
634,1,2071,1255386,32.514724731445,15.60676574707,-1.0,1000.0,1
634,1,2071,1255390,32.541803,15.608861,-1.0,4887.0,6
634,1,2071,1255405,32.540817260742,15.602645874023,-1.0,1000.0,1
634,1,2071,1255415,32.544937133789,15.605392456055,-1.0,1000.0,1
634,1,2071,1255426,32.52571105957,15.604019165039,-1.0,1000.0,1
634,1,2071,1255655,32.531204223633,15.604019165039,-1.0,1000.0,1
634,1,2071,1255658,32.529144,15.604019,-1.0,1000.0,2
634,1,2071,1255659,32.528457641602,15.601272583008,-1.0,1000.0,1
634,1,2071,1255660,32.526581,15.603247,-1.0,1000.0,2
634,1,2071,1255661,32.529830932617,15.604019165039,-1.0,1000.0,1
634,1,2071,1256106,32.543563842773,15.602645874023,-1.0,1000.0,1
634,1,2071,1256107,32.540083,15.601943,-1.0,1000.0,2
634,1,2071,1256108,32.543564,15.606079,-1.0,1000.0,2
634,1,2071,1256110,32.54034,15.600809,-1.0,1000.0,4
634,1,2071,1256111,32.54425,15.606766,-1.0,1000.0,2
634,1,2071,1256113,32.539443969727,15.601272583008,-1.0,1000.0,1
634,1,2071,1256115,32.539484,15.601459,-1.0,1000.0,2
634,1,2071,1256116,32.539165,15.597177,-1.0,1000.0,3
634,1,2071,1256117,32.53532409668,15.598526000977,-1.0,1000.0,1
634,1,2071,1256118,32.539443969727,15.601272583008,-1.0,1000.0,1
634,1,2071,1256119,32.539444,15.598526,-1.0,1000.0,2
634,1,2071,1256120,32.53532409668,15.598526000977,-1.0,1000.0,1
634,1,2071,1256121,32.539444,15.600586,-1.0,1000.0,2
634,1,2071,1256131,32.536697387695,15.595779418945,-1.0,1000.0,1
634,1,2071,1256145,32.505111694336,15.605392456055,-1.0,1000.0,1
634,1,2071,1256147,32.506484985352,15.605392456055,-1.0,1000.0,1
634,1,2071,1256322,32.504417,15.64458,-1.0,1000.0,1
634,1,2071,1256520,32.554478,15.608091,-1.0,1000.0,1
634,1,2071,1256830,32.546146,15.613265,-1.0,1000.0,1
634,1,2071,1256832,32.541149,15.509932,-1.0,1000.0,1
634,1,2071,1257231,32.53532409668,15.608139038086,-1.0,1000.0,1
634,1,2071,1257460,32.52512,15.604817,-1.0,1000.0,2
634,1,2071,1262732,32.547569,15.593605,-1.0,1000.0,1
634,1,2071,1265225,32.531204223633,15.602645874023,-1.0,1000.0,1
634,1,2071,1265226,32.531891,15.599899,-1.0,1000.0,2
634,1,2071,1265229,32.531204223633,15.601272583008,-1.0,1000.0,1
634,1,2071,1265230,32.528457641602,15.601272583008,-1.0,1000.0,1
634,1,2071,1265232,32.531204223633,15.601272583008,-1.0,1000.0,2
634,1,2071,1265235,32.531204223633,15.604019165039,-1.0,1000.0,1
634,1,2071,1265236,32.529830932617,15.604019165039,-1.0,1000.0,1
634,1,2071,1265241,32.532577514648,15.602645874023,-1.0,1000.0,1
634,1,2071,1265255,32.522964,15.603333,-1.0,1000.0,2
634,1,2071,1265256,32.522964477539,15.601272583008,-1.0,1000.0,1
634,1,2071,1265257,32.522964477539,15.602645874023,-1.0,1000.0,2
634,1,2071,1265258,32.524337768555,15.602645874023,-1.0,1000.0,2
634,1,2071,1265260,32.522964477539,15.602645874023,-1.0,1000.0,1
634,1,2071,1265261,32.522964477539,15.602645874023,-1.0,1000.0,1
634,1,2071,1265262,32.524135,15.603613,-1.0,1000.0,2
634,1,2071,1265266,32.52571105957,15.598526000977,-1.0,1000.0,1
634,1,2071,1265267,32.524337768555,15.602645874023,-1.0,1000.0,1
634,1,2071,1265268,32.527084350586,15.601272583008,-1.0,1000.0,1
634,1,2071,1265269,32.52571105957,15.601272583008,-1.0,1000.0,1
634,1,2071,1265270,32.52571105957,15.602645874023,-1.0,1000.0,1
634,1,2071,1265272,32.52571105957,15.599899291992,-1.0,1000.0,2
634,1,2071,1265273,32.524337768555,15.604019165039,-1.0,1000.0,1
634,1,2071,1265275,32.528807,15.612053,-1.0,1107.0,3
634,1,2071,1265276,32.522964477539,15.605392456055,-1.0,1000.0,1
634,1,2071,1265277,32.521172,15.607363,-1.0,1000.0,3
634,1,2071,1265278,32.527084350586,15.610885620117,-1.0,1000.0,2
634,1,2071,1265279,32.522964477539,15.604019165039,-1.0,1000.0,1
634,1,2071,1265280,32.520217895508,15.608139038086,-1.0,1000.0,3
634,1,2071,1265281,32.528939,15.612697,-1.0,1000.0,4
634,1,2071,1265282,32.523748,15.606121,-1.0,1000.0,3
634,1,2071,1265283,32.516441,15.607796,-1.0,1000.0,8
634,1,2071,1265286,32.521591186523,15.599899291992,-1.0,1000.0,1
634,1,2071,1265287,32.510384,15.713316,-1.0,1000.0,10
634,1,2071,1265289,32.522964477539,15.599899291992,-1.0,1000.0,1
634,1,2071,1265290,32.520217895508,15.601272583008,-1.0,1000.0,1
634,1,2071,1265292,32.521591186523,15.599899291992,-1.0,1000.0,2
634,1,2071,1265293,32.521591186523,15.604019165039,-1.0,1000.0,1
634,1,2071,1265305,32.505661,15.605392,-1.0,1000.0,5
634,1,2071,1265306,32.50449,15.601998,-1.0,1000.0,3
634,1,2071,1265307,32.506484985352,15.60676574707,-1.0,1000.0,1
634,1,2071,1265308,32.505111694336,15.604019165039,-1.0,1000.0,2
634,1,2071,1265309,32.505111694336,15.599899291992,-1.0,1000.0,1
634,1,2071,1265311,32.505151,15.606752,-1.0,1000.0,5
634,1,2071,1265312,32.500048,15.603217,-1.0,1000.0,2
634,1,2071,1265313,32.507858276367,15.60676574707,-1.0,1000.0,1
634,1,2071,1265325,32.520217895508,15.59440612793,-1.0,1000.0,1
634,1,2071,1265326,32.520217895508,15.593032836914,-1.0,1000.0,1
634,1,2071,1265328,32.521591186523,15.595779418945,-1.0,1000.0,1
634,1,2071,1265329,32.520217895508,15.59440612793,-1.0,1000.0,1
634,1,2071,1265330,32.521893,15.594572,-1.0,1000.0,1
634,1,2071,1265331,32.521591186523,15.598526000977,-1.0,1000.0,1
634,1,2071,1265332,32.520217895508,15.593032836914,-1.0,1000.0,1
634,1,2071,1265333,32.519535,15.595838,-1.0,1000.0,2
634,1,2071,1265345,32.511978149414,15.598526000977,-1.0,1000.0,1
634,1,2071,1265346,32.510604858398,15.598526000977,-1.0,1000.0,1
634,1,2071,1265347,32.509231567383,15.598526000977,-1.0,1000.0,1
634,1,2071,1265348,32.520217895508,15.595779418945,-1.0,1000.0,1
634,1,2071,1265350,32.505111694336,15.599899291992,-1.0,1000.0,1
634,1,2071,1265365,32.506484985352,15.625991821289,-1.0,1000.0,1
634,1,2071,1265366,32.51335144043,15.60676574707,-1.0,1000.0,1
634,1,2071,1265367,32.487258911133,15.624618530273,-1.0,1000.0,1
634,1,2071,1265368,32.500306,15.639038,-1.0,1595.0,2
634,1,2071,1265369,32.514038,15.607796,-1.0,1000.0,4
634,1,2071,1265370,32.490005493164,15.624618530273,-1.0,1000.0,1
634,1,2071,1265372,32.520218,15.608597,-1.0,1000.0,3
634,1,2071,1265437,32.550430297852,15.593032836914,-1.0,1000.0,1
634,1,2071,1265443,32.550430297852,15.593032836914,-1.0,1000.0,1
634,1,2071,1265455,32.550157,15.613732,-1.0,1000.0,6
634,1,2071,1265456,32.542191,15.600586,-1.0,1000.0,2
634,1,2071,1265457,32.540817,15.611801,-1.0,1000.0,3
634,1,2071,1265458,32.554550170898,15.609512329102,-1.0,1000.0,2
634,1,2071,1265459,32.542877,15.601273,-1.0,1000.0,2
634,1,2071,1265460,32.544022,15.611343,-1.0,1000.0,3
634,1,2071,1265461,32.549717,15.613946,-1.0,1000.0,3
634,1,2071,1265462,32.542191,15.599899,-1.0,1000.0,2
634,1,2071,1265463,32.54425,15.613632,-1.0,1000.0,2
634,1,2071,1265527,32.558670043945,15.60676574707,-1.0,1000.0,1
634,1,2071,1265555,32.526185,15.604557,-1.0,1000.0,3
634,1,2071,1265557,32.524337768555,15.605392456055,-1.0,1000.0,1
634,1,2071,1265558,32.526037,15.604846,-1.0,1000.0,3
634,1,2071,1265559,32.524337768555,15.604019165039,-1.0,1000.0,2
634,1,2071,1265560,32.522964477539,15.604019165039,-1.0,1000.0,2
634,1,2071,1265561,32.526393,15.604051,-1.0,1000.0,6
634,1,2071,1265562,32.523651,15.604019,-1.0,1000.0,2
634,1,2071,1265563,32.522964477539,15.604019165039,-1.0,1000.0,1
634,1,2071,1265695,32.542618,15.604791,-1.0,1000.0,2
634,1,2071,1265696,32.540817260742,15.602645874023,-1.0,1000.0,1
634,1,2071,1265697,32.540817260742,15.605392456055,-1.0,1000.0,1
634,1,2071,1265698,32.542877,15.605392,-1.0,1000.0,2
634,1,2071,1265699,32.541504,15.604019,-1.0,1000.0,2
634,1,2071,1265701,32.543901,15.605929,-1.0,1000.0,2
634,1,2071,1265702,32.541119,15.603594,-1.0,1000.0,3
634,1,2071,1265715,32.533950805664,15.604019165039,-1.0,1000.0,1
634,1,2071,1265716,32.53532409668,15.601272583008,-1.0,1000.0,2
634,1,2071,1265717,32.533986,15.604818,-1.0,1000.0,3
634,1,2071,1265718,32.53532409668,15.604019165039,-1.0,1000.0,3
634,1,2071,1265720,32.53532409668,15.604019165039,-1.0,1000.0,3
634,1,2071,1265722,32.53533,15.598869,-1.0,1000.0,2
634,1,2071,1265723,32.533950805664,15.604019165039,-1.0,1000.0,1
634,1,2071,1265727,32.52571105957,15.60676574707,-1.0,1000.0,1
634,1,2071,1265728,32.528457641602,15.608139038086,-1.0,1000.0,1
634,1,2071,1265730,32.527084350586,15.60676574707,-1.0,1000.0,1
634,1,2071,1265731,32.529830932617,15.610885620117,-1.0,1000.0,1
634,1,2071,1265732,32.528457641602,15.60676574707,-1.0,1000.0,1
634,1,2071,1265733,32.525223,15.606905,-1.0,1000.0,2
634,1,2071,1265755,32.529830932617,15.597152709961,-1.0,1000.0,2
634,1,2071,1265756,32.527084350586,15.595779418945,-1.0,1000.0,1
634,1,2071,1265760,32.52571105957,15.598526000977,-1.0,1000.0,1
634,1,2071,1265763,32.52571105957,15.597152709961,-1.0,1000.0,1
634,1,2071,1265785,32.538307,15.610802,-1.0,1000.0,2
634,1,2071,1265786,32.540314,15.60938,-1.0,1000.0,1
634,1,2071,1265787,32.538070678711,15.612258911133,-1.0,1000.0,1
634,1,2071,1265788,32.539173,15.610825,-1.0,1000.0,1
634,1,2071,1265789,32.538070678711,15.609512329102,-1.0,1000.0,1
634,1,2071,1265790,32.539173,15.610825,-1.0,1000.0,1
634,1,2071,1265815,32.549057,15.594864,-1.0,1000.0,3
634,1,2071,1265816,32.54972,15.591844,-1.0,1000.0,12
634,1,2071,1265817,32.545568,15.591551,-1.0,1000.0,8
634,1,2071,1265818,32.549373,15.593969,-1.0,1000.0,4
634,1,2071,1265819,32.549057006836,15.591659545898,-1.0,1000.0,7
634,1,2071,1265820,32.544963,15.591704,-1.0,1000.0,6
634,1,2071,1265821,32.550430297852,15.59440612793,-1.0,1000.0,1
634,1,2071,1265822,32.549057,15.592346,-1.0,1000.0,4
634,1,2071,1265823,32.547356,15.593452,-1.0,1000.0,5
634,1,2071,1265829,32.544937133789,15.588912963867,-1.0,1000.0,1
634,1,2071,1265830,32.53532409668,15.597152709961,-1.0,1000.0,1
634,1,2071,1265832,32.546310424805,15.590286254883,-1.0,1000.0,1
634,1,2071,1265833,32.543563842773,15.60676574707,-1.0,1000.0,1
634,1,2071,1265835,32.505833,15.60327,-1.0,1000.0,4
634,1,2071,1265836,32.51335144043,15.597152709961,-1.0,1000.0,1
634,1,2071,1265837,32.50934,15.604828,-1.0,1000.0,2
634,1,2071,1265839,32.517471313477,15.598526000977,-1.0,1000.0,1
634,1,2071,1265840,32.51335144043,15.601272583008,-1.0,1000.0,1
634,1,2071,1265843,32.505833,15.60327,-1.0,1000.0,1
634,1,2071,1265847,32.521591186523,15.598526000977,-1.0,1000.0,2
634,1,2071,1265848,32.522964477539,15.597152709961,-1.0,1000.0,1
634,1,2071,1265850,32.521591186523,15.598526000977,-1.0,1000.0,3
634,1,2071,1265851,32.522278,15.597839,-1.0,1000.0,2
634,1,2071,1265852,32.521591186523,15.597152709961,-1.0,1000.0,1
634,1,2071,1265853,32.521591186523,15.598526000977,-1.0,1000.0,1
634,1,2071,1265855,32.521565,15.605171,-1.0,1000.0,8
634,1,2071,1265856,32.520217895508,15.604019165039,-1.0,1000.0,1
634,1,2071,1265857,32.518519,15.605086,-1.0,1000.0,4
634,1,2071,1265858,32.521575,15.60511,-1.0,1000.0,14
634,1,2071,1265859,32.520217895508,15.604019165039,-1.0,1000.0,1
634,1,2071,1265860,32.518844604492,15.605392456055,-1.0,1000.0,1
634,1,2071,1265861,32.521707,15.605121,-1.0,1000.0,4
634,1,2071,1265863,32.517471313477,15.605392456055,-1.0,1000.0,2
634,1,2071,1266055,32.540817260742,15.601272583008,-1.0,1000.0,1
634,1,2071,1266057,32.539443969727,15.590286254883,-1.0,1000.0,1
634,1,2071,1266058,32.536697,15.593719,-1.0,1000.0,2
634,1,2071,1266060,32.539443969727,15.590286254883,-1.0,1000.0,1
634,1,2071,1266061,32.53532409668,15.59440612793,-1.0,1000.0,1
634,1,2071,1305026,32.532955,15.611051,-1.0,1000.0,1
