mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,101,21532,-17.4797308727018,14.7107560350475,-1.0,19923.1916371334,42043
608,1,101,21533,-17.4796234518671,14.7083374768756,-1.0,782.298732442617,2919
608,1,101,21534,-17.4811708246455,14.7099585178729,-1.0,4948.96277234861,49936
608,1,101,21535,-17.4790726436073,14.7103321582953,-1.0,511.79604261796,1314
608,1,101,21536,-17.4795937961325,14.7082533183489,-1.0,12495.0234131113,74958
608,1,101,21537,-17.4809971126486,14.7101329792187,-1.0,4283.68718153662,20018
608,1,101,21538,-17.4709343753547,14.7070460889236,-1.0,3933.11813737277,12477
608,1,101,21539,-17.4716858959641,14.7051074151878,-1.0,1117.67904138793,13603
608,1,101,21540,-17.4733340345015,14.7064133771167,-1.0,760.695463189351,11043
608,1,101,21541,-17.4701086917317,14.7071648038556,-1.0,3999.32794740361,8974
608,1,101,21542,-17.4715726087466,14.7049247553592,-1.0,5497.75575278101,24901
608,1,101,21543,-17.4725613,14.7067993,-1.0,500.0,17
608,1,101,21544,-17.4715050187368,14.7150265318921,-1.0,19422.5259720626,33074
608,1,101,21545,-17.4731863627244,14.7127462349279,-1.0,4430.4780119469,124886
608,1,101,21546,-17.4729963789262,14.7139614839787,-1.0,4260.18180509572,6947
608,1,101,21547,-17.4711957769716,14.7153069417198,-1.0,20396.4414440226,55844
608,1,101,21548,-17.4715704645761,14.7098882601626,-1.0,3600.9756097561,21525
608,1,101,21549,-17.4728761,14.7134694,-1.0,500.0,3
608,1,101,21550,-17.4754008478464,14.7089146265813,-1.0,501.084951719648,9217
608,1,101,21551,-17.4746750895752,14.7071593556839,-1.0,4641.94726708319,25449
608,1,101,21552,-17.4756116317733,14.7072640066982,-1.0,857.856590811507,9316
608,1,101,21553,-17.4745895,14.7086634,-1.0,500.0,74
608,1,101,21554,-17.4750335,14.7069635,-1.0,1814.0,2350
608,1,101,21555,-17.4762712,14.7079186,-1.0,634.0,345
608,1,101,21556,-17.4768669737521,14.7052214783641,-1.0,19768.8257258128,25282
608,1,101,21557,-17.4761217965512,14.7028622036842,-1.0,19634.6882312067,70517
608,1,101,21558,-17.479354773672,14.7036437938956,-1.0,1582.63932898416,2146
608,1,101,21559,-17.4760289449384,14.7047161764028,-1.0,20197.6781344684,216839
608,1,101,21560,-17.4760286,14.7028293,-1.0,1761.0,2714
608,1,101,21561,-17.4801687131111,14.7048909136405,-1.0,4186.73637190835,12089
608,1,101,21616,-17.4343925695699,14.6673422981335,-1.0,16330.429100459,120706
608,1,101,21617,-17.4332260142034,14.6675603517643,-1.0,680.426967204243,36956
608,1,101,21618,-17.4333326011637,14.6676468976648,-1.0,16214.2630035705,142557
608,1,101,21619,-17.4335167162136,14.6680693743109,-1.0,16217.5546441335,210416
608,1,101,21620,-17.4332303256059,14.6675584373024,-1.0,550.579557428872,949
608,1,101,21621,-17.4348517227753,14.6681797066646,-1.0,502.241811687818,13159
608,1,101,21622,-17.4357372557639,14.6682325508331,-1.0,1190.27568513792,190801
608,1,101,21623,-17.4353541756391,14.6680633151172,-1.0,16402.9312501067,351506
608,1,101,21624,-17.4368474257556,14.6669496395446,-1.0,16510.3489233505,20248
608,1,101,21625,-17.4355780289138,14.6684660378641,-1.0,16408.2524737576,382111
608,1,101,21626,-17.4357607910737,14.6680319765785,-1.0,1017.96288996126,44139
608,1,101,21627,-17.436725307936,14.6675764726965,-1.0,16544.018822023,78100
608,1,101,21646,-17.4729689340579,14.7015177120723,-1.0,19779.9610809223,20427
608,1,101,21647,-17.4725054493569,14.6987774426243,-1.0,19306.4291219761,21537
608,1,101,21648,-17.4749599247875,14.7011982256081,-1.0,6027.14782745592,50816
608,1,101,21649,-17.4718672170136,14.7007018206187,-1.0,1427.9239894864,28154
608,1,101,21650,-17.4681516,14.6993014,-1.0,18853.0,232
608,1,101,21651,-17.4751676669908,14.701157796701,-1.0,19522.9670099161,10488
608,1,101,21670,-17.4823419950993,14.715415557843,-1.0,3142.22743614002,5285
608,1,101,21671,-17.48176675787,14.7130978965564,-1.0,20508.1745338485,23812
608,1,101,21672,-17.48362859,14.714956911697,-1.0,20480.6221370703,45670
608,1,101,21673,-17.4822606,14.7156117,-1.0,651.0,28
608,1,101,21674,-17.480976710118,14.7121120619309,-1.0,20046.9666947723,2372
608,1,101,21675,-17.483274,14.7158871,-1.0,20273.0,2575
608,1,101,21766,-17.4326151923144,14.6625023227329,-1.0,4188.41953163926,8028
608,1,101,21767,-17.4329227419725,14.6618826558908,-1.0,1470.3658126422,10109
608,1,101,21768,-17.4347151358716,14.6626536278462,-1.0,3751.08622620381,2679
608,1,101,21769,-17.4301946004196,14.6657356973664,-1.0,14480.0936164216,63867
608,1,101,21770,-17.433967,14.661228,-1.0,1000.0,16
608,1,101,21771,-17.4344973413586,14.6632303092641,-1.0,926.107209690726,49697
608,1,101,21772,-17.4356216042206,14.6732503958413,-1.0,16216.865469623,226224
608,1,101,21773,-17.4367165644296,14.6718328137436,-1.0,16384.4907399745,60421
608,1,101,21774,-17.4370591,14.6735258,-1.0,1738.0,170402
608,1,101,21775,-17.4362004949225,14.6733427924848,-1.0,16850.8927595259,147808
608,1,101,21776,-17.4367901518932,14.671865441548,-1.0,16760.2130082288,164665
608,1,101,21777,-17.4374954990835,14.6736268885983,-1.0,16766.695768506,310954
608,1,101,21778,-17.4345257521606,14.6558702252199,-1.0,6366.4690248566,5230
608,1,101,21779,-17.4339921820841,14.6545077250457,-1.0,636.00731261426,1641
608,1,101,21781,-17.434347,14.655077,-1.0,1000.0,61
608,1,101,21782,-17.4343372073196,14.6538722981049,-1.0,1001.99943259192,35248
608,1,101,21796,-17.4345919006449,14.6715158472666,-1.0,16555.6590895709,509518
608,1,101,21797,-17.434363982014,14.6693880304832,-1.0,16432.2964287311,22373
608,1,101,21798,-17.4351933195877,14.6711229400476,-1.0,16258.1742122105,449073
608,1,101,21799,-17.4346470427963,14.6715305671002,-1.0,16554.5239386727,126469
608,1,101,21800,-17.4346079744624,14.6699505362903,-1.0,509.408602150538,1860
608,1,101,21801,-17.4351610352247,14.6711283562917,-1.0,16219.6339783536,9147
608,1,101,21814,-17.4317607896221,14.6722936728429,-1.0,17525.532419385,74986
608,1,101,21815,-17.4316457657404,14.6697207031617,-1.0,15937.454684092,56393
608,1,101,21816,-17.4349396683729,14.6712587875945,-1.0,16218.9140476819,166604
608,1,101,21817,-17.4305701276056,14.6718823022937,-1.0,17084.0094226179,55717
608,1,101,21818,-17.431582778848,14.6696202673088,-1.0,2698.09813552994,85708
608,1,101,21819,-17.4346477317104,14.670646346996,-1.0,16582.5423363176,74168
608,1,101,21820,-17.4669332561122,14.712706611523,-1.0,750.25751503006,4990
608,1,101,21821,-17.4649633494598,14.7104954079824,-1.0,1745.18809261301,4535
608,1,101,21822,-17.4679827520378,14.7118259290832,-1.0,502.232345989748,162895
608,1,101,21823,-17.4663331434815,14.7125279908063,-1.0,683.198191409194,1327
608,1,101,21824,-17.4651524,14.7086169,-1.0,1371.0,367
608,1,101,21825,-17.4676847078005,14.7119586493135,-1.0,3378.40711489315,220692
608,1,101,21832,-17.4691698168015,14.713066054027,-1.0,500.19267822736,2595
608,1,101,21833,-17.4678711077741,14.7126877676904,-1.0,500.207257791009,26537
608,1,101,21834,-17.4691600904547,14.7126099417193,-1.0,3090.60940710576,26767
608,1,101,21835,-17.4681080463181,14.7128048360181,-1.0,641.019179015272,149747
608,1,101,21836,-17.4680034,14.7123342,-1.0,2906.0,2612
608,1,101,21837,-17.4693454697821,14.7128137749714,-1.0,624.131351626016,31488
608,1,101,21838,-17.4683937829098,14.7100710639906,-1.0,3158.11100814515,41006
608,1,101,21839,-17.4650135169884,14.7099353060949,-1.0,3151.25951461666,14504
608,1,101,21840,-17.4666367920776,14.7079194107974,-1.0,1364.57732699756,25043
608,1,101,21841,-17.4640719807273,14.7092367064825,-1.0,1396.53748855788,48068
608,1,101,21842,-17.4668270435229,14.7074420420351,-1.0,9059.5920120699,23861
608,1,101,21843,-17.467996481652,14.7105435463778,-1.0,8791.81042654028,1477
608,1,101,21844,-17.4419384,14.6724891,-1.0,722.0,30713
608,1,101,21845,-17.4416605,14.6690586,-1.0,1135.0,12888
608,1,101,21846,-17.4442188,14.6718013,-1.0,1017.0,3091
608,1,101,21847,-17.4418008557763,14.6725622225314,-1.0,17823.8420332985,74598
608,1,101,21848,-17.4407744016878,14.6689979452742,-1.0,16901.4126807084,162278
608,1,101,21849,-17.4451359362212,14.6726808762622,-1.0,17191.6863030429,38483
608,1,101,21850,-17.4427318,14.6738311,-1.0,4801.0,2433
608,1,101,21851,-17.442202,14.6722899,-1.0,716.0,37697
608,1,101,21852,-17.4453647,14.6735183,-1.0,2635.0,1403
608,1,101,21853,-17.441731,14.6716345,-1.0,999.0,10118
608,1,101,21854,-17.4428777,14.6720099,-1.0,985.0,44798
608,1,101,21855,-17.4450905187382,14.6730780296617,-1.0,1203.98836347042,17531
608,1,101,21856,-17.4474559,14.6753318,-1.0,843.0,40657
608,1,101,21857,-17.44688879156,14.6724650037858,-1.0,1136.98474557399,8981
608,1,101,21858,-17.4493562098643,14.6739986195928,-1.0,17568.4995475113,11050
608,1,101,21859,-17.4475602953724,14.6750746997804,-1.0,3572.4330921184,145237
608,1,101,21860,-17.4470237223735,14.6721939001461,-1.0,17400.9272397873,51333
608,1,101,21861,-17.450087108205,14.6747097997702,-1.0,17619.395926061,145363
608,1,101,21862,-17.4411805,14.6741743,-1.0,2105.0,986
608,1,101,21863,-17.4387573432131,14.6692607102234,-1.0,569.370274914089,3492
608,1,101,21864,-17.4406966623085,14.6687655344323,-1.0,787.11197056173,13316
608,1,101,21865,-17.4391875,14.6712375,-1.0,500.0,394
608,1,101,21866,-17.4398183,14.6689957,-1.0,500.0,16
608,1,101,21867,-17.4405829,14.6690699,-1.0,16885.0,6551
608,1,101,21868,-17.4367876832566,14.6666470718742,-1.0,16472.0052133113,23018
608,1,101,21869,-17.4369959935317,14.6655295323805,-1.0,930.289268292683,10250
608,1,101,21870,-17.4390733651715,14.6663739969634,-1.0,16745.7753824757,17256
608,1,101,21871,-17.436183792,14.666496048,-1.0,569.68,400
608,1,101,21872,-17.4366273261857,14.6657508160846,-1.0,16623.0785051981,142360
608,1,101,21873,-17.4388712985714,14.6663281285714,-1.0,500.0,420
608,1,101,21874,-17.4400845398812,14.6640325302191,-1.0,1683.69520980319,175045
608,1,101,21875,-17.4387705060429,14.6610430128655,-1.0,501.949317738791,9234
608,1,101,21876,-17.440844162899,14.6632096461885,-1.0,505.069470521968,2663
608,1,101,21877,-17.4398073968864,14.6641137622098,-1.0,1177.31909972422,11241
608,1,101,21878,-17.438504,14.660613,-1.0,1000.0,2
608,1,101,21880,-17.4353338178014,14.6671681525349,-1.0,916.014704532942,43592
608,1,101,21881,-17.4352286924614,14.6656887184361,-1.0,500.0,9259
608,1,101,21882,-17.4365054783244,14.6661328945703,-1.0,518.963596927248,55325
608,1,101,21883,-17.4354135247033,14.6670033220118,-1.0,16451.0203121684,174329
608,1,101,21884,-17.435289440393,14.6657221270742,-1.0,500.0,916
608,1,101,21885,-17.4359439673601,14.6675209341282,-1.0,636.044309149332,5913
608,1,101,21886,-17.440340126764,14.6673437343174,-1.0,16923.6171972659,75198
608,1,101,21887,-17.4417658093278,14.6649739964307,-1.0,880.0999405116,8405
608,1,101,21888,-17.444836416812,14.6694550796156,-1.0,17289.8937170314,114882
608,1,101,21904,-17.464562781092,14.723669433122,-1.0,1241.29544548138,25074
608,1,101,21905,-17.4646265723547,14.7199873170692,-1.0,3360.2465604276,20206
608,1,101,21906,-17.4663669838841,14.7240782638006,-1.0,3591.88033412021,11014
608,1,101,21907,-17.463376775712,14.7246227799631,-1.0,1405.73332846795,54809
608,1,101,21908,-17.4642797,14.7210914,-1.0,677.0,1718
608,1,101,21909,-17.4653033,14.7244694,-1.0,2032.0,8321
608,1,101,21916,-17.4669976596791,14.7215677782276,-1.0,975.026240815714,6669
608,1,101,21917,-17.4693751563029,14.7198054089824,-1.0,4303.98090692124,13827
608,1,101,21918,-17.4692025728416,14.7215103514076,-1.0,19162.35621895,22343
608,1,101,21919,-17.4670853269939,14.7207482791411,-1.0,900.239263803681,652
608,1,101,21920,-17.4691658755263,14.7196695461958,-1.0,3983.67294196279,8977
608,1,101,21921,-17.4689896773906,14.7201968516086,-1.0,1403.86507848158,17966
608,1,101,21934,-17.4373087034155,14.6706757521627,-1.0,16491.0255582346,47695
608,1,101,21935,-17.4376878929475,14.6694747239988,-1.0,977.01166959816,29564
608,1,101,21936,-17.4390588139185,14.6698630204684,-1.0,765.134234577304,5252
608,1,101,21937,-17.4367200991292,14.6705703268512,-1.0,16434.7962569059,70049
608,1,101,21938,-17.4378940730605,14.6693053139833,-1.0,16594.6702480645,63290
608,1,101,21939,-17.4389157,14.6713367,-1.0,1791.0,153
608,1,101,21940,-17.4376887,14.6728424,-1.0,16834.0,74129
608,1,101,21941,-17.4387663,14.6710047,-1.0,670.0,8153
608,1,101,21942,-17.4405851,14.6724858,-1.0,2168.0,7787
608,1,101,21943,-17.4395327812783,14.6709087071838,-1.0,762.126374477311,45199
608,1,101,21944,-17.4398687,14.6708872,-1.0,602.0,6915
608,1,101,21945,-17.441651262314,14.6730434813692,-1.0,3669.16320082672,118057
608,1,101,21952,-17.4281443510708,14.6693491251681,-1.0,877.682430881244,30491
608,1,101,21953,-17.4276242870846,14.6689325256451,-1.0,41615.6940175827,27982
608,1,101,21954,-17.4300182487019,14.6690147458242,-1.0,600.133562715045,6394
608,1,101,21955,-17.4287448,14.6696546,-1.0,769.230769230769,169
608,1,101,21956,-17.4279336655612,14.668891167602,-1.0,4414.98214285714,392
608,1,101,21957,-17.4297382012819,14.6693214934596,-1.0,12253.9795588405,103908
608,1,101,21970,-17.4738680727538,14.6952510716853,-1.0,1906.55949490044,2059
608,1,101,21971,-17.4735244580974,14.691978472659,-1.0,19560.0675221569,254435
608,1,101,21972,-17.4739643898449,14.6918611054395,-1.0,19600.5989658738,4835
608,1,101,21973,-17.4735311,14.6957018,-1.0,669.0,108
608,1,101,21974,-17.4738069177331,14.6923108921389,-1.0,1095.94149908592,6564
608,1,101,21975,-17.4743621,14.6915525,-1.0,958.0,245
608,1,101,22311,-17.434616,14.662857,-1.0,1000.0,3
608,1,101,22312,-17.43502,14.660568,-1.0,1000.0,17
608,1,101,22313,-17.435144,14.662364,-1.0,1000.0,13
608,1,101,22315,-17.43544,14.661942,-1.0,1000.0,10
608,1,101,22316,-17.435165,14.662628,-1.0,1000.0,10
608,1,101,22399,-17.4713947870934,14.7256773422266,-1.0,19008.3742190334,24809
608,1,101,22400,-17.4711923842785,14.7228786957329,-1.0,19185.7681049049,42019
608,1,101,22401,-17.4734383525405,14.7244047320256,-1.0,2169.88339463288,7341
608,1,101,22402,-17.4712944487389,14.7259372852745,-1.0,7792.09013353116,5392
608,1,101,22403,-17.4710183090675,14.722540956255,-1.0,8849.90246112034,86099
608,1,101,22404,-17.4728950723788,14.7266085555876,-1.0,4640.81113384977,79649
608,1,101,22450,-17.4399803226157,14.6653204100768,-1.0,538.273986142548,101173
608,1,101,22451,-17.4403550966852,14.6643673110675,-1.0,1257.37166824516,22173
608,1,101,22452,-17.4400582770256,14.6655137307505,-1.0,715.448170520031,14403
608,1,101,22453,-17.4400147021307,14.6653128340909,-1.0,512.073863636364,704
608,1,101,22454,-17.4408247114369,14.664254085044,-1.0,762.041055718475,682
608,1,101,22455,-17.4428241333333,14.6672374666667,-1.0,2477.44444444444,27
608,1,101,22462,-17.4726528227577,14.7122417309237,-1.0,4068.48058902276,6723
608,1,101,22463,-17.471702581178,14.7093712721164,-1.0,1800.10693815165,18319
608,1,101,22464,-17.4712178099384,14.7137460083707,-1.0,10206.0954647256,14288
608,1,101,22465,-17.4720805,14.7121734,-1.0,557.0,69
608,1,101,22466,-17.4704467906063,14.710347982579,-1.0,536.785653287788,1171
608,1,101,22467,-17.4720308,14.7142211,-1.0,658.0,92
608,1,101,22468,-17.453580208824,14.6766990108521,-1.0,541.277887089451,6607
608,1,101,22469,-17.453814588282,14.6756599625721,-1.0,17964.613643782,18382
608,1,101,22470,-17.4545542667479,14.6762148205919,-1.0,18019.6994428969,28720
608,1,101,22471,-17.4527633,14.6768307,-1.0,500.0,118
608,1,101,22472,-17.4538219,14.6757571,-1.0,500.0,20
608,1,101,22473,-17.4540967,14.6762835,-1.0,761.0,1786
608,1,101,22474,-17.4575102,14.6800068,-1.0,500.0,1111
608,1,101,22475,-17.4563821773215,14.6778232146134,-1.0,18149.3015168331,2703
608,1,101,22476,-17.4607270170674,14.6788208349712,-1.0,18575.5828386771,43633
608,1,101,22477,-17.4567741,14.6798393,-1.0,1040.0,38049
608,1,101,22478,-17.4577559991842,14.6782183537576,-1.0,18283.7539531765,71588
608,1,101,22479,-17.4611554389237,14.6787291411816,-1.0,18618.3674109383,47832
608,1,101,22498,-17.4654903741097,14.6776525094792,-1.0,19093.1134279709,131308
608,1,101,22499,-17.4688233076105,14.6763018725885,-1.0,1308.6426092991,21615
608,1,101,22500,-17.4698955848503,14.6849256814328,-1.0,19350.0403992954,204360
608,1,101,22519,-17.462964789261,14.6885414341801,-1.0,1198.77020785219,866
608,1,101,22520,-17.4648604358923,14.6843734675972,-1.0,18825.2103688933,1003
608,1,101,22521,-17.4671911385006,14.6859361576663,-1.0,19034.8280721533,15966
608,1,101,22522,-17.4621808687962,14.688108226452,-1.0,1689.92713833157,9470
608,1,101,22523,-17.4654036,14.6838664,-1.0,3202.0,3802
608,1,101,22524,-17.4691184,14.6864107,-1.0,768.0,1439
608,1,101,22525,-17.4656289,14.6898172,-1.0,750.0,258
608,1,101,22526,-17.467982698772,14.6869195591248,-1.0,1116.93886348792,7655
608,1,101,22527,-17.4712192241692,14.688253668695,-1.0,832.011055783447,91174
608,1,101,22528,-17.4657544554587,14.6893958017603,-1.0,1813.56578947368,5624
608,1,101,22529,-17.4690136,14.6857153,-1.0,500.0,80
608,1,101,22530,-17.4700307989731,14.6885245084154,-1.0,2642.98976190031,160479
608,1,101,22531,-17.4727499789197,14.7344848307019,-1.0,2144.24579050951,4573
608,1,101,22532,-17.4728049648809,14.7315506545726,-1.0,19234.368915797,25106
608,1,101,22533,-17.4747561711534,14.7347247962475,-1.0,19691.2752820598,48394
608,1,101,22534,-17.4734414,14.7350236,-1.0,500.0,33
608,1,101,22535,-17.4730186210451,14.7317976061841,-1.0,1222.6414189837,2086
608,1,101,22536,-17.473163474866,14.7350963525469,-1.0,3679.36997319035,1492
608,1,101,22537,-17.4691394402774,14.7258926655302,-1.0,500.650101126842,6922
608,1,101,22538,-17.469358120313,14.7239206156185,-1.0,18778.9784470032,6774
608,1,101,22539,-17.4702703537686,14.7251099093893,-1.0,871.241941155785,8531
608,1,101,22540,-17.4682941,14.7252349,-1.0,500.0,48
608,1,101,22541,-17.4690877921472,14.7219085683378,-1.0,2264.98554158102,28703
608,1,101,22542,-17.4700173773627,14.7253172395749,-1.0,2894.71952986637,12422
608,1,101,22543,-17.4688639571429,14.7176547071429,-1.0,571.928571428571,224
608,1,101,22544,-17.4678374772987,14.7166117024673,-1.0,1137.64021365891,15726
608,1,101,22545,-17.4707793862922,14.7158633191884,-1.0,4764.55730791937,71142
608,1,101,22546,-17.4677623,14.7171544,-1.0,500.0,9
608,1,101,22547,-17.4677208434747,14.7172458722049,-1.0,1072.71310475674,7379
608,1,101,22548,-17.4708904120223,14.7161484089132,-1.0,4417.99880689195,28497
608,1,101,22549,-17.4709585065415,14.7124942470965,-1.0,5259.51345017018,66988
608,1,101,22550,-17.4708686810114,14.7091021234145,-1.0,4192.51640645946,48487
608,1,101,22551,-17.4721025294856,14.7098870669813,-1.0,4117.43158988569,11548
608,1,101,22552,-17.4712619221031,14.7114503939855,-1.0,20179.363848874,134325
608,1,101,22553,-17.4706892728099,14.706959595565,-1.0,10937.1560115883,148771
608,1,101,22554,-17.4715056335616,14.7097546438356,-1.0,984.109589041096,438
608,1,101,22555,-17.4731912171788,14.7277610759409,-1.0,19299.8000588062,13604
608,1,101,22556,-17.4706308601795,14.7200999799634,-1.0,19346.4857734158,157522
608,1,101,22557,-17.4710745136392,14.7161676926987,-1.0,1556.9914687791,326448
608,1,101,22558,-17.4711561294521,14.7226885129341,-1.0,3979.10098757566,12556
608,1,101,22559,-17.4690537039993,14.7201567714779,-1.0,4364.44618169849,145824
608,1,101,22560,-17.4713063992677,14.7159955097002,-1.0,5154.9993108659,240882
608,1,101,22561,-17.4697811480821,14.7282333710686,-1.0,1324.21797593772,7065
608,1,101,22562,-17.4708609554703,14.7269160751324,-1.0,18892.0746257198,13025
608,1,101,22563,-17.471537422256,14.7293149862876,-1.0,19343.7516207304,80365
608,1,101,22564,-17.469631,14.7277638,-1.0,1882.0,1897
608,1,101,22565,-17.4711950785325,14.7268683897628,-1.0,19641.7474042435,115188
608,1,101,22566,-17.4712387796899,14.7291578543671,-1.0,1575.96752184945,17735
608,1,101,22579,-17.4728569012807,14.7296463878607,-1.0,4208.42117604618,5544
608,1,101,22580,-17.4735038,14.7252239,-1.0,3206.0,4533
608,1,101,22581,-17.4756729,14.7236478,-1.0,900.0,608
608,1,101,22582,-17.4726817,14.7298099,-1.0,669.0,132
608,1,101,22583,-17.4739192,14.7249809,-1.0,500.0,346
608,1,101,22584,-17.4748518073092,14.7247010635407,-1.0,4935.88199670214,33355
608,1,101,22715,-17.43505,14.662592,-1.0,1000.0,19
608,1,101,22716,-17.435205,14.662236,-1.0,1000.0,14
608,1,101,22717,-17.435267,14.662737,-1.0,1000.0,19
608,1,101,22718,-17.434845,14.663315,-1.0,1000.0,6
